Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,395.490,407.680,393.480,407.680,144566653.000,407.680
2022-11-29,396.050,397.300,393.300,395.230,52310000.000,395.230
2022-11-28,399.090,400.810,395.110,395.910,67881600.000,395.910
2022-11-25,401.830,402.910,401.540,402.330,30545400.000,402.330
2022-11-23,399.550,402.930,399.310,402.420,68261600.000,402.420
2022-11-22,396.630,400.070,395.150,399.900,60429000.000,399.900
2022-11-21,394.640,395.820,392.660,394.590,51243200.000,394.590
2022-11-18,397.740,397.810,393.040,396.030,92922445.000,396.030
2022-11-17,390.460,394.950,390.140,394.240,74496258.000,394.240
2022-11-16,396.780,397.780,394.790,395.450,68508445.000,395.450
2022-11-15,401.150,402.310,394.490,398.490,93194445.000,398.490
2022-11-14,396.660,400.180,394.830,395.120,71893172.000,395.120
2022-11-11,395.590,399.350,393.610,398.510,93839875.000,398.510
2022-11-10,388.050,395.040,385.642,394.690,141455812.000,394.690
2022-11-09,379.930,381.140,373.610,374.130,78495469.000,374.130
2022-11-08,381.110,385.120,377.720,382.000,84641055.000,382.000
2022-11-07,377.710,380.570,375.530,379.950,68286953.000,379.950
2022-11-04,377.000,378.870,370.000,376.350,103505203.000,376.350
2022-11-03,371.465,374.200,368.790,371.010,87100117.000,371.010
2022-11-02,383.900,388.630,374.760,374.870,126990398.000,374.870
2022-11-01,390.140,390.390,383.290,384.520,85407602.000,384.520
2022-10-31,386.440,388.400,385.260,386.210,96631266.000,386.210
2022-10-28,379.870,389.520,379.680,389.020,100302000.000,389.020
2022-10-27,383.070,385.000,379.330,379.980,81971758.000,379.980
2022-10-26,381.620,387.580,381.350,382.020,104087297.000,382.020
2022-10-25,378.790,385.250,378.671,384.920,78846352.000,384.920
2022-10-24,375.890,380.060,373.110,378.870,85436914.000,378.870
2022-10-21,365.120,374.800,363.540,374.290,131038398.000,374.290
2022-10-20,368.030,372.670,364.610,365.410,88283086.000,365.410
2022-10-19,368.990,371.850,365.550,368.500,79746867.000,368.500
2022-10-18,375.130,375.450,367.520,371.130,97162852.000,371.130
2022-10-17,364.010,367.980,357.281,366.820,93168234.000,366.820
2022-10-14,368.550,370.260,356.960,357.630,123737000.000,357.630
2022-10-13,349.205,367.510,348.110,365.970,147254500.000,365.970
2022-10-12,358.170,359.818,356.300,356.560,76991797.000,356.560
2022-10-11,358.235,363.030,355.710,357.740,92482789.000,357.740
2022-10-10,363.960,364.210,357.670,360.020,76042766.000,360.020
2022-10-07,368.970,373.293,360.940,362.790,107789508.000,362.790
2022-10-06,375.620,378.720,372.680,373.200,82333539.000,373.200
2022-10-05,373.390,379.460,370.950,377.090,88065672.000,377.090
2022-10-04,372.400,378.000,366.568,377.970,103602797.000,377.970
2022-10-03,361.080,368.550,359.210,366.610,89756477.000,366.610
2022-09-30,361.800,365.910,357.040,357.180,153711203.000,357.180
2022-09-29,366.810,367.110,359.700,362.790,112952305.000,362.790
2022-09-28,364.380,372.300,362.600,370.530,110802203.000,370.530
2022-09-27,368.020,370.400,360.870,363.380,108294094.000,363.380
2022-09-26,366.410,370.210,363.030,364.310,92581242.000,364.310
2022-09-23,370.580,370.620,363.290,367.950,122346898.000,367.950
2022-09-22,376.580,378.300,373.440,374.220,89472641.000,374.220
2022-09-21,386.110,389.310,377.380,377.390,106746602.000,377.390
2022-09-20,385.060,386.120,381.195,384.090,77274883.000,384.090
2022-09-19,382.260,388.550,382.178,388.550,73278484.000,388.550
2022-09-16,384.140,386.250,382.110,385.560,103084797.000,385.560
2022-09-15,392.960,395.960,388.780,390.120,87633844.000,388.524
2022-09-14,394.470,396.200,391.120,394.600,85023750.000,392.985
2022-09-13,401.830,403.100,391.920,393.100,122947102.000,391.491
2022-09-12,408.780,411.730,408.460,410.970,69256258.000,409.288
2022-09-09,402.740,407.510,402.460,406.600,76706922.000,404.936
2022-09-08,395.390,400.860,394.120,400.380,80821680.000,398.742
2022-09-07,390.430,398.590,390.200,397.780,70964234.000,396.152
2022-09-06,393.130,394.120,388.420,390.760,76637398.000,389.161
2022-09-02,400.280,401.555,390.330,392.240,99632148.000,390.635
2022-09-01,392.890,396.780,390.040,396.420,78740078.000,394.798
2022-08-31,399.930,401.240,395.040,395.180,76029672.000,393.563
2022-08-30,403.850,404.100,396.000,398.210,85652438.000,396.581
2022-08-29,402.200,405.840,401.200,402.630,65370809.000,400.982
2022-08-26,419.390,419.960,405.250,405.310,103087000.000,403.651
2022-08-25,415.240,419.560,414.090,419.510,50942246.000,417.793
2022-08-24,412.110,415.110,411.390,413.670,49177801.000,411.977
2022-08-23,412.900,415.420,411.770,412.350,49105246.000,410.663
2022-08-22,417.050,417.230,412.400,413.350,77695641.000,411.659
2022-08-19,424.980,425.260,421.220,422.140,68016898.000,420.413
2022-08-18,426.860,428.610,425.500,427.890,49023207.000,426.139
2022-08-17,425.910,429.500,424.540,426.650,63563391.000,424.904
2022-08-16,427.730,431.730,426.880,429.700,59289039.000,427.942
2022-08-15,424.765,429.410,424.710,428.860,54048281.000,427.105
2022-08-12,422.030,427.210,421.030,427.100,61694539.000,425.352
2022-08-11,422.990,424.950,419.210,419.990,59489699.000,418.271
2022-08-10,418.780,420.140,416.720,419.990,68665711.000,418.271
2022-08-09,412.220,412.750,410.220,411.350,44931770.000,409.667
2022-08-08,415.250,417.620,411.830,412.990,54025969.000,411.300
2022-08-05,409.660,414.150,409.600,413.470,56814930.000,411.778
2022-08-04,414.370,415.090,412.440,414.170,45656566.000,412.475
2022-08-03,410.300,415.680,410.000,414.450,67820562.000,412.754
2022-08-02,409.120,413.000,406.820,408.060,63435422.000,406.390
2022-08-01,409.150,413.410,408.400,410.770,69997469.000,409.089
2022-07-29,407.580,413.030,406.770,411.990,87003672.000,410.304
2022-07-28,401.890,406.800,398.150,406.070,73966562.000,404.408
2022-07-27,394.360,402.880,394.050,401.040,82342109.000,399.399
2022-07-26,393.840,394.060,389.950,390.890,52946391.000,389.290
2022-07-25,395.750,396.470,393.210,395.570,53631488.000,393.951
2022-07-22,398.920,400.180,392.750,395.090,72197328.000,393.473
2022-07-21,394.160,398.840,391.630,398.790,64903859.000,397.158
2022-07-20,392.470,396.260,391.030,394.770,71843766.000,393.155
2022-07-19,386.080,392.870,385.390,392.270,78505969.000,390.665
2022-07-18,388.380,389.090,380.660,381.950,63203633.000,380.387
2022-07-15,382.550,385.250,380.540,385.130,79060383.000,383.554
