Date,Performance,Return,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0,2022-12-01,2023-01-02,M
2018-10-30,0.7815713698,1570.6055690303,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-29,0.4130524577,1558.4253625766,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-26,-0.7786885246,1552.0147276010,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-25,0.7016095749,1564.1949340547,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-24,1.2536564981,1553.2968545961,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-23,0.0000000000,1534.0649496692,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-22,0.6731173748,1534.0649496692,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-19,-0.9170487703,1523.8079337082,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-18,0.9680134680,1537.9113306546,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-17,1.2356199403,1523.1668702107,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-16,0.0000000000,1504.5760287813,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-15,-0.2973661852,1504.5760287813,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-12,0.6412997007,1509.0634732643,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-11,-1.3912310287,1499.4475208008,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-10,-0.2103491796,1520.6026162204,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-09,-0.0420521447,1523.8079337082,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-08,0.4647232784,1524.4489972058,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-05,-0.0844238075,1517.3972987326,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-04,-0.0421940928,1518.6794257277,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-03,0.6369426752,1519.3204892253,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-02,0.5550811272,1509.7045367618,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-01,0.4719004719,1501.3707112935,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-28,0.7346585998,1494.3190128203,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-27,1.7142857143,1483.4209333617,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-26,0.3971756399,1458.4194569567,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-25,-0.2201673272,1452.6498854787,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-24,-0.0440140845,1455.8552029665,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-21,0.5754758743,1456.4962664641,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-20,-1.8252933507,1448.1624409957,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-19,-0.0434404865,1475.0871078934,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-18,0.3050108932,1475.7281713910,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-17,-1.0349288486,1471.2407269080,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-14,1.0897994769,1486.6262508495,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-13,-0.9926629262,1470.5996634105,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-12,-0.6006006006,1485.3441238544,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-11,0.0858737656,1494.3190128203,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-10,-0.7669365147,1493.0368858252,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-07,1.2510785160,1504.5760287813,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-06,0.1295896328,1485.9851873520,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-05,-0.8140531277,1484.0619968593,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-04,0.4735256134,1496.2422033130,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-31,1.0879025239,1489.1905048398,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-30,0.6570302234,1473.1639174007,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-29,-0.1749016178,1463.5479649373,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-28,-0.0873743993,1466.1122189275,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-27,-0.9519688447,1467.3943459226,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-24,-1.6177096637,1481.4977428690,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-23,1.2936610608,1505.8581557764,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-22,-0.6000857265,1486.6262508495,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-21,-1.7270429655,1495.6011398154,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-20,-0.5029337804,1521.8847432155,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-17,-1.2417218543,1529.5775051863,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-16,-0.4942339374,1548.8094101132,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-15,0.1650165017,1556.5021720840,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-14,0.7900207900,1553.9379180937,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-13,0.1665972511,1541.7577116400,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-10,2.2572402044,1539.1934576497,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-09,1.4693171997,1505.2170922789,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-08,-0.2156101768,1483.4209333617,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-07,-0.6852248394,1486.6262508495,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-06,0.3006872852,1496.8832668106,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-03,0.1721170396,1492.3958223276,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-02,1.3519406891,1489.8315683374,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-01,0.4820333041,1469.9585999129,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-07-31,0.2636203866,1462.9069014397,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-30,-0.7413868295,1459.0605204543,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-27,-0.2609830361,1469.9585999129,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-26,1.5235151248,1473.8049808983,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-25,-0.7233669443,1451.6882902323,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-24,0.0877577885,1462.2658379421,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-23,0.5736981465,1460.9837109470,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-20,-1.4354066986,1452.6498854787,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-19,0.1306620209,1473.8049808983,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-18,0.3935286401,1471.8817904056,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-17,0.7933010137,1466.1122189275,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-16,-0.4824561404,1454.5730759714,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-13,-0.0876424189,1461.6247744446,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-12,-0.0438020149,1462.9069014397,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-11,1.2866015972,1463.5479649373,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-10,0.0000000000,1444.9571235079,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-09,-0.0665041011,1444.9571235079,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-06,-0.8135444151,1445.9187187543,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-05,-0.6986899563,1457.7783934592,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-03,-0.4780530204,1468.0354094202,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-07-02,0.9653356735,1475.0871078934,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2018-06-29,0.0000000000,1460.9837109470,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-28,-0.0197611031,1460.9837109470,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-27,0.0197650089,1461.2724745078,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-26,-0.0098815279,1460.9837109470,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-25,0.0295470585,1461.1280927274,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-22,0.0196664778,1460.6964998785,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-21,0.0000000000,1460.4092888099,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-20,0.0000000000,1460.4092888099,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-19,0.0098873690,1460.4092888099,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-18,0.0196722915,1460.2649070295,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-15,-0.0097820204,1459.9776959610,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-14,0.0295674537,1460.1205252491,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-13,0.0097858703,1459.6889324002,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-12,-0.0196742372,1459.5461031121,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-11,0.0000000000,1459.8333141806,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-08,0.0000000000,1459.8333141806,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-07,0.0295732726,1459.8333141806,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-06,-0.0098922384,1459.4017213317,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-05,0.0098932171,1459.5461031121,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-04,-0.0098922384,1459.4017213317,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-01,0.0049995532,1459.5461031121,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-31,0.2772741815,1459.4731359757,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-30,0.9430103128,1455.4375833293,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-29,-0.2748255502,1441.8408751822,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-25,0.3879728419,1445.8143424035,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-24,-0.2721316550,1440.2266541237,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-23,-1.3536895674,1444.1566615476,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-22,-0.0026504811,1463.9743293129,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-21,2.5021734406,1464.0131327043,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-18,-1.0431229164,1428.2752097473,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-17,-0.9585685377,1443.3309253896,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-16,0.4815924658,1457.3001460898,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-15,-1.5488357391,1450.3155357394,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-14,0.6041975832,1473.1319295483,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-11,-0.7678552645,1464.2847564388,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-10,2.2400980782,1475.6153465611,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-09,0.4830343635,1443.2843613202,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-08,0.1623552333,1436.3463150397,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-07,0.2386893783,1434.0181115891,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-04,0.7212326522,1430.6034131962,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-03,0.0000000000,1420.3593180161,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-02,1.8135291500,1420.3593180161,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-05-01,-2.3043478261,1395.0595071933,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-30,-0.6372178421,1427.9647826190,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-27,-1.3635879408,1437.1223828554,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-26,1.1312217195,1456.9897189619,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-25,0.0646830530,1440.6922948118,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-24,-0.8550662676,1439.7610134324,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-23,-4.6376516155,1452.1780984981,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-20,-0.2541683611,1522.8002698119,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-19,-0.3444782168,1526.6806088948,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-18,2.2691949021,1531.9578700476,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-17,0.9307676218,1497.9660996785,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-16,1.9077054247,1484.1520925429,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-13,2.2224643207,1456.3688647072,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-12,0.0763192324,1424.7052977887,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-11,1.1915269197,1423.6188028461,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-10,2.3371344699,1406.8557380064,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-09,3.1683168317,1374.7265303976,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-06,-0.4060324826,1332.5084411721,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-05,-2.3229461756,1337.9409158886,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-04,-0.5409669785,1369.7596963704,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-03,-0.3369650680,1377.2099474105,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-04-02,-1.6569093118,1381.8663543110,#Precious Metals:1.000:x1.0,MINT:0.000:x1.0
2018-03-29,0.0477213076,1405.1483888098,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-28,-1.3805004314,1404.4781534700,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-27,-0.6158403492,1424.1383900889,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-26,0.5250372228,1432.9631553889,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-23,1.2938561676,1425.4788607668,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-22,-0.3953194181,1407.2708007169,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-21,1.7456359102,1412.8560952110,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-20,-0.4484664051,1388.6159171073,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-19,0.2166934189,1394.8714469411,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-16,-0.2401921537,1391.8553879149,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-15,-0.6364359586,1395.2065646110,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-14,-0.0636031166,1404.1430358010,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-13,0.1911741278,1405.0366829207,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-12,0.0000000000,1402.3557415632,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-09,0.0956785202,1402.3557415632,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-08,-0.2386255170,1401.0152708842,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-07,-0.6401643879,1404.3664475803,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-06,1.0784470363,1413.4146246608,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-05,-0.1674774703,1398.3343295264,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-02,0.5372033355,1400.6801532140,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-03-01,-0.2240000000,1393.1958585916,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-28,-1.2613669698,1396.3236235083,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-27,0.8132485583,1414.1613881580,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-26,0.5486091494,1402.7535154169,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-23,-0.0579494799,1395.0998698870,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-22,-1.9093426614,1395.9087917722,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-21,0.8451532300,1423.0802704828,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-20,1.7878515859,1411.1538580717,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-16,0.4508566276,1386.3676618433,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-15,-1.7279574657,1380.1451858027,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-14,-1.4983997672,1404.4128423610,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-13,-1.4903983950,1425.7766767671,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-12,-0.2145002145,1447.3479270411,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-09,0.1288659794,1450.4591650614,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-08,-1.6891891892,1448.5924222492,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-07,0.2115954295,1473.4823264116,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-06,0.5817253121,1470.3710883913,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-05,-1.7015341702,1461.8670378025,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-02,1.5724606885,1487.1717737009,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-02-01,0.2841312686,1464.1486123507,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-31,-2.7000198531,1460.0002949903,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-30,-2.7887677314,1500.5144839557,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-29,-0.4419252570,1543.5608097321,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-26,-0.5161043678,1550.4124740426,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-25,-1.6080496521,1558.4557321464,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-24,1.7997319548,1583.9260494745,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-23,-0.3141545121,1555.9235953369,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-22,-0.6077966423,1560.8270037954,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-19,0.2091055983,1570.3716700778,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-18,-1.3779527559,1567.0947871472,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-17,1.8522054611,1588.9903230953,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-16,-2.2309343788,1560.0941736133,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-12,3.5072463768,1595.6930381822,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-11,-0.0096609023,1541.6244698206,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-10,-1.6999050332,1541.7734190443,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-09,0.2857142857,1568.4353301643,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-08,0.5747126437,1563.9668534404,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-05,-0.4481739296,1555.0298999918,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-04,1.3922459635,1562.0305135258,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-03,-0.9765438009,1540.5818252494,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-01-02,2.8557360906,1555.7746461119,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-29,0.6924891561,1512.5793711121,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-28,0.9538930359,1502.1769585686,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-27,0.8978632147,1487.9831905387,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-26,1.2339382050,1474.7420243900,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-22,1.1823631383,1456.7664268910,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-21,-0.1967827993,1439.7434312735,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-20,0.1971707975,1442.5821848791,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-19,0.0000000000,1439.7434312737,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-18,0.4619689849,1439.7434312737,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-15,0.8655599657,1433.1228481995,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-14,-0.8581323159,1420.8247579123,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-13,1.9517087617,1433.1228481992,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-12,0.0671350296,1405.6879140191,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-11,-0.7350763349,1404.7448381562,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-08,0.6054367407,1415.1472507001,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-07,-1.5232150241,1406.6309898813,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-06,-0.8536270886,1428.3884168492,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-05,-1.3598831218,1440.6865071360,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-04,-0.5797063858,1460.5482563599,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-12-01,0.1285564025,1469.0645171775,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-30,-0.5992354582,1467.1783654527,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-29,-1.3956805216,1476.0232199579,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-28,2.1861336665,1496.9153762896,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-27,0.9563846558,1464.8909030799,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-24,-0.8750911553,1451.0136313560,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-22,0.4499790707,1463.8234206393,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-21,0.9187876228,1457.2660285066,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-20,-0.4729871768,1443.9987467481,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-17,0.7837915426,1450.8611338644,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-16,0.3722488038,1439.5778444703,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-15,-0.0849888452,1434.2389072943,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-14,-0.1908599300,1435.4588872259,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-13,-0.9140575751,1438.2038420721,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-10,-1.4903746636,1451.4711238298,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-09,-0.2271788517,1473.4307626013,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-08,1.8617860524,1476.7857074135,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-07,-0.3667994131,1449.7936514227,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-06,0.1049097776,1455.1310636240,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-03,0.3157230057,1453.6060887091,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-02,-0.7624020888,1449.0311639647,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-11-01,2.0680098071,1460.1634808425,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2017-10-31,-0.7544781315,1430.5789674964,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-30,0.0000000000,1441.4544259155,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-27,0.3786675477,1441.4544259155,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-26,-0.9994779316,1436.0166967055,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-25,-0.0622320564,1450.5142666958,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-24,-0.7437263686,1451.4175136615,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-23,0.3732511680,1462.2929720811,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-20,-1.1679509795,1456.8552428710,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-19,1.3080092050,1474.0716774665,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-18,-0.1865099482,1455.0396252321,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-17,-0.9847179703,1457.7584898364,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-16,-0.9751158295,1472.2560598263,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-13,0.9228006069,1486.7536298163,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-12,0.0613512140,1473.1593067926,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-11,0.6191815331,1472.2560598267,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-10,0.8115311600,1463.1962190454,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-09,1.0724678196,1451.4175136603,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-06,1.0198645743,1436.0166967041,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-05,0.0000000000,1421.5191267138,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-10-04,-0.1275608318,1421.5191267138,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
