Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-06
2023-04-06,362.220,365.590,359.640,364.330,1322000.000,364.330
2023-04-05,367.640,371.260,362.760,364.810,1437900.000,364.810
2023-04-04,366.590,370.260,364.800,366.800,1682200.000,366.800
2023-04-03,364.190,367.520,361.740,367.400,1655600.000,367.400
2023-03-31,360.050,364.490,357.730,364.190,2216400.000,364.190
2023-03-30,365.000,368.140,356.500,358.090,2864900.000,358.090
2023-03-29,366.250,370.250,359.640,361.040,11502000.000,361.040
2023-03-28,319.610,321.250,314.220,320.310,5869000.000,320.310
2023-03-27,316.300,317.870,310.410,317.220,1817600.000,317.220
2023-03-24,308.060,315.510,306.590,313.450,1506500.000,313.450
2023-03-23,308.280,312.580,304.190,308.220,1517800.000,308.220
2023-03-22,301.620,312.200,300.780,303.730,2457200.000,303.730
2023-03-21,296.530,304.750,296.460,298.810,2369300.000,298.810
2023-03-20,295.960,297.430,289.810,293.450,1621900.000,293.450
2023-03-17,294.870,297.320,289.940,294.740,2517200.000,294.740
2023-03-16,290.430,297.540,289.140,297.400,1667700.000,297.400
2023-03-15,291.020,294.290,286.580,293.230,2055300.000,293.230
2023-03-14,296.150,296.520,291.500,295.100,2805900.000,295.100
2023-03-13,294.410,296.830,288.530,292.900,3388800.000,292.900
2023-03-10,302.880,302.920,294.230,296.260,2863300.000,296.260
2023-03-09,305.730,309.190,300.190,301.800,1492000.000,301.800
2023-03-08,302.110,307.270,300.650,305.870,1395200.000,305.870
2023-03-07,305.730,311.400,301.530,301.810,1974900.000,301.810
2023-03-06,314.270,316.850,304.530,304.600,2401800.000,304.600
2023-03-03,314.000,317.590,311.300,316.830,977400.000,316.830
2023-03-02,307.940,313.600,306.570,311.650,898300.000,311.650
2023-03-01,309.390,311.760,303.810,309.490,1255300.000,309.490
2023-02-28,308.680,312.980,308.380,309.200,1032200.000,309.200
2023-02-27,311.500,313.150,307.360,310.300,1006000.000,310.300
2023-02-24,313.330,313.330,305.820,308.100,1287600.000,308.100
2023-02-23,316.540,318.000,310.210,317.800,984000.000,317.800
2023-02-22,313.770,317.540,312.350,316.520,768800.000,316.520
2023-02-21,314.830,318.340,313.800,314.110,1065500.000,314.110
2023-02-17,318.770,322.110,315.200,320.360,840000.000,320.360
2023-02-16,322.610,328.160,319.580,321.830,1096900.000,321.830
2023-02-15,318.060,325.270,317.670,325.230,1027400.000,325.230
2023-02-14,313.640,321.790,311.660,319.880,1005900.000,319.880
2023-02-13,311.310,317.490,309.970,317.080,1202500.000,317.080
2023-02-10,306.910,311.500,305.780,309.400,1364500.000,309.400
2023-02-09,313.430,316.530,309.230,310.450,1150700.000,310.450
2023-02-08,314.060,315.520,307.030,309.280,1479700.000,309.280
2023-02-07,311.660,319.780,305.780,319.100,1263000.000,319.100
2023-02-06,314.420,319.390,310.190,311.320,1249300.000,311.320
2023-02-03,317.500,325.100,317.500,319.420,1191200.000,319.420
2023-02-02,318.960,328.420,316.560,322.760,2224900.000,322.760
2023-02-01,306.900,318.690,305.250,315.710,2010200.000,315.710
2023-01-31,303.210,307.260,301.800,306.880,1667300.000,306.880
2023-01-30,308.980,310.960,302.410,302.590,1585300.000,302.590
2023-01-27,307.810,311.690,305.180,310.850,2077000.000,310.850
2023-01-26,313.270,313.500,305.770,309.590,1708300.000,309.590
2023-01-25,305.410,310.850,304.220,309.520,1425100.000,309.520
2023-01-24,304.450,311.420,302.110,311.210,2693700.000,311.210
2023-01-23,312.500,319.130,310.000,316.080,1643400.000,316.080
2023-01-20,307.250,314.420,304.340,312.800,1537800.000,312.800
2023-01-19,316.010,316.840,306.700,307.940,1519700.000,307.940
2023-01-18,324.850,327.760,317.170,318.070,1284100.000,318.070
2023-01-17,314.000,324.190,313.150,323.820,1491400.000,323.820
2023-01-13,311.170,315.740,310.250,315.470,1541700.000,315.470
2023-01-12,311.960,316.850,306.860,314.990,1587700.000,314.990
2023-01-11,310.760,312.410,306.900,311.960,2224400.000,311.960
2023-01-10,299.840,309.880,298.590,309.480,3140400.000,309.480
2023-01-09,293.200,304.410,289.480,298.660,8292900.000,298.660
2023-01-06,329.500,334.230,326.820,329.260,2298200.000,329.260
2023-01-05,320.870,328.540,316.500,325.930,1787000.000,325.930
2023-01-04,326.560,326.750,317.030,320.980,1678100.000,320.980
2023-01-03,326.880,327.340,319.460,323.380,1305000.000,323.380
2022-12-30,311.860,320.470,311.300,320.380,1345300.000,320.380
2022-12-29,310.210,318.310,310.040,316.820,936000.000,316.820
2022-12-28,313.990,315.820,307.630,308.960,1458200.000,308.960
2022-12-27,312.770,318.990,309.660,315.040,1287900.000,315.040
2022-12-23,310.250,312.680,309.000,311.540,933500.000,311.540
