Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-08
2022-07-08,26.876,26.876,26.876,26.876,0.000,26.876
2022-07-07,26.823,26.823,26.823,26.823,100.000,26.823
2022-07-06,26.555,26.555,26.555,26.555,100.000,26.555
2022-07-05,26.445,26.445,26.445,26.445,100.000,26.445
2022-07-01,26.458,26.458,26.458,26.458,100.000,26.458
2022-06-30,26.254,26.254,26.254,26.254,200.000,26.254
2022-06-29,26.469,26.469,26.469,26.469,118.000,26.469
2022-06-28,26.888,26.888,26.316,26.316,352.000,26.316
2022-06-27,26.842,26.842,26.842,26.842,113.000,26.842
2022-06-24,26.600,26.790,26.490,26.759,13600.000,26.759
2022-06-23,26.121,26.121,26.121,26.121,0.000,26.121
2022-06-22,25.713,25.713,25.713,25.713,100.000,25.713
2022-06-21,25.461,25.461,25.461,25.461,0.000,25.461
2022-06-17,24.990,24.990,24.902,24.902,800.000,24.902
2022-06-16,24.870,24.870,24.870,24.870,200.000,24.870
2022-06-15,25.330,25.356,25.330,25.356,379.000,25.255
2022-06-14,25.059,25.059,25.059,25.059,26.000,24.959
2022-06-13,25.338,25.338,25.338,25.338,32.000,25.237
2022-06-10,26.150,26.150,26.150,26.150,100.000,26.150
2022-06-09,26.625,26.625,26.625,26.625,100.000,26.625
2022-06-08,27.213,27.213,27.213,27.213,100.000,27.213
2022-06-07,27.413,27.413,27.413,27.413,100.000,27.413
2022-06-06,27.134,27.134,27.134,27.134,100.000,27.134
2022-06-03,27.180,27.180,27.180,27.180,0.000,27.180
2022-06-02,27.478,27.478,27.478,27.478,100.000,27.478
2022-06-01,27.169,27.169,27.169,27.169,100.000,27.169
2022-05-31,27.463,27.463,27.449,27.449,300.000,27.449
2022-05-27,27.518,27.518,27.518,27.518,0.000,27.518
2022-05-26,27.095,27.095,27.095,27.095,100.000,27.095
2022-05-25,26.847,26.847,26.847,26.847,100.000,26.847
2022-05-24,26.832,26.832,26.832,26.832,100.000,26.832
2022-05-23,26.860,26.905,26.860,26.905,200.000,26.905
2022-05-20,26.291,26.572,26.280,26.572,400.000,26.572
2022-05-19,26.284,26.320,26.284,26.320,400.000,26.320
2022-05-18,26.371,26.371,26.371,26.371,0.000,26.371
2022-05-17,27.207,27.207,27.207,27.207,100.000,27.207
2022-05-16,26.783,26.783,26.783,26.783,100.000,26.783
2022-05-13,26.691,26.691,26.691,26.691,100.000,26.691
2022-05-12,26.154,26.154,26.154,26.154,100.000,26.154
2022-05-11,26.019,26.019,26.019,26.019,100.000,26.019
2022-05-10,26.294,26.294,26.294,26.294,100.000,26.294
2022-05-09,26.225,26.225,26.225,26.225,100.000,26.225
2022-05-06,27.005,27.005,27.005,27.005,100.000,27.005
2022-05-05,27.181,27.181,27.181,27.181,0.000,27.181
2022-05-04,27.963,27.963,27.963,27.963,0.000,27.963
2022-05-03,27.530,27.552,27.482,27.482,1800.000,27.482
2022-05-02,27.480,27.480,27.439,27.439,400.000,27.439
2022-04-29,27.503,27.503,27.503,27.503,100.000,27.503
2022-04-28,27.914,27.914,27.914,27.914,100.000,27.914
2022-04-27,27.512,27.512,27.438,27.438,200.000,27.438
2022-04-26,27.950,27.950,27.500,27.500,3500.000,27.500
2022-04-25,27.934,27.934,27.934,27.934,600.000,27.934
2022-04-22,28.135,28.150,27.963,27.963,1700.000,27.963
2022-04-21,28.760,28.760,28.760,28.760,200.000,28.760
2022-04-20,29.095,29.095,29.095,29.095,100.000,29.095
2022-04-19,28.850,28.866,28.840,28.846,700.000,28.846
