Date,Performance,Return,#CASH:1.000:x1.0,2023-02-01,2023-03-01,M
2022-11-03,-0.0184983454,402.9215234852,#CASH:1.000:x1.0
2022-11-02,0.0000000000,402.9960710904,#CASH:1.000:x1.0
2022-11-01,0.0390673192,402.9960710904,#CASH:1.000:x1.0
2022-10-31,-0.0595935310,402.8386928124,#CASH:1.000:x1.0
2022-10-28,-0.0205452715,403.0789017627,#CASH:1.000:x1.0
2022-10-27,0.0205494935,403.1617324352,#CASH:1.000:x1.0
2022-10-26,0.0205537171,403.0789017625,#CASH:1.000:x1.0
2022-10-25,0.0390673192,402.9960710901,#CASH:1.000:x1.0
2022-10-24,-0.0349427555,402.8386928121,#CASH:1.000:x1.0
2022-10-21,0.0617017338,402.9795049552,#CASH:1.000:x1.0
2022-10-20,-0.0205630154,402.7310129377,#CASH:1.000:x1.0
2022-10-19,-0.0411091242,402.8138436104,#CASH:1.000:x1.0
2022-10-18,0.0411260307,402.9795049556,#CASH:1.000:x1.0
2022-10-17,-0.0205587879,402.8138436106,#CASH:1.000:x1.0
2022-10-14,-0.0616383473,402.8966742833,#CASH:1.000:x1.0
2022-10-13,-0.0184880855,403.1451663011,#CASH:1.000:x1.0
2022-10-12,0.0000000000,403.2197139065,#CASH:1.000:x1.0
2022-10-11,0.0082176021,403.2197139065,#CASH:1.000:x1.0
2022-10-10,0.0102730579,403.1865816375,#CASH:1.000:x1.0
2022-10-07,0.0000000000,403.1451663012,#CASH:1.000:x1.0
2022-10-06,-0.0184880855,403.1451663012,#CASH:1.000:x1.0
2022-10-05,0.0000000000,403.2197139066,#CASH:1.000:x1.0
2022-10-04,0.0390456423,403.2197139066,#CASH:1.000:x1.0
2022-10-03,-0.0390304026,403.0623356288,#CASH:1.000:x1.0
2022-09-30,0.0000000000,403.2197139065,#CASH:1.000:x1.0
2022-09-29,-0.0410677618,403.2197139065,#CASH:1.000:x1.0
2022-09-28,0.0410846343,403.3853752515,#CASH:1.000:x1.0
2022-09-27,-0.0410677618,403.2197139067,#CASH:1.000:x1.0
2022-09-26,-0.0205296654,403.3853752517,#CASH:1.000:x1.0
2022-09-23,-0.0615510874,403.4682059244,#CASH:1.000:x1.0
2022-09-22,0.0000000000,403.7166979420,#CASH:1.000:x1.0
2022-09-21,-0.0184619172,403.7166979420,#CASH:1.000:x1.0
2022-09-20,-0.0307603970,403.7912455474,#CASH:1.000:x1.0
2022-09-19,-0.0430460182,403.9154915561,#CASH:1.000:x1.0
2022-09-16,0.0205023065,404.0894359683,#CASH:1.000:x1.0
2022-09-15,0.0000000000,404.0066052958,#CASH:1.000:x1.0
2022-09-14,-0.0204981039,404.0066052958,#CASH:1.000:x1.0
2022-09-13,-0.0409794078,404.0894359682,#CASH:1.000:x1.0
2022-09-12,0.0000000000,404.2550973131,#CASH:1.000:x1.0
2022-09-09,0.0000000000,404.2550973131,#CASH:1.000:x1.0
2022-09-08,-0.0409626216,404.2550973131,#CASH:1.000:x1.0
2022-09-07,0.0204855065,404.4207586581,#CASH:1.000:x1.0
2022-09-06,0.0000000000,404.3379279856,#CASH:1.000:x1.0
2022-09-02,0.0409878061,404.3379279856,#CASH:1.000:x1.0
2022-09-01,0.0000000000,404.1722666407,#CASH:1.000:x1.0
2022-08-31,0.0410046130,404.1722666407,#CASH:1.000:x1.0
2022-08-30,-0.0204981039,404.0066052957,#CASH:1.000:x1.0
2022-08-29,0.0000000000,404.0894359681,#CASH:1.000:x1.0
2022-08-26,0.0000000000,404.0894359681,#CASH:1.000:x1.0
2022-08-25,0.0000000000,404.0894359681,#CASH:1.000:x1.0
2022-08-24,0.0000000000,404.0894359681,#CASH:1.000:x1.0
2022-08-23,0.0410130216,404.0894359681,#CASH:1.000:x1.0
2022-08-22,-0.0143524973,403.9237746232,#CASH:1.000:x1.0
2022-08-19,-0.0102507329,403.9817560938,#CASH:1.000:x1.0
2022-08-18,0.0287102926,404.0231714300,#CASH:1.000:x1.0
2022-08-17,0.0000000000,403.9072084886,#CASH:1.000:x1.0
2022-08-16,0.0205115583,403.9072084886,#CASH:1.000:x1.0
2022-08-15,0.0205157664,403.8243778159,#CASH:1.000:x1.0
2022-08-12,0.0615852031,403.7415471432,#CASH:1.000:x1.0
2022-08-11,-0.0205241878,403.4930551257,#CASH:1.000:x1.0
2022-08-10,0.0595555921,403.5758857984,#CASH:1.000:x1.0
2022-08-09,-0.0205321945,403.3356768479,#CASH:1.000:x1.0
2022-08-08,0.0205364111,403.4185075206,#CASH:1.000:x1.0
2022-08-05,-0.0390039620,403.3356768478,#CASH:1.000:x1.0
2022-08-04,0.0184789750,403.4930551257,#CASH:1.000:x1.0
2022-08-03,-0.0184755609,403.4185075206,#CASH:1.000:x1.0
2022-08-02,0.0000000000,403.4930551257,#CASH:1.000:x1.0
2022-08-01,0.0000000000,403.4930551257,#CASH:1.000:x1.0
2022-07-29,0.2811048643,403.4930551257,GLD:1.000:x1.0
2022-07-28,1.2185315767,402.3619959828,GLD:1.000:x1.0
2022-07-27,1.0184953762,397.5181122619,GLD:1.000:x1.0
2022-07-26,-0.1185795419,393.5102287771,GLD:1.000:x1.0
2022-07-25,-0.2738532396,393.9774053796,GLD:1.000:x1.0
2022-07-22,0.2495788357,395.0592880381,GLD:1.000:x1.0
2022-07-21,1.4110351810,394.0757583486,GLD:1.000:x1.0
2022-07-20,-0.9402030839,388.5925803295,GLD:1.000:x1.0
2022-07-19,0.2387534556,392.2808166652,GLD:1.000:x1.0
2022-07-18,0.0943336897,391.3464634601,GLD:1.000:x1.0
2022-07-15,-0.2008410218,390.9776398266,GLD:1.000:x1.0
2022-07-14,-1.4047029703,391.7644635782,GLD:1.000:x1.0
2022-07-13,0.4787663993,397.3459945662,GLD:1.000:x1.0
2022-07-12,-0.3716781267,395.4526999139,GLD:1.000:x1.0
2022-07-11,-0.5360443623,396.9279944482,GLD:1.000:x1.0
2022-07-08,0.0431486162,399.0671715229,GLD:1.000:x1.0
2022-07-07,0.0555075860,398.8950538272,GLD:1.000:x1.0
2022-07-06,-1.5842185129,398.6737596471,GLD:1.000:x1.0
2022-07-05,-2.1209600760,405.0912908712,GLD:1.000:x1.0
2022-07-01,-0.0831057818,413.8692933502,GLD:1.000:x1.0
2022-06-30,-0.6077054693,414.2135287415,GLD:1.000:x1.0
2022-06-29,-0.0766419054,416.7461176920,GLD:1.000:x1.0
2022-06-28,-0.1648028252,417.0657648411,GLD:1.000:x1.0
2022-06-27,-0.1117055676,417.7542356238,GLD:1.000:x1.0
2022-06-24,-0.0998472924,418.2214122263,GLD:1.000:x1.0
2022-06-23,-0.6129239391,418.6394123443,GLD:1.000:x1.0
2022-06-22,0.3985231202,421.2211777793,GLD:1.000:x1.0
2022-06-21,-0.3736789864,419.5491773071,GLD:1.000:x1.0
2022-06-17,-0.8222827031,421.1228248104,GLD:1.000:x1.0
2022-06-16,1.1243192598,424.6143552082,GLD:1.000:x1.0
2022-06-15,1.3050958059,419.8934126985,GLD:1.000:x1.0
2022-06-14,-0.8003295475,414.4839994061,GLD:1.000:x1.0
2022-06-13,-2.6412283717,417.8280003505,GLD:1.000:x1.0
2022-06-10,1.3412297509,429.1631800222,GLD:1.000:x1.0
2022-06-09,-0.3183238801,423.4832960652,GLD:1.000:x1.0
2022-06-08,-0.0925176362,424.8356493883,GLD:1.000:x1.0
2022-06-07,0.6518449540,425.2290612641,GLD:1.000:x1.0
2022-06-06,-0.4403754780,422.4751781335,GLD:1.000:x1.0
2022-06-03,-1.0151993117,424.3438845435,GLD:1.000:x1.0
2022-06-02,1.2309121524,428.6960034197,GLD:1.000:x1.0
2022-06-01,0.6369054575,423.4832960652,GLD:1.000:x1.0
2022-05-31,-0.9892970784,420.8031776613,GLD:1.000:x1.0
2022-05-27,0.0520953925,425.0077670840,GLD:1.000:x1.0
2022-05-26,-0.1848856020,424.7864729038,GLD:1.000:x1.0
2022-05-25,-0.6029977603,425.5732966554,GLD:1.000:x1.0
2022-05-24,0.7521842273,428.1550620904,GLD:1.000:x1.0
2022-05-23,0.4650351683,424.9585905995,GLD:1.000:x1.0
2022-05-20,0.0698039672,422.9915312205,GLD:1.000:x1.0
2022-05-19,1.4697202219,422.6964723136,GLD:1.000:x1.0
2022-05-18,0.0531506526,416.5739999963,GLD:1.000:x1.0
2022-05-17,-0.6279342723,416.3527058162,GLD:1.000:x1.0
2022-05-16,0.9538479768,418.9836477357,GLD:1.000:x1.0
2022-05-13,-0.8109537521,415.0249407353,GLD:1.000:x1.0
2022-05-12,-1.5333873394,418.4181181642,GLD:1.000:x1.0
2022-05-11,0.8167075020,424.9340023573,GLD:1.000:x1.0
2022-05-10,-0.8445164276,421.4916484439,GLD:1.000:x1.0
2022-05-09,-1.4479534831,425.0815318107,GLD:1.000:x1.0
2022-05-06,0.1655912751,431.3269453391,GLD:1.000:x1.0
2022-05-05,-0.3811149033,430.6138863142,GLD:1.000:x1.0
2022-05-04,0.9822505601,432.2612985442,GLD:1.000:x1.0
2022-05-03,0.2649311755,428.0567091215,GLD:1.000:x1.0
2022-05-02,-1.8540500820,426.9256499785,GLD:1.000:x1.0
2022-04-29,-0.0113039055,434.9905934326,GLD:1.000:x1.0
2022-04-28,0.5398340721,435.0397699171,GLD:1.000:x1.0
2022-04-27,-0.7556959170,432.7038869045,GLD:1.000:x1.0
2022-04-26,0.1524992940,435.9987113644,GLD:1.000:x1.0
2022-04-25,-1.7971046647,435.3348288239,GLD:1.000:x1.0
2022-04-22,-0.9722069647,443.3014193090,GLD:1.000:x1.0
2022-04-21,-0.3557550216,447.6535381852,GLD:1.000:x1.0
2022-04-20,0.4894951050,449.2517739306,GLD:1.000:x1.0
2022-04-19,-1.5112940794,447.0634203715,GLD:1.000:x1.0
2022-04-18,0.3097152793,453.9235399559,GLD:1.000:x1.0
2022-04-14,-0.3303547252,452.5220101483,GLD:1.000:x1.0
2022-04-13,0.4788594439,454.0218929248,GLD:1.000:x1.0
2022-04-12,0.7676701212,451.8581276079,GLD:1.000:x1.0
2022-04-11,0.4959497438,448.4157736946,GLD:1.000:x1.0
2022-04-08,0.6265942109,446.2028318931,GLD:1.000:x1.0
2022-04-07,0.3784927084,443.4243605202,GLD:1.000:x1.0
2022-04-06,0.2343226958,441.7523600481,GLD:1.000:x1.0
2022-04-05,-0.6264899928,440.7196538741,GLD:1.000:x1.0
2022-04-04,0.4846796657,443.4981252470,GLD:1.000:x1.0
2022-04-01,-0.6365900913,441.3589481722,GLD:1.000:x1.0
2022-03-31,0.0000000000,444.1865960296,#CASH:1.000:x1.0
2022-03-30,0.0389679642,444.1865960296,#CASH:1.000:x1.0
2022-03-29,0.0205136621,444.0135729795,#CASH:1.000:x1.0
2022-03-28,-0.0594542510,443.9225082161,#CASH:1.000:x1.0
2022-03-25,-0.0204972636,444.1865960298,#CASH:1.000:x1.0
2022-03-24,-0.0409777286,444.2776607931,#CASH:1.000:x1.0
2022-03-23,0.0409945272,444.4597903197,#CASH:1.000:x1.0
2022-03-22,0.0000000000,444.2776607932,#CASH:1.000:x1.0
2022-03-21,-0.0327848698,444.2776607932,#CASH:1.000:x1.0
2022-03-18,0.0000000000,444.4233644146,#CASH:1.000:x1.0
2022-03-17,0.0389471958,444.4233644146,#CASH:1.000:x1.0
2022-03-16,-0.0594104030,444.2503413643,#CASH:1.000:x1.0
2022-03-15,0.0000000000,444.5144291781,#CASH:1.000:x1.0
2022-03-14,-0.0798329649,444.5144291781,#CASH:1.000:x1.0
2022-03-11,0.0000000000,444.8695817551,#CASH:1.000:x1.0
2022-03-10,-0.0306955614,444.8695817551,#CASH:1.000:x1.0
2022-03-09,-0.0102308070,445.0061789000,#CASH:1.000:x1.0
2022-03-08,-0.1185366851,445.0517112816,#CASH:1.000:x1.0
2022-03-07,-0.0408580184,445.5798869090,#CASH:1.000:x1.0
2022-03-04,0.0204331835,445.7620164357,#CASH:1.000:x1.0
2022-03-03,0.0000000000,445.6709516724,#CASH:1.000:x1.0
2022-03-02,-0.1204106206,445.6709516724,#CASH:1.000:x1.0
2022-03-01,0.0796568627,446.2082337758,#CASH:1.000:x1.0
2022-02-28,0.6248698188,445.8530811991,#CASH:1.000:x1.0
2022-02-25,-0.1559737964,443.0843806327,#CASH:1.000:x1.0
2022-02-24,0.3129237509,443.7765557743,#CASH:1.000:x1.0
2022-02-23,0.2341969345,442.3922054912,#CASH:1.000:x1.0
2022-02-22,0.1361028519,441.3585572799,#CASH:1.000:x1.0
2022-02-18,0.0607597058,440.7586721571,#CASH:1.000:x1.0
2022-02-17,0.2162684248,440.4910311025,#CASH:1.000:x1.0
2022-02-16,0.0966792770,439.5404439081,#CASH:1.000:x1.0
2022-02-15,-0.1950789755,439.1159098213,#CASH:1.000:x1.0
2022-02-14,0.0776723486,439.9742069968,#CASH:1.000:x1.0
2022-02-11,0.5530459746,439.6327339271,#CASH:1.000:x1.0
2022-02-10,-0.2358589900,437.2147354324,#CASH:1.000:x1.0
2022-02-09,0.0589995364,438.2483836438,#CASH:1.000:x1.0
2022-02-08,-0.1178599992,437.9899715911,#CASH:1.000:x1.0
2022-02-07,-0.0588952926,438.5067956970,#CASH:1.000:x1.0
2022-02-04,-0.1763742494,438.7652077499,#CASH:1.000:x1.0
2022-02-03,-0.2555080841,439.5404439087,#CASH:1.000:x1.0
2022-02-02,0.1174201124,440.6663821389,#CASH:1.000:x1.0
2022-02-01,-0.2342900176,440.1495580332,#CASH:1.000:x1.0
2022-01-31,0.5924596050,441.1832062447,GLD:1.000:x1.0
2022-01-28,-0.2983293556,438.5847686566,GLD:1.000:x1.0
2022-01-27,-1.2898286118,439.8971108728,GLD:1.000:x1.0
2022-01-26,-1.6166415575,445.6451697798,GLD:1.000:x1.0
2022-01-25,0.3197116782,452.9680393463,GLD:1.000:x1.0
2022-01-24,0.5494184347,451.5244629084,GLD:1.000:x1.0
2022-01-21,-0.3262452665,449.0572595420,GLD:1.000:x1.0
2022-01-20,-0.2498837750,450.5270828241,GLD:1.000:x1.0
2022-01-19,1.5880512427,451.6556971301,GLD:1.000:x1.0
2022-01-18,-0.1650262274,444.5952960069,GLD:1.000:x1.0
2022-01-14,-0.2879642689,445.3302076479,GLD:1.000:x1.0
2022-01-13,-0.3396977861,446.6163030198,GLD:1.000:x1.0
2022-01-12,0.2642550943,448.1386199906,GLD:1.000:x1.0
2022-01-11,1.2064661833,446.9575119960,GLD:1.000:x1.0
2022-01-10,0.3040238450,441.6294025982,GLD:1.000:x1.0
2022-01-07,0.4551170729,440.2908135377,GLD:1.000:x1.0
2022-01-06,-1.2244173666,438.2960533691,GLD:1.000:x1.0
2022-01-05,-0.3007607478,443.7291501442,GLD:1.000:x1.0
2022-01-04,0.7366482505,445.0677392047,GLD:1.000:x1.0
2022-01-03,-1.5383715489,441.8131305085,GLD:1.000:x1.0
2021-12-31,0.0000000000,448.7160505658,#CASH:1.000:x1.0
2021-12-30,0.0977618770,448.7160505658,#CASH:1.000:x1.0
2021-12-29,0.1750291715,448.2778057687,#CASH:1.000:x1.0
2021-12-28,0.0583771162,447.4945597482,#CASH:1.000:x1.0
2021-12-27,0.0980862742,447.2334777412,#CASH:1.000:x1.0
2021-12-23,-0.0417214260,446.7952329439,#CASH:1.000:x1.0
2021-12-22,0.1525154605,446.9817200915,#CASH:1.000:x1.0
2021-12-21,-0.0187997410,446.3010420021,#CASH:1.000:x1.0
2021-12-20,0.0188032759,446.3849612187,#CASH:1.000:x1.0
2021-12-17,-0.1147770196,446.3010420024,#CASH:1.000:x1.0
2021-12-16,0.1546661093,446.8138816589,#CASH:1.000:x1.0
2021-12-15,0.1528091769,446.1238792123,#CASH:1.000:x1.0
2021-12-14,-0.1922112653,445.4432011231,#CASH:1.000:x1.0
2021-12-13,-0.0563780251,446.3010420030,#CASH:1.000:x1.0
2021-12-10,0.0000000000,446.5527996525,#CASH:1.000:x1.0
2021-12-09,-0.2686380675,446.5527996525,#CASH:1.000:x1.0
2021-12-08,0.0958852712,447.7556417556,#CASH:1.000:x1.0
2021-12-07,0.1335838030,447.3267213157,#CASH:1.000:x1.0
2021-12-06,0.0000000000,446.7299624427,#CASH:1.000:x1.0
2021-12-03,0.1358553663,446.7299624427,#CASH:1.000:x1.0
2021-12-02,0.0564640930,446.1238792125,#CASH:1.000:x1.0
2021-12-01,-0.1711899791,445.8721215631,#CASH:1.000:x1.0
2021-11-30,-0.3826636719,446.6367188688,#CASH:1.000:x1.0
2021-11-29,0.0000000000,448.3524006281,#CASH:1.000:x1.0
2021-11-26,-0.0187137421,448.3524006281,#CASH:1.000:x1.0
2021-11-24,0.1332528264,448.4363198445,#CASH:1.000:x1.0
2021-11-23,0.0770961827,447.8395609717,#CASH:1.000:x1.0
2021-11-22,-0.2867234573,447.4945597484,#CASH:1.000:x1.0
2021-11-19,-0.2487046632,448.7813210678,#CASH:1.000:x1.0
2021-11-18,-0.2088891647,449.9002439543,#CASH:1.000:x1.0
2021-11-17,0.0952282372,450.8420040507,#CASH:1.000:x1.0
2021-11-16,0.1139896373,450.4130836110,#CASH:1.000:x1.0
2021-11-15,0.1723171466,449.9002439548,#CASH:1.000:x1.0
2021-11-12,0.1330478349,449.1263222916,#CASH:1.000:x1.0
2021-11-11,0.0000000000,448.5295634185,#CASH:1.000:x1.0
2021-11-10,0.0395141835,448.5295634185,#CASH:1.000:x1.0
2021-11-09,0.1916986164,448.3524006282,#CASH:1.000:x1.0
2021-11-08,0.0562910456,447.4945597487,#CASH:1.000:x1.0
2021-11-05,0.0396279147,447.2428020990,#CASH:1.000:x1.0
2021-11-04,0.2110983384,447.0656393089,#CASH:1.000:x1.0
2021-11-03,0.0188142821,446.1238792126,#CASH:1.000:x1.0
2021-11-02,0.0962544465,446.0399599963,#CASH:1.000:x1.0
2021-11-01,-0.1337401262,445.6110395566,#CASH:1.000:x1.0
2021-10-29,0.0188107430,446.2077984293,#CASH:1.000:x1.0
2021-10-28,-0.2876018590,446.1238792130,#CASH:1.000:x1.0
2021-10-27,0.0375273637,447.4106405325,#CASH:1.000:x1.0
2021-10-26,0.0396279147,447.2428020995,#CASH:1.000:x1.0
2021-10-25,0.2110983384,447.0656393093,#CASH:1.000:x1.0
2021-10-22,0.0376356451,446.1238792131,#CASH:1.000:x1.0
2021-10-21,0.1151302018,445.9560407803,#CASH:1.000:x1.0
2021-10-20,0.1929530201,445.4432011239,#CASH:1.000:x1.0
2021-10-19,0.0776609365,444.5853602444,#CASH:1.000:x1.0
2021-10-18,-0.1550809984,444.2403590213,#CASH:1.000:x1.0
2021-10-15,-0.0377081806,444.9303614680,#CASH:1.000:x1.0
2021-10-14,0.0775713866,445.0981999011,#CASH:1.000:x1.0
2021-10-13,0.1154419327,444.7531986780,#CASH:1.000:x1.0
2021-10-12,-0.0776006711,444.2403590217,#CASH:1.000:x1.0
2021-10-11,0.0000000000,444.5853602448,#CASH:1.000:x1.0
2021-10-08,0.0000000000,444.5853602448,#CASH:1.000:x1.0
2021-10-07,0.0587593385,444.5853602448,#CASH:1.000:x1.0
2021-10-06,-0.0964401023,444.3242782381,#CASH:1.000:x1.0
2021-10-05,0.1532808399,444.7531986779,#CASH:1.000:x1.0
2021-10-04,0.0399109356,444.0725205886,#CASH:1.000:x1.0
2021-10-01,0.1809764310,443.8953577982,#CASH:1.000:x1.0
2021-09-30,-0.0189358076,443.0934630628,#CASH:1.000:x1.0
2021-09-29,0.0378859633,443.1773822792,#CASH:1.000:x1.0
2021-09-28,0.0189465707,443.0095438460,#CASH:1.000:x1.0
2021-09-27,0.0779521753,442.9256246294,#CASH:1.000:x1.0
2021-09-24,-0.0189577453,442.5806234060,#CASH:1.000:x1.0
2021-09-23,0.0189613399,442.6645426225,#CASH:1.000:x1.0
2021-09-22,-0.1913533518,442.5806234062,#CASH:1.000:x1.0
2021-09-21,-0.0189214759,443.4291399283,#CASH:1.000:x1.0
2021-09-20,-0.0567322239,443.5130591449,#CASH:1.000:x1.0
2021-09-17,-0.1322001889,443.7648167943,#CASH:1.000:x1.0
2021-09-16,-0.0377572211,444.3522513100,#CASH:1.000:x1.0
2021-09-15,0.0566679260,444.5200897431,#CASH:1.000:x1.0
2021-09-14,-0.0566358316,444.2683320934,#CASH:1.000:x1.0
2021-09-13,-0.0188750472,444.5200897429,#CASH:1.000:x1.0
2021-09-10,-0.0775372493,444.6040089594,#CASH:1.000:x1.0
2021-09-09,0.1153910708,444.9490101827,#CASH:1.000:x1.0
2021-09-08,0.1512859304,444.4361705265,#CASH:1.000:x1.0
2021-09-07,-0.0378071834,443.7648167946,#CASH:1.000:x1.0
2021-09-03,0.0378214826,443.9326552278,#CASH:1.000:x1.0
2021-09-02,0.0757002271,443.7648167948,#CASH:1.000:x1.0
2021-09-01,0.0189286390,443.4291399288,#CASH:1.000:x1.0
2021-08-31,-0.0945537065,443.3452207125,#CASH:1.000:x1.0
2021-08-30,0.0378357927,443.7648167949,#CASH:1.000:x1.0
2021-08-27,0.3057201290,443.5969783617,#CASH:1.000:x1.0
2021-08-26,-0.0189721320,442.2449465407,#CASH:1.000:x1.0
2021-08-25,0.1329815303,442.3288657570,#CASH:1.000:x1.0
2021-08-24,0.0950771181,441.7414312417,#CASH:1.000:x1.0
2021-08-23,0.1905165114,441.3218351593,#CASH:1.000:x1.0
2021-08-20,-0.1711713616,440.4826429946,#CASH:1.000:x1.0
2021-08-19,-0.0570245839,441.2379159432,#CASH:1.000:x1.0
2021-08-18,-0.1139192439,441.4896735925,#CASH:1.000:x1.0
2021-08-17,-0.0758885282,441.9931888914,#CASH:1.000:x1.0
2021-08-16,0.0759461626,442.3288657574,#CASH:1.000:x1.0
2021-08-13,0.0379875063,441.9931888915,#CASH:1.000:x1.0
2021-08-12,-0.0379730813,441.8253504586,#CASH:1.000:x1.0
2021-08-11,0.1330826591,441.9931888916,#CASH:1.000:x1.0
2021-08-10,0.0570679743,441.4057543763,#CASH:1.000:x1.0
2021-08-09,-0.0760327786,441.1539967268,#CASH:1.000:x1.0
2021-08-06,-0.0380019423,441.4896735929,#CASH:1.000:x1.0
2021-08-05,-0.1707167998,441.6575120257,#CASH:1.000:x1.0
2021-08-04,-0.1725262471,442.4127849741,#CASH:1.000:x1.0
2021-08-03,0.0568397120,443.1773822798,#CASH:1.000:x1.0
