Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,26.150,26.400,26.000,26.300,10873.000,26.300
2022-12-29,25.830,26.465,25.830,26.430,5400.000,26.430
2022-12-28,25.660,25.660,25.370,25.513,3600.000,25.513
2022-12-27,26.130,26.130,25.760,25.791,4700.000,25.791
2022-12-23,26.150,26.182,26.030,26.182,1100.000,26.182
2022-12-22,26.270,26.410,25.870,26.410,1100.000,26.410
2022-12-21,26.665,27.110,26.350,27.034,4968.000,27.034
2022-12-20,26.340,26.642,26.340,26.642,1054.000,26.642
2022-12-19,26.885,26.885,26.631,26.670,787.000,26.670
2022-12-16,27.000,27.258,27.000,27.258,5100.000,27.258
2022-12-15,28.180,28.180,27.498,27.498,1200.000,27.498
2022-12-14,28.990,28.990,28.310,28.476,1500.000,28.476
2022-12-13,28.980,29.030,28.240,28.629,3600.000,28.629
2022-12-12,27.770,28.170,27.770,28.080,2800.000,28.080
2022-12-09,27.950,27.950,27.646,27.646,1600.000,27.646
2022-12-08,27.780,27.860,27.780,27.834,1300.000,27.834
2022-12-07,27.060,27.220,26.960,27.070,2300.000,27.070
2022-12-06,27.400,27.400,27.050,27.050,1200.000,27.050
2022-12-05,28.170,28.170,27.607,27.607,1300.000,27.607
2022-12-02,28.400,28.439,28.334,28.430,1100.000,28.430
2022-12-01,28.370,28.640,28.320,28.636,1300.000,28.636
2022-11-30,27.020,27.887,27.020,27.887,900.000,27.887
2022-11-29,26.770,26.845,26.610,26.639,3500.000,26.639
2022-11-28,27.180,27.180,26.716,26.716,5200.000,26.716
2022-11-25,27.210,27.256,27.210,27.256,400.000,27.256
2022-11-23,27.140,27.420,27.130,27.353,2000.000,27.353
2022-11-22,26.935,26.936,26.935,26.936,933.000,26.936
2022-11-21,26.780,26.808,26.720,26.808,854.000,26.808
2022-11-18,27.070,27.154,27.070,27.154,400.000,27.154
2022-11-17,27.200,27.400,27.200,27.312,4500.000,27.312
2022-11-16,27.997,27.997,27.600,27.715,1900.000,27.715
2022-11-15,28.331,28.680,28.220,28.443,1149.000,28.443
2022-11-14,27.670,27.975,27.375,27.570,3039.000,27.570
2022-11-11,27.800,28.080,27.800,27.971,1900.000,27.971
2022-11-10,25.840,26.923,25.840,26.923,3300.000,26.923
2022-11-09,24.463,24.463,24.463,24.463,200.000,24.463
2022-11-08,25.020,25.540,24.920,25.183,3000.000,25.183
2022-11-07,24.850,24.850,24.650,24.810,900.000,24.810
2022-11-04,24.500,24.610,24.330,24.610,1100.000,24.610
2022-11-03,25.260,25.260,24.882,24.882,1000.000,24.882
2022-11-02,25.980,26.221,25.179,25.179,2100.000,25.179
2022-11-01,26.860,26.860,26.270,26.328,2793.000,26.328
2022-10-31,26.420,26.467,26.400,26.467,869.000,26.467
2022-10-28,26.040,26.600,25.940,26.600,7300.000,26.600
2022-10-27,26.480,26.630,26.270,26.302,1100.000,26.302
2022-10-26,26.400,26.410,26.212,26.212,600.000,26.212
2022-10-25,26.380,26.389,26.100,26.389,2618.000,26.389
2022-10-24,25.050,25.460,25.050,25.460,627.000,25.460
2022-10-21,25.150,25.648,24.860,25.648,2300.000,25.648
2022-10-20,24.820,25.680,24.820,25.196,900.000,25.196
2022-10-19,25.110,25.370,24.670,24.700,1800.000,24.700
2022-10-18,25.730,25.730,25.200,25.277,3821.000,25.277
2022-10-17,24.910,24.940,24.910,24.940,782.000,24.940
2022-10-14,24.340,24.340,23.833,23.833,800.000,23.833
2022-10-13,23.530,24.644,23.360,24.644,1400.000,24.644
2022-10-12,24.330,24.500,24.330,24.462,1500.000,24.462
2022-10-11,24.940,24.940,24.350,24.545,2200.000,24.545
2022-10-10,24.960,25.170,24.628,25.170,2700.000,25.170
2022-10-07,26.610,26.610,25.892,25.892,1100.000,25.892
2022-10-06,27.238,27.243,27.184,27.243,700.000,27.243
2022-10-05,26.820,27.300,26.820,27.296,1300.000,27.296
2022-10-04,26.490,27.165,26.490,27.165,2200.000,27.165
2022-10-03,25.470,25.874,25.470,25.874,3800.000,25.874
2022-09-30,25.820,25.820,25.400,25.404,2400.000,25.404
2022-09-29,25.750,25.750,25.330,25.593,1700.000,25.593
2022-09-28,25.660,26.375,25.660,26.307,800.000,26.307
2022-09-27,25.850,25.850,25.365,25.624,1777.000,25.624
2022-09-26,25.610,26.010,25.475,25.496,1799.000,25.496
2022-09-23,25.720,25.720,25.450,25.604,9700.000,25.604
2022-09-22,26.690,26.690,26.173,26.173,11200.000,26.173
2022-09-21,27.440,27.440,26.964,26.964,300.000,26.964
2022-09-20,27.210,27.277,27.181,27.277,1185.000,27.277
2022-09-19,27.260,27.740,27.260,27.727,2472.000,27.727
2022-09-16,27.720,27.720,27.320,27.543,10800.000,27.543
2022-09-15,28.250,28.735,28.250,28.260,2500.000,28.260
2022-09-14,28.370,28.499,28.370,28.499,200.000,28.499
2022-09-13,28.630,28.630,28.292,28.292,900.000,28.292
2022-09-12,29.580,29.848,29.580,29.848,700.000,29.848
2022-09-09,28.880,29.425,28.880,29.425,1000.000,29.425
2022-09-08,27.790,28.474,27.790,28.474,2200.000,28.474
2022-09-07,27.660,28.282,27.650,28.282,4700.000,28.282
2022-09-06,27.770,27.940,27.540,27.615,1937.000,27.615
2022-09-02,28.350,28.360,27.710,27.808,3900.000,27.808
2022-09-01,28.290,28.290,27.420,28.014,13600.000,28.014
2022-08-31,29.290,29.430,28.770,28.899,3200.000,28.899
2022-08-30,29.510,29.510,28.880,28.891,1000.000,28.891
2022-08-29,29.326,29.326,29.326,29.326,200.000,29.326
2022-08-26,30.700,30.700,29.728,29.728,300.000,29.728
2022-08-25,30.640,30.866,30.640,30.866,1500.000,30.866
2022-08-24,29.830,30.460,29.830,30.141,2700.000,30.141
2022-08-23,30.000,30.137,29.820,29.833,971.000,29.833
2022-08-22,30.030,30.030,29.660,29.733,4590.000,29.733
2022-08-19,31.310,31.310,30.530,30.628,2000.000,30.628
2022-08-18,31.640,32.170,31.540,31.680,17000.000,31.680
2022-08-17,32.110,32.110,31.540,31.680,2000.000,31.680
2022-08-16,32.640,32.790,31.901,32.581,3499.000,32.581
2022-08-15,32.460,32.830,32.460,32.818,4674.000,32.818
2022-08-12,32.290,32.633,32.270,32.633,4000.000,32.633
2022-08-11,32.250,32.250,32.040,32.091,800.000,32.091
2022-08-10,32.050,32.180,31.920,32.173,9400.000,32.173
2022-08-09,30.820,30.840,30.560,30.712,13978.000,30.712
2022-08-08,31.710,31.714,31.530,31.615,13724.000,31.615
2022-08-05,31.510,31.574,31.420,31.574,600.000,31.574
2022-08-04,31.239,31.239,31.239,31.239,300.000,31.239
2022-08-03,29.860,30.920,29.860,30.800,2800.000,30.800
2022-08-02,29.430,29.693,29.305,29.693,500.000,29.693
2022-08-01,29.160,29.700,29.160,29.450,1200.000,29.450
2022-07-29,29.150,29.432,29.031,29.432,1200.000,29.432
2022-07-28,28.750,29.277,28.750,29.277,900.000,29.277
2022-07-27,28.250,28.811,28.250,28.811,700.000,28.811
2022-07-26,28.200,28.200,27.520,27.594,800.000,27.594
2022-07-25,28.290,28.500,28.110,28.417,3200.000,28.417
2022-07-22,29.640,29.640,28.632,28.785,4500.000,28.785
2022-07-21,29.160,29.621,29.150,29.621,1200.000,29.621
2022-07-20,28.447,29.160,28.447,29.033,3600.000,29.033
2022-07-19,27.400,27.974,27.400,27.974,600.000,27.974
2022-07-18,27.600,27.800,27.200,27.200,4200.000,27.200
2022-07-15,26.800,27.160,26.670,27.000,3600.000,27.000
2022-07-14,26.140,26.680,26.130,26.530,4400.000,26.530
2022-07-13,26.200,27.020,26.200,26.999,5000.000,26.999
2022-07-12,27.750,27.750,26.680,26.826,4500.000,26.826
2022-07-11,27.320,27.660,27.320,27.395,3900.000,27.395
2022-07-08,28.090,28.540,28.060,28.302,4700.000,28.302
2022-07-07,27.800,28.490,27.800,28.437,5000.000,28.437
2022-07-06,27.680,27.740,27.080,27.550,4400.000,27.550
2022-07-05,26.340,27.670,26.340,27.670,31400.000,27.670
2022-07-01,26.350,26.825,26.350,26.825,2400.000,26.825
2022-06-30,26.410,26.690,26.270,26.482,700.000,26.482
2022-06-29,27.060,27.121,27.060,27.121,476.000,27.121
2022-06-28,28.430,28.430,27.330,27.385,4441.000,27.385
2022-06-27,29.000,29.000,28.330,28.391,4143.000,28.391
2022-06-24,28.650,28.772,28.620,28.772,1000.000,28.772
2022-06-23,26.920,27.690,26.920,27.652,3400.000,27.652
2022-06-22,26.230,26.910,26.230,26.711,2000.000,26.711
2022-06-21,26.490,26.970,26.490,26.588,4100.000,26.588
2022-06-17,25.670,26.080,25.630,26.030,1700.000,26.030
2022-06-16,26.080,26.080,25.280,25.472,4000.000,25.472
2022-06-15,26.390,26.980,26.390,26.890,594.000,26.890
2022-06-14,25.840,26.203,25.840,26.010,2213.000,26.010
2022-06-13,26.470,26.690,25.900,25.991,4371.000,25.991
2022-06-10,28.200,28.200,27.500,27.613,2200.000,27.613
2022-06-09,29.320,29.349,28.772,28.772,3500.000,28.772
2022-06-08,29.730,30.000,29.680,29.832,2900.000,29.832
2022-06-07,28.970,29.761,28.970,29.761,2400.000,29.761
2022-06-06,29.860,29.860,29.190,29.296,4100.000,29.296
2022-06-03,29.890,30.044,29.210,29.259,3900.000,29.259
2022-06-02,28.860,30.150,28.860,30.150,2100.000,30.150
2022-06-01,29.060,29.060,28.855,28.855,500.000,28.855
2022-05-31,29.500,29.500,29.000,29.034,2000.000,29.034
2022-05-27,29.200,29.396,29.200,29.396,2900.000,29.396
2022-05-26,27.630,28.560,27.630,28.455,1900.000,28.455
2022-05-25,26.490,27.630,26.480,27.461,5531.000,27.461
2022-05-24,26.910,26.960,26.580,26.845,19026.000,26.845
2022-05-23,28.010,28.010,27.890,28.000,2396.000,28.000
2022-05-20,28.250,28.250,27.120,28.040,4900.000,28.040
2022-05-19,27.100,28.250,27.100,27.867,3800.000,27.867
2022-05-18,27.700,27.746,26.890,27.246,3200.000,27.246
2022-05-17,28.530,28.530,27.780,28.505,2000.000,28.505
2022-05-16,28.290,28.290,27.660,27.660,1800.000,27.660
2022-05-13,28.200,28.618,28.150,28.484,12100.000,28.484
2022-05-12,26.890,27.070,26.635,26.776,3500.000,26.776
2022-05-11,27.690,27.690,26.345,26.345,3900.000,26.345
2022-05-10,27.920,27.920,26.710,27.367,1803.000,27.367
2022-05-09,28.550,28.550,27.280,27.302,6362.000,27.302
2022-05-06,29.860,30.000,29.260,29.260,3700.000,29.260
2022-05-05,30.760,30.760,29.960,30.210,4000.000,30.210
2022-05-04,31.320,32.152,30.500,32.152,1900.000,32.152
2022-05-03,31.420,31.420,31.145,31.360,2327.000,31.360
2022-05-02,30.840,31.496,30.740,31.496,5027.000,31.496
2022-04-29,31.770,31.770,30.810,30.810,5400.000,30.810
2022-04-28,31.220,32.000,30.880,31.864,3500.000,31.864
2022-04-27,31.230,31.230,30.750,30.864,2200.000,30.864
2022-04-26,31.610,31.610,30.891,30.891,4200.000,30.891
2022-04-25,31.380,32.190,31.380,32.190,4000.000,32.190
2022-04-22,32.270,32.460,31.692,31.692,6400.000,31.692
2022-04-21,33.770,33.800,32.270,32.313,6600.000,32.313
2022-04-20,34.500,34.500,33.350,33.480,9700.000,33.480
2022-04-19,34.270,34.430,34.120,34.407,16429.000,34.407
2022-04-18,33.760,33.760,33.280,33.452,4161.000,33.452
2022-04-14,34.960,34.960,33.840,33.969,1900.000,33.969
2022-04-13,34.310,35.040,34.310,35.015,1900.000,35.015
2022-04-12,35.050,35.050,34.040,34.167,3921.000,34.167
2022-04-11,34.280,34.610,34.150,34.405,10975.000,34.405
2022-04-08,35.080,35.170,34.689,34.689,1000.000,34.689
2022-04-07,35.435,35.500,35.275,35.496,2100.000,35.496
2022-04-06,36.160,36.160,35.390,35.610,7000.000,35.610
2022-04-05,37.970,37.970,36.710,36.780,2700.000,36.780
2022-04-04,37.350,38.120,37.350,38.084,4800.000,38.084
2022-04-01,37.350,37.350,36.970,37.211,2100.000,37.211
2022-03-31,37.400,37.400,36.962,36.962,500.000,36.962
2022-03-30,38.130,38.130,37.430,37.550,4400.000,37.550
2022-03-29,37.800,38.600,37.800,38.490,3495.000,38.490
2022-03-28,36.530,37.270,36.530,37.270,4744.000,37.270
2022-03-25,37.080,37.080,36.150,36.519,1700.000,36.519
2022-03-24,36.630,37.090,36.300,37.059,5800.000,37.059
2022-03-23,36.560,37.230,36.360,36.420,6300.000,36.420
2022-03-22,35.970,37.270,35.970,37.160,8300.000,37.160
2022-03-21,36.030,36.430,35.780,35.966,4300.000,35.966
2022-03-18,35.190,36.420,35.190,36.420,2100.000,36.420
2022-03-17,35.000,35.450,34.800,35.388,2700.000,35.388
2022-03-16,33.340,34.589,33.340,34.589,1300.000,34.589
2022-03-15,31.530,32.420,31.530,32.420,6200.000,32.420
2022-03-14,32.480,32.500,31.300,31.419,6200.000,31.419
2022-03-11,33.990,33.990,32.603,32.603,1700.000,32.603
2022-03-10,33.860,33.860,33.450,33.708,2300.000,33.708
2022-03-09,33.560,34.441,33.560,34.441,6900.000,34.441
2022-03-08,32.810,33.800,32.640,33.140,4800.000,33.140
2022-03-07,34.650,34.650,33.065,33.196,7100.000,33.196
2022-03-04,35.300,35.300,34.220,34.621,6500.000,34.621
2022-03-03,36.890,36.890,35.300,35.510,18800.000,35.510
2022-03-02,36.180,36.595,35.970,36.550,4000.000,36.550
2022-03-01,36.570,36.910,35.900,36.112,7186.000,36.112
2022-02-28,35.810,36.680,35.810,36.405,5228.000,36.405
2022-02-25,35.760,36.340,35.515,36.340,3000.000,36.340
2022-02-24,32.530,35.471,32.290,35.471,5400.000,35.471
2022-02-23,35.500,35.500,34.326,34.326,7100.000,34.326
2022-02-22,35.400,35.800,35.020,35.192,4785.000,35.192
2022-02-18,36.900,36.900,35.730,35.851,13900.000,35.851
2022-02-17,37.860,37.870,36.830,36.846,2800.000,36.846
2022-02-16,38.000,38.324,37.846,38.324,1000.000,38.324
2022-02-15,38.290,38.600,38.200,38.600,4800.000,38.600
2022-02-14,37.380,37.816,37.360,37.451,2500.000,37.451
2022-02-11,38.940,38.940,37.466,37.596,1600.000,37.596
