Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2023-02-01,2023-03-01,M
2022-11-04,2.0188778450,571.4012988033,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-03,-0.1747701577,560.0936913572,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-02,-0.6491336636,561.0742817640,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-01,0.6711138441,564.7402005172,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-31,0.9049370935,560.9754168331,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-28,-0.1290331589,555.9444691127,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-27,1.4759367347,556.6627486414,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-26,-1.3498831329,548.5662577294,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-25,-1.3336855126,556.0725877988,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-24,-0.2196872536,563.5890938945,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-21,-0.7029168050,564.8299533066,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-20,-0.1070105815,568.8283433236,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-19,0.6905148165,569.4377019196,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-18,-0.1175576329,565.5326154177,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-17,-1.5485930742,566.1982246479,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-14,0.4069237088,575.1042492209,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-13,-1.2918077176,572.7734980597,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-12,0.2974264180,580.2694637757,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-11,-0.0809692534,578.5487070797,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-10,0.0159172873,579.0175332537,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-07,0.4988585386,578.9253840373,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-06,1.2332140932,576.0517009403,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-05,1.1483761319,569.0342898822,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-04,-1.7811472137,562.5738263365,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-10-03,0.3479872879,572.7758066577,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-30,0.0460007056,570.7895316472,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-29,-0.5608424877,570.5270851624,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-28,-0.9304482139,573.7448902779,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-27,0.1930783741,579.1334269049,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-26,0.7928486718,578.0174003062,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-23,1.1949187596,573.4706459071,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-22,-0.1877995511,566.6990526170,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-21,1.3993255508,567.7653133267,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-20,0.4127862069,559.9300688072,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-19,-0.0039562503,557.6282562792,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-16,-0.0916021708,557.6503183214,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-15,-0.7438724432,558.1616064693,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-14,-0.4098785121,562.3447339811,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-13,1.2954691922,564.6591505058,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-12,-0.5033760156,557.4377166211,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-09,-0.5722016807,560.2579206190,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-08,-0.0667801386,563.4821750957,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-07,-0.5349830858,563.8587207311,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-06,0.9361318221,566.8914943405,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-02,0.0538713728,561.6338610438,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-09-01,1.1892560251,561.3314640782,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-31,-0.6705187711,554.7342535443,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-30,-0.5376118961,558.4789598025,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-29,-0.3425452262,561.4976378999,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-26,-0.2036791152,563.4276323576,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-25,-0.0385039785,564.5775589344,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-24,0.0848756930,564.7950274906,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-23,-0.1174225283,564.3160603235,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-22,1.2187255152,564.9794735058,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-19,0.4938015018,558.1768300579,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-18,1.1174040326,555.4340881886,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-17,-0.2805330944,549.2962299642,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-16,-0.2254297424,550.8415227331,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-15,1.0257581618,552.0860889814,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-12,0.9881985281,546.4805204405,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-11,-0.1691078073,541.1330515898,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-10,-1.3367868213,542.0496999519,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-09,-0.2111827036,549.3939255457,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-08,0.1455177884,550.5566058706,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-05,0.5522571369,549.7566122072,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-04,-0.6351122044,546.7372169065,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-03,0.1160742330,550.2318062605,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-02,1.0273882499,549.5938693918,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-08-01,-0.3331067184,544.0048277130,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-29,-0.8611207243,545.8230007996,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-28,-1.2055432136,550.5640216910,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-27,-0.2252856666,557.2823006470,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-26,0.4187467813,558.5406125893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-25,0.2583640079,556.2114948571,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-22,-0.9541902835,554.7781477994,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-21,-0.2304675145,560.1227849893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-20,-0.0732780357,561.4166680300,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-19,-0.1733320912,561.8283648199,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-18,-0.5618237925,562.8038845624,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-15,-0.5550322667,565.9837157391,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-14,0.9132336419,569.1426410404,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-13,0.3900621733,563.9920756675,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-12,-0.3632944537,561.8007036332,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-11,1.2634786412,563.8491362724,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-08,0.0210384837,556.8139114302,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-07,0.1602859268,556.6967908664,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-06,0.0193647733,555.8059122089,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-05,0.3044672900,555.6983024925,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-07-01,-0.1186183845,554.0115186357,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-30,-1.0020366127,554.6694585871,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-29,0.6933209323,560.2837064606,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-28,0.7223413832,556.4258892972,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-27,0.0553067988,552.4354196454,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-24,0.0850245061,552.1300541869,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-23,-1.0436066162,551.6610071400,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-22,-0.3044360145,557.4788937591,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-21,0.9681925312,559.1812428488,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-17,2.2506928841,553.8192066534,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-16,-1.3698840773,541.6288056660,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-15,-0.9734122991,549.1515452445,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-14,0.4016772810,554.5495992483,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-13,-0.3822390331,552.3310110612,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-10,0.7056655220,554.4503366671,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-09,0.3724867451,550.5651879595,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-08,1.2135633519,548.5220161552,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-07,0.7548411209,541.9451682064,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-06,0.7275207625,537.8849911106,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-03,0.6091832632,534.0000300202,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-02,-0.2481744728,530.7666881894,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-01,1.6189242317,532.0871927750,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-31,0.9583221711,523.6103381313,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-27,0.1863773530,518.6400951118,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-26,-0.6238324891,517.6752656544,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-25,0.4381721266,520.9249648290,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-24,-0.8121324723,518.6523746893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-23,-0.9183655229,522.8990073251,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-20,0.7109425825,527.7456413440,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-19,-0.6089992084,524.0201588938,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-18,-0.5109979681,527.2309914584,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-17,-0.4811233494,529.9389688213,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-16,-0.1278145173,532.5009552530,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-13,0.3341243240,533.1824398149,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-12,-0.8076041739,531.4068801690,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-11,-0.0985254851,535.7334861645,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-10,0.0508173809,536.2618407447,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-09,-0.6949711389,535.9894649365,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-06,0.5472891081,539.7405056760,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-05,0.7190551530,536.8026432772,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-04,-0.8874273130,532.9702929219,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-03,-0.4791445149,537.7423655474,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-02,0.4916495110,540.3313334943,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-29,-1.4755847335,537.6877940837,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-28,3.2829449551,545.7406599465,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-27,0.9914903293,528.3937829075,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-26,-0.6375786095,523.2062436000,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-25,-1.0568158656,526.5634998403,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-22,0.1369556683,532.1877443574,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-21,0.6672126595,531.4598799274,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-20,-1.3576984837,527.9374146626,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-19,2.1029019822,535.2038694831,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-18,1.3160724530,524.1808597922,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-14,0.3312815535,517.3718711167,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-13,0.4733002663,515.6635728217,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-12,0.1130552661,513.2344328839,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-11,1.4155728939,512.6548495798,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-08,0.6379144850,505.4991407643,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-07,0.0950303019,502.2949286570,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-06,0.4398222308,501.8180494498,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-05,1.0414004021,499.6206069510,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-04,0.3894967144,494.4711820726,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-01,0.9269709621,492.5527054679,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-31,-0.1679902889,488.0288200194,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-30,-0.8419413255,488.8500406150,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-29,-1.5209941087,493.0008182389,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-28,1.7161338741,500.6151451031,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-25,-0.3798628312,492.1688684341,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-24,1.7200393712,494.0455639004,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-23,0.7849397353,485.6914792349,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-22,1.4267605036,481.9087856880,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-21,0.6545687459,475.1298210601,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-18,0.4158238783,472.0399947859,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-17,0.1019192111,470.0852679930,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-16,0.5762572478,469.6066486014,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-15,-0.3249436397,466.9160112453,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-14,0.7998851663,468.4381712887,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-11,1.3336109629,464.7209374453,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
