Date,Performance,Return,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0,2023-04-03,2023-05-01,M
2022-11-09,0.6050268798,1147.3701606554,#Hedge (with PM-USD):1.000:x1.0
2022-11-08,-0.3034915850,1140.4700105356,#Hedge (with PM-USD):1.000:x1.0
2022-11-07,-0.5467433949,1143.9417775678,#Hedge (with PM-USD):1.000:x1.0
2022-11-04,-1.6699309651,1150.2305873301,#Hedge (with PM-USD):1.000:x1.0
2022-11-03,0.5235233937,1169.7648528264,#Hedge (with PM-USD):1.000:x1.0
2022-11-02,0.3999971493,1163.6727537344,#Hedge (with PM-USD):1.000:x1.0
2022-11-01,0.0034718736,1159.0366402142,#Hedge (with PM-USD):1.000:x1.0
2022-10-31,0.6356453449,1158.9964013242,#Hedge (with PM-USD):1.000:x1.0
2022-10-28,0.5858743357,1151.6758275381,#Hedge (with PM-USD):1.000:x1.0
2022-10-27,0.0850962245,1144.9677553077,#Hedge (with PM-USD):1.000:x1.0
2022-10-26,-0.8095050738,1143.9942593845,#Hedge (with PM-USD):1.000:x1.0
2022-10-25,-0.5583586751,1153.3305285306,#Hedge (with PM-USD):1.000:x1.0
2022-10-24,1.0094201389,1159.8064082253,#Hedge (with PM-USD):1.000:x1.0
2022-10-21,-1.5107347359,1148.2160838369,#Hedge (with PM-USD):1.000:x1.0
2022-10-20,0.0849768729,1165.8286624009,#Hedge (with PM-USD):1.000:x1.0
2022-10-19,0.2962377219,1164.8388187984,#Hedge (with PM-USD):1.000:x1.0
2022-10-18,0.1277482752,1161.3983188763,#Hedge (with PM-USD):1.000:x1.0
2022-10-17,0.3174909957,1159.9165454957,#Hedge (with PM-USD):1.000:x1.0
2022-10-14,0.7227770087,1156.2455699230,#Hedge (with PM-USD):1.000:x1.0
2022-10-13,0.0381048187,1147.9484623653,#Hedge (with PM-USD):1.000:x1.0
2022-10-12,0.6467720373,1147.5112053010,#Hedge (with PM-USD):1.000:x1.0
2022-10-11,0.0854061866,1140.1371172398,#Hedge (with PM-USD):1.000:x1.0
2022-10-10,0.1657253162,1139.1642005370,#Hedge (with PM-USD):1.000:x1.0
2022-10-07,0.0920235882,1137.2794405880,#Hedge (with PM-USD):1.000:x1.0
2022-10-06,0.2227426872,1136.2338374405,#Hedge (with PM-USD):1.000:x1.0
2022-10-05,0.2663070540,1133.7085844744,#Hedge (with PM-USD):1.000:x1.0
2022-10-04,-0.3388719486,1130.6974573860,#Hedge (with PM-USD):1.000:x1.0
2022-10-03,0.1392682148,1134.5421023158,#Hedge (with PM-USD):1.000:x1.0
2022-09-30,-0.8328412252,1132.9642432399,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-29,-1.2187710567,1142.4792816872,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-28,1.7210512650,1156.5752865283,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-27,-0.2011790231,1137.0068163327,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-26,-1.5093701349,1139.2988466225,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-23,-2.4267431503,1156.7586157008,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-22,-0.2750760195,1185.5283435733,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-21,-0.8885671196,1188.7984430102,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-20,-0.6505275187,1199.4564183577,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-19,0.3699455391,1207.3103041221,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-16,-0.7388312628,1202.8603758201,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-15,-1.5799693868,1211.8136337935,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-14,1.0480642084,1231.2672798853,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-13,-1.6992403263,1218.4966525890,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-12,0.8401342036,1239.5597517595,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-09,0.8117008748,1229.2325486763,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-08,0.0541838368,1219.3351942379,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-07,0.6517257195,1218.6748694355,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-06,-0.2812853952,1210.7838794854,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-02,0.2993968359,1214.1992446291,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-09-01,-0.3330223676,1210.5748219161,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-31,-0.2819808596,1214.6197774563,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-30,-0.3293056507,1218.0544578871,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-29,-0.5780592859,1222.0788325386,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-26,-1.0646510154,1229.1842462147,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-25,0.3711259637,1242.4115938642,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-24,-0.1085103721,1237.8177308816,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-23,-0.5547332070,1239.1623505592,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-22,-0.6969235943,1246.0747409311,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-19,0.3807302791,1254.8198767180,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-18,-0.0292035639,1250.0605178195,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-17,0.0412118953,1250.4256866840,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-16,0.2736136913,1249.9105748465,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-15,0.3823927603,1246.4999802385,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-12,0.3574162303,1241.7516119734,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-11,-0.6949790031,1237.3291966025,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-10,0.3228126258,1245.9885554439,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-09,0.3922929408,1241.9792894876,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-08,0.0552152068,1237.1261310069,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-05,-0.2483690306,1236.4434262121,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-04,-0.4080049303,1239.5220150249,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-03,0.4239533719,1244.6000445693,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-02,-0.6764559952,1239.3457962765,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-01,-0.2330654179,1247.7865230187,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-07-29,-0.5152778968,1250.7014756396,#Hedge (with PM-USD):1.000:x1.0
2022-07-28,-1.0214138592,1257.1794434348,#Hedge (with PM-USD):1.000:x1.0
2022-07-27,0.1088039780,1270.1529618198,#Hedge (with PM-USD):1.000:x1.0
2022-07-26,-0.0190438158,1268.7724868823,#Hedge (with PM-USD):1.000:x1.0
2022-07-25,0.3680971335,1269.0141556006,#Hedge (with PM-USD):1.000:x1.0
2022-07-22,-0.6754843923,1264.3600823802,#Hedge (with PM-USD):1.000:x1.0
2022-07-21,-0.2222071953,1272.9587198533,#Hedge (with PM-USD):1.000:x1.0
2022-07-20,-0.0287126116,1275.7936250854,#Hedge (with PM-USD):1.000:x1.0
2022-07-19,0.0674884762,1276.1600439622,#Hedge (with PM-USD):1.000:x1.0
2022-07-18,-0.1681564299,1275.2993638545,#Hedge (with PM-USD):1.000:x1.0
2022-07-15,-0.0188968621,1277.4474739205,#Hedge (with PM-USD):1.000:x1.0
2022-07-14,0.9292623655,1277.6889170333,#Hedge (with PM-USD):1.000:x1.0
2022-07-13,0.3121606349,1265.9251510293,#Hedge (with PM-USD):1.000:x1.0
2022-07-12,-0.4192420363,1261.9857283673,#Hedge (with PM-USD):1.000:x1.0
2022-07-11,0.6837874299,1267.2987775684,#Hedge (with PM-USD):1.000:x1.0
2022-07-08,0.1230642922,1258.6919998920,#Hedge (with PM-USD):1.000:x1.0
2022-07-07,0.0179130069,1257.1449034147,#Hedge (with PM-USD):1.000:x1.0
2022-07-06,-0.1606156462,1256.9197512929,#Hedge (with PM-USD):1.000:x1.0
2022-07-05,0.0099834874,1258.9418088144,#Hedge (with PM-USD):1.000:x1.0
2022-07-01,0.2536458423,1258.8161350642,#Hedge (with PM-USD):1.000:x1.0
2022-06-30,-0.5942886307,1255.6312785316,#Hedge (with PM-USD):1.000:x1.0
2022-06-29,0.2317542692,1263.1379638407,#Hedge (with PM-USD):1.000:x1.0
2022-06-28,0.4042328715,1260.2173563163,#Hedge (with PM-USD):1.000:x1.0
2022-06-27,-0.0699787778,1255.1436530859,#Hedge (with PM-USD):1.000:x1.0
2022-06-24,0.3075520049,1256.0226023520,#Hedge (with PM-USD):1.000:x1.0
2022-06-23,-0.7431679739,1252.1715237259,#Hedge (with PM-USD):1.000:x1.0
2022-06-22,-0.1442419872,1261.5469365340,#Hedge (with PM-USD):1.000:x1.0
2022-06-21,0.9475794863,1263.3692454393,#Hedge (with PM-USD):1.000:x1.0
2022-06-17,1.7308489090,1251.5101915948,#Hedge (with PM-USD):1.000:x1.0
2022-06-16,-1.1376455272,1230.2169941728,#Hedge (with PM-USD):1.000:x1.0
2022-06-15,-0.5935974166,1244.3735542544,#Hedge (with PM-USD):1.000:x1.0
2022-06-14,-0.0517050404,1251.8042318355,#Hedge (with PM-USD):1.000:x1.0
2022-06-13,-0.4058170103,1252.4518125512,#Hedge (with PM-USD):1.000:x1.0
2022-06-10,-0.0790365191,1257.5551854075,#Hedge (with PM-USD):1.000:x1.0
2022-06-09,0.1041430142,1258.5498994391,#Hedge (with PM-USD):1.000:x1.0
2022-06-08,1.0422365537,1257.2405712125,#Hedge (with PM-USD):1.000:x1.0
2022-06-07,0.5215301711,1244.2723103663,#Hedge (with PM-USD):1.000:x1.0
2022-06-06,0.5276749202,1237.8167226945,#Hedge (with PM-USD):1.000:x1.0
2022-06-03,0.7246706816,1231.3193592482,#Hedge (with PM-USD):1.000:x1.0
2022-06-02,-0.0869029107,1222.4605460767,#Hedge (with PM-USD):1.000:x1.0
2022-06-01,0.7053020232,1223.5238238927,#Hedge (with PM-USD):1.000:x1.0
2022-05-31,0.8345892588,1214.9547236459,#Hedge (with PM-USD):1.000:x1.0
2022-05-27,0.2463214212,1204.8987679492,#Hedge (with PM-USD):1.000:x1.0
2022-05-26,-0.0861903840,1201.9381368486,#Hedge (with PM-USD):1.000:x1.0
2022-05-25,0.3471125290,1202.9749856081,#Hedge (with PM-USD):1.000:x1.0
2022-05-24,-0.5200304742,1198.8137528725,#Hedge (with PM-USD):1.000:x1.0
2022-05-23,-0.3630636115,1205.0805389135,#Hedge (with PM-USD):1.000:x1.0
2022-05-20,0.4369915402,1209.4716905131,#Hedge (with PM-USD):1.000:x1.0
2022-05-19,-0.2962307314,1204.2093973205,#Hedge (with PM-USD):1.000:x1.0
2022-05-18,-0.6024324455,1207.7872342784,#Hedge (with PM-USD):1.000:x1.0
2022-05-17,0.0362990003,1215.1074357189,#Hedge (with PM-USD):1.000:x1.0
2022-05-16,-0.0380129515,1214.6665239137,#Hedge (with PM-USD):1.000:x1.0
2022-05-13,0.7549030639,1215.1284300945,#Hedge (with PM-USD):1.000:x1.0
2022-05-12,-0.9156341773,1206.0241170833,#Hedge (with PM-USD):1.000:x1.0
2022-05-11,-0.0619935067,1217.1689318185,#Hedge (with PM-USD):1.000:x1.0
2022-05-10,-0.0748996660,1217.9239655937,#Hedge (with PM-USD):1.000:x1.0
2022-05-09,-0.3529520105,1218.8368703386,#Hedge (with PM-USD):1.000:x1.0
2022-05-06,0.4558218138,1223.1540170333,#Hedge (with PM-USD):1.000:x1.0
2022-05-05,0.2034726531,1217.6039127931,#Hedge (with PM-USD):1.000:x1.0
2022-05-04,-0.3689758638,1215.1314525878,#Hedge (with PM-USD):1.000:x1.0
2022-05-03,-0.0958643792,1219.6315988148,#Hedge (with PM-USD):1.000:x1.0
2022-05-02,0.0889360576,1220.8019129899,#Hedge (with PM-USD):1.000:x1.0
2022-04-29,-0.5594343550,1219.7171446476,#Hedge (with PM-USD):1.000:x1.0
2022-04-28,0.5304710343,1226.5790492403,#Hedge (with PM-USD):1.000:x1.0
2022-04-27,0.7039050186,1220.1067364160,#Hedge (with PM-USD):1.000:x1.0
2022-04-26,0.5975050364,1211.5783754271,#Hedge (with PM-USD):1.000:x1.0
2022-04-25,0.5815693320,1204.3821315337,#Hedge (with PM-USD):1.000:x1.0
2022-04-22,0.3164903375,1197.4183138446,#Hedge (with PM-USD):1.000:x1.0
2022-04-21,0.2259903436,1193.6405568178,#Hedge (with PM-USD):1.000:x1.0
2022-04-20,-0.3863626892,1190.9491267941,#Hedge (with PM-USD):1.000:x1.0
2022-04-19,-0.1563136273,1195.5683568488,#Hedge (with PM-USD):1.000:x1.0
2022-04-18,0.3200773818,1197.4401189335,#Hedge (with PM-USD):1.000:x1.0
2022-04-14,0.4831297353,1193.6196125291,#Hedge (with PM-USD):1.000:x1.0
2022-04-13,-0.4013776640,1187.8806080915,#Hedge (with PM-USD):1.000:x1.0
2022-04-12,0.4592874950,1192.6677098847,#Hedge (with PM-USD):1.000:x1.0
2022-04-11,0.0023632869,1187.2149799431,#Hedge (with PM-USD):1.000:x1.0
2022-04-08,0.0361670601,1187.1869233100,#Hedge (with PM-USD):1.000:x1.0
2022-04-07,0.2886198658,1186.7577079366,#Hedge (with PM-USD):1.000:x1.0
2022-04-06,-0.0562182149,1183.3423468431,#Hedge (with PM-USD):1.000:x1.0
2022-04-05,0.3782866314,1184.0079749910,#Hedge (with PM-USD):1.000:x1.0
2022-04-04,0.5975549653,1179.5459105003,#Hedge (with PM-USD):1.000:x1.0
2022-04-01,-0.0701626051,1172.5393434335,#Hedge (with PM-USD):1.000:x1.0
2022-03-31,0.6126819404,1173.3626052046,#Hedge (with PM-USD):1.000:x1.0
2022-03-30,-0.4912347458,1166.2174017980,#Hedge (with PM-USD):1.000:x1.0
2022-03-29,-1.0829216903,1171.9745479897,#Hedge (with PM-USD):1.000:x1.0
2022-03-28,-0.2064572578,1184.8050589609,#Hedge (with PM-USD):1.000:x1.0
2022-03-25,-0.0049594537,1187.2562356280,#Hedge (with PM-USD):1.000:x1.0
2022-03-24,-0.0218133335,1187.3151199717,#Hedge (with PM-USD):1.000:x1.0
2022-03-23,0.5258496181,1187.5741694858,#Hedge (with PM-USD):1.000:x1.0
2022-03-22,-0.2604572539,1181.3619820150,#Hedge (with PM-USD):1.000:x1.0
2022-03-21,0.2266317634,1184.4469600411,#Hedge (with PM-USD):1.000:x1.0
2022-03-18,0.3125830988,1181.7686968042,#Hedge (with PM-USD):1.000:x1.0
2022-03-17,-0.0807983602,1178.0861984585,#Hedge (with PM-USD):1.000:x1.0
2022-03-16,-1.1505530435,1179.0388425094,#Hedge (with PM-USD):1.000:x1.0
2022-03-15,-0.1322436934,1192.7622043533,#Hedge (with PM-USD):1.000:x1.0
2022-03-14,-0.5518611492,1194.3416458576,#Hedge (with PM-USD):1.000:x1.0
2022-03-11,0.7835994855,1200.9693289981,#Hedge (with PM-USD):1.000:x1.0
2022-03-10,0.9185521791,1191.6317090569,#Hedge (with PM-USD):1.000:x1.0
2022-03-09,-1.6977481639,1180.7855774052,#Hedge (with PM-USD):1.000:x1.0
2022-03-08,-0.3407544383,1201.1785644279,#Hedge (with PM-USD):1.000:x1.0
2022-03-07,0.8443715316,1205.2856287019,#Hedge (with PM-USD):1.000:x1.0
2022-03-04,1.3668012479,1195.1937529049,#Hedge (with PM-USD):1.000:x1.0
2022-03-03,0.4513563661,1179.0780987376,#Hedge (with PM-USD):1.000:x1.0
2022-03-02,-0.1148035722,1173.7801672288,#Hedge (with PM-USD):1.000:x1.0
2022-03-01,1.0313994532,1175.1292575945,#Hedge (with PM-USD):1.000:x1.0
2022-02-28,1.2243165736,1163.1327131511,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-02-25,1.3136280351,1149.0645257213,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-02-24,0.5186261830,1134.1658057327,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
