Date,Performance,Return,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2022-12-01,2023-01-02,M
2022-12-30,-0.3187913104,691.2382792720,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,-0.0218535821,693.4489342166,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.2424689665,693.6005107738,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,0.0665318617,695.2863644357,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.7826136347,694.8240850362,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.1543476707,689.4285234108,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.6128656681,690.4942852566,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0951083325,686.2882601261,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.0373239355,685.6361630045,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.4070361584,685.8921649540,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.1014318591,688.6954042706,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1925176321,689.3946701008,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.3204911944,690.7244364301,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,-0.0697907685,688.5177975174,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.0130369682,688.9986549733,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,-0.0367385619,689.0884912205,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,-0.1599795630,689.3417454641,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.0115644411,690.4463184673,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.1278279558,690.5261739599,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.0251975639,691.4099892156,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,-0.2013742536,691.2358146298,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.5509251521,692.6305943196,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,0.2067379030,688.8356256015,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.0360158115,687.4144793222,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.0827022040,687.6621464248,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.1253905369,687.0939046224,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.3997324857,686.2334328368,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.0524439848,683.5012562753,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.1497957469,683.8598996571,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.1453225475,682.8370388145,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,-0.0215619277,681.8461626007,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,-0.1187019661,681.9932134842,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0808273264,682.8037149183,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-0.0514470813,682.2522686504,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,0.9389254288,682.6034482014,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.2848559570,676.2539281074,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.1079370499,678.1857807032,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,-0.3709370916,677.4545562406,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.9519429874,679.9768425638,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,0.3940187600,673.5648888392,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.5182527945,670.9213329228,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,0.4094681069,674.4165153603,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,0.0622074433,671.6662562562,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.2852340735,671.2486896081,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.0757014286,669.3395052718,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.0645940904,668.8331889929,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.1292525205,668.4014411616,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.0819129502,667.5386306564,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.4587671974,666.9922776041,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,0.2239615762,663.9463097265,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.0823201324,662.4626479388,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.0423948974,663.0084373620,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.4936774652,662.7274747291,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.5512126647,659.4718110089,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.3308553956,663.1270512985,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.1035307635,660.9402946721,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,-0.4473854391,661.6252803765,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,-0.0822011903,664.5985977311,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.2241099929,665.1453551302,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.2816540915,666.6393605540,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.1818924045,668.5222809109,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,0.8505466034,669.7404879886,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.4536699024,664.0920753978,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.0934802408,661.0928959025,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.7193928708,661.7114653736,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.3459808115,666.5062639196,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.2227795253,664.2082308923,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.5152944847,665.6912547094,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-0.8213410187,669.1392925792,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.1563780303,674.6807220949,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.3198076350,675.7374269729,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.2660135353,677.9054202652,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,0.0532044212,679.7135503101,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.2098247376,679.3521049545,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.2030614777,680.7805509590,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.0732533001,682.1657668458,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-0.7903054020,681.6664236947,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.4237098645,687.0965851236,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.4090898694,684.1975725164,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,0.0115320201,681.4099932645,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.1108662776,681.3314219882,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,0.2278591285,680.5768917219,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.0166786870,679.0296606546,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,-0.1200331822,679.1429327786,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.3681128442,679.9591093354,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.1173257934,682.4713741213,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,0.1127833787,683.2730296246,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.4238499866,682.5032793661,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.4808969801,685.4083827042,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,-0.0903442401,682.1280495138,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.1960819118,682.7448701783,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.4530615824,684.0862395549,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,-0.1881029683,687.1996772868,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,0.3072054060,688.4947563599,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,-0.2115790599,686.3861410286,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.0144565475,687.8414695433,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,-0.0647197485,687.7420457881,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.2653855115,688.1874389677,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.0482963979,686.3659232514,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.1682198538,686.6975734436,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,-0.0568989843,685.5443517374,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.0922764820,685.9346415812,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.1432974665,685.3022687564,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,0.0091549700,686.2856987756,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.1513447489,686.2228752771,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.3915667718,685.1858824240,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,-0.0813339267,687.8793895437,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.1319291403,688.4393242793,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.3024737952,687.5322688680,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.4672835671,685.4589352122,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,-0.1389807788,682.2707958998,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.1015650696,683.2203408507,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,-0.0514198682,682.5271316946,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,0.4825676584,682.8782667992,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.5256328913,679.5987430586,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,0.4911654168,683.1898134280,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,0.1391070210,679.8506222852,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.1044654463,678.9062160725,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,-0.6745531745,678.1977337833,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,0.1087472815,682.8036071914,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.1802035740,682.0618834351,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,-0.3451610069,683.2932022061,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,-0.2199153484,685.6598325883,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.3490621137,687.1710271468,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,-0.5221369156,684.7807171014,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.8862441472,688.3749769741,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,-0.0539897990,694.5302103132,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.5526557387,694.9053883355,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-29,0.0871716409,698.7671651738,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-28,0.1665146138,698.1585688931,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-27,-0.0903707248,696.9979654229,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-24,0.8507673839,697.6284172800,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-23,-0.3662018977,691.7432909803,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-22,-0.3385220536,694.2857786770,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-21,0.4933789280,696.6440724972,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-17,-0.3301948764,693.2238520870,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-16,-0.7388206114,695.5204248941,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-15,0.5682057160,700.6973211259,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-14,-0.2637244755,696.7384136341,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-13,-1.4205132144,698.5807420321,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-10,-0.0328855515,708.6471687068,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.7711388495,708.8802878988,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.2962966844,714.3892207165,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.2823192808,716.5122226757,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-06,-0.0676566621,714.4950653456,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-03,-0.5256155984,714.9787961341,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-02,0.5714075059,718.7566934294,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.0097666764,714.6729982750,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-31,0.6379983910,714.7428048921,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.4479383502,710.2116658912,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.2774055510,707.0445422335,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,0.1023652925,705.0885873526,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,0.5268189628,704.3675594402,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.1798856859,700.6762640134,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,0.3825389720,699.4181109474,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,0.2599262864,696.7527601012,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-0.6408065493,694.9464117008,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,-0.1936797606,699.4283946612,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.3630337008,700.7856746782,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,0.3989107922,698.2507889979,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,-1.0913392060,695.4764583481,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.0492959832,703.1502122922,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.3319972829,702.8037582695,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-1.5122254631,705.1448199120,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,-0.3151563869,715.9719297423,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-0.5940214607,718.2354947771,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,0.4652023802,722.5274629666,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.2539989919,719.1818120590,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-0.5984620511,717.3597255878,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-0.4219950951,721.6786987309,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-28,0.7530059443,724.7370535490,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-27,0.0718787033,719.3205272203,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-26,-0.2672790552,718.8038603259,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-25,-0.6311682807,720.7302212521,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-22,-0.7181919382,725.3081361450,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-21,-0.5402800228,730.5549227039,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-20,0.3950932197,734.5234059287,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-19,-0.7903016185,731.6327744436,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-18,0.5215471680,737.4609401896,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-14,-0.3857247798,733.6346892441,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-13,0.4533632118,736.4754575808,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-12,0.2880245549,733.1516178589,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-11,0.0829906235,731.0460257972,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-08,0.3939235411,730.4398292287,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-07,0.2815065280,727.5737449688,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-06,0.0314845843,725.5313269208,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-05,-0.3923007322,725.3029682961,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-04,0.4012340613,728.1595435167,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-01,0.0257544514,725.2495951120,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-31,-0.3150193267,725.0628591506,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-30,-0.0420708693,727.3541653446,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-29,0.0417409473,727.6602983580,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-28,-0.3311042154,727.3566927841,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-25,0.1663763786,729.7730019563,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-24,0.0300811171,728.5608487998,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-23,0.1784348201,728.3417554632,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-22,0.0206696440,727.0444549982,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-21,-0.0170669247,726.8942085530,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-18,-0.0109349186,727.0182882167,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-17,0.5402518192,727.0977957689,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-16,0.5590610328,723.1907446145,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-15,-0.0483668223,719.1701445767,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-14,-0.3937378605,719.5181526428,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-11,-0.0496212019,722.3623667711,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-10,0.0484074212,722.7209896128,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-09,0.5433827314,722.3713082910,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-08,0.2327279889,718.4672811543,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-07,-0.6990143921,716.7990890502,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-04,-0.3531658079,721.8448887106,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-03,-0.2109931005,724.4032332417,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-02,0.3044838601,725.9349058072,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-01,-0.1279517744,723.7312609269,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-28,0.1789118118,724.6584743033,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-25,0.7485048375,723.3642901458,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-24,-0.5434562223,717.9900995179,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-23,0.0570710329,721.9133827158,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-22,-0.0476300544,721.5016142921,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-18,0.0742398453,721.8454296633,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-17,-0.3651205595,721.3099302870,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-16,0.1201593211,723.9532323795,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-15,0.4551041065,723.0843790984,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-14,-0.1869992741,719.8085010514,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-11,0.3488540505,721.1570595179,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-10,-0.0174676903,718.6500198151,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-09,0.3832938387,718.7755733062,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-08,0.0280692138,716.0310703307,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-07,0.1840032889,715.8301424372,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-04,-0.0732872044,714.5154105817,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-03,-0.1507583488,715.0394429997,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-02,-0.0049750406,716.1190522583,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-01,0.2071440109,716.1546812447,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-31,1.2987425715,714.6742762838,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-28,0.3372924140,705.5114981107,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-27,-0.9609986325,703.1398607007,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
