Date,Performance,Return,XLP:1.000:x1.0,2023-04-03,2023-05-01,M
2018-02-26,0.8397745973,420.9343299286,XLY:1.000:x1.0
2018-02-23,1.3986367590,417.4288683305,XLY:1.000:x1.0
2018-02-22,0.1245456110,411.6710852068,XLY:1.000:x1.0
2018-02-21,-0.1435779214,411.1590047120,XLY:1.000:x1.0
2018-02-20,-0.3054312326,411.7501870718,XLY:1.000:x1.0
2018-02-16,-0.4845165368,413.0116536564,XLY:1.000:x1.0
2018-02-15,0.8906251581,415.0225063308,XLY:1.000:x1.0
2018-02-14,1.5968494869,411.3588410027,XLY:1.000:x1.0
2018-02-13,0.5188523235,404.8933043496,XLY:1.000:x1.0
2018-02-12,1.3587554345,402.8033498101,XLY:1.000:x1.0
2018-02-09,0.6686282575,397.4036067071,XLY:1.000:x1.0
2018-02-08,-3.9874846849,394.7641023684,XLY:1.000:x1.0
2018-02-07,-0.3058690517,411.1590047120,XLY:1.000:x1.0
2018-02-06,2.5582093570,412.4204712966,XLY:1.000:x1.0
2018-02-05,-3.3722814670,402.1330655853,XLY:1.000:x1.0
2018-02-02,-0.9561366136,416.1674017459,XLY:1.000:x1.0
2018-02-01,-1.1130380255,420.1849438387,XLY:1.000:x1.0
2018-01-31,-0.3242345818,424.9144027169,XLY:1.000:x1.0
2018-01-30,-0.4965696850,426.2966037271,XLY:1.000:x1.0
2018-01-29,-0.2752204671,428.4240275711,XLY:1.000:x1.0
2018-01-26,0.9825220676,429.6063922907,XLY:1.000:x1.0
2018-01-25,-0.1758396343,425.4264832117,XLY:1.000:x1.0
2018-01-24,0.4267592783,426.1758693015,XLY:1.000:x1.0
2018-01-23,0.8429050545,424.3648529177,XLY:1.000:x1.0
2018-01-22,1.1083214132,420.8177587591,XLY:1.000:x1.0
2018-01-19,0.8687317122,416.2048710504,XLY:1.000:x1.0
2018-01-18,-0.0856898029,412.6203075872,XLY:1.000:x1.0
2018-01-17,0.4791231944,412.9741843519,XLY:1.000:x1.0
2018-01-16,-0.7140558372,411.0049642380,XLY:1.000:x1.0
2018-01-12,1.2927477767,413.9608760369,XLY:1.000:x1.0
2018-01-11,1.6274808212,408.6777041034,XLY:1.000:x1.0
2018-01-10,-0.0693165594,402.1330655853,XLY:1.000:x1.0
2018-01-09,0.1969565037,402.4120037410,XLY:1.000:x1.0
2018-01-08,0.1172746614,401.6209850906,XLY:1.000:x1.0
2018-01-05,0.7929119115,401.1505371564,XLY:1.000:x1.0
2018-01-04,0.3274387364,397.9947890669,XLY:1.000:x1.0
2018-01-03,0.4586188719,396.6958531778,XLY:1.000:x1.0
2018-01-02,1.5198544365,394.8848367940,XLY:1.000:x1.0
2017-12-29,-0.0181847571,388.9730131962,XLP:1.000:x1.0
2017-12-28,-0.1573532378,389.0437598591,XLP:1.000:x1.0
2017-12-27,-0.0181528470,389.6568976039,XLP:1.000:x1.0
2017-12-26,0.2284397364,389.7276442668,XLP:1.000:x1.0
2017-12-22,0.1579331012,388.8393806108,XLP:1.000:x1.0
2017-12-21,-0.0708172308,388.2262428659,XLP:1.000:x1.0
2017-12-20,-0.1757220763,388.5013687771,XLP:1.000:x1.0
2017-12-19,0.1233594208,389.1852531848,XLP:1.000:x1.0
2017-12-18,-0.0525517938,388.7057480254,XLP:1.000:x1.0
2017-12-15,1.1345053148,388.9101272737,XLP:1.000:x1.0
2017-12-14,-0.4395962227,384.5474163967,XLP:1.000:x1.0
2017-12-13,0.5648792468,386.2453363056,XLP:1.000:x1.0
2017-12-12,0.0184233690,384.0757719776,XLP:1.000:x1.0
2017-12-11,-0.0184199754,384.0050253147,XLP:1.000:x1.0
2017-12-08,0.2667761133,384.0757719776,XLP:1.000:x1.0
2017-12-07,-0.9653490499,383.0538757361,XLP:1.000:x1.0
2017-12-06,0.6360698654,386.7877273876,XLP:1.000:x1.0
2017-12-05,-0.1592746876,384.3430371484,XLP:1.000:x1.0
2017-12-04,0.9440573855,384.9561748933,XLP:1.000:x1.0
2017-12-01,0.2500361623,381.3559558273,XLP:1.000:x1.0
2017-11-30,0.9175651158,380.4048062487,XLP:1.000:x1.0
2017-11-29,0.5240760539,376.9460805084,XLP:1.000:x1.0
2017-11-28,0.8221668005,374.9808954287,XLP:1.000:x1.0
2017-11-27,0.0549822365,371.9230674447,XLP:1.000:x1.0
2017-11-24,-0.0739598081,371.7186881964,XLP:1.000:x1.0
2017-11-22,-0.1266276935,371.9938141076,XLP:1.000:x1.0
2017-11-21,0.3281951385,372.4654585267,XLP:1.000:x1.0
2017-11-20,-0.1099830795,371.2470437773,XLP:1.000:x1.0
2017-11-17,-0.3456706854,371.6558022738,XLP:1.000:x1.0
2017-11-16,1.3847337379,372.9449636861,XLP:1.000:x1.0
2017-11-15,-1.0592638011,367.8512039595,XLP:1.000:x1.0
2017-11-14,0.3479515414,371.7894348593,XLP:1.000:x1.0
2017-11-13,0.5718553291,370.5002734470,XLP:1.000:x1.0
2017-11-10,1.0239275706,368.3935950415,XLP:1.000:x1.0
2017-11-09,-0.0193969698,364.6597433901,XLP:1.000:x1.0
2017-11-08,1.0915508301,364.7304900530,XLP:1.000:x1.0
2017-11-07,1.1214170834,360.7922591532,XLP:1.000:x1.0
2017-11-06,-1.0723393126,356.7911423310,XLP:1.000:x1.0
2017-11-03,0.0196198116,360.6586265678,XLP:1.000:x1.0
2017-11-02,-0.2457323040,360.5878799049,XLP:1.000:x1.0
2017-11-01,0.3206946202,361.4761435610,XLP:1.000:x1.0
2017-10-31,0.8359364688,360.3206147341,XLP:1.000:x1.0
2017-10-30,-0.8463115648,357.3335334130,XLP:1.000:x1.0
2017-10-27,-0.8606521927,360.3835006567,XLP:1.000:x1.0
2017-10-26,0.0757428207,363.5120753035,XLP:1.000:x1.0
2017-10-25,-0.2805412288,363.2369493924,XLP:1.000:x1.0
2017-10-24,-0.3526654194,364.2588456338,XLP:1.000:x1.0
2017-10-23,-0.0730601457,365.5480070461,XLP:1.000:x1.0
2017-10-20,-0.2400908916,365.8152722170,XLP:1.000:x1.0
2017-10-19,-0.5351812367,366.6956751327,XLP:1.000:x1.0
2017-10-18,-0.1277683135,368.6687209527,XLP:1.000:x1.0
2017-10-17,-0.3670464430,369.1403653718,XLP:1.000:x1.0
2017-10-16,0.0360811614,370.5002734470,XLP:1.000:x1.0
2017-10-13,0.1849922388,370.3666408616,XLP:1.000:x1.0
2017-10-12,0.4227968653,369.6827564538,XLP:1.000:x1.0
2017-10-11,0.2032694283,368.1263298707,XLP:1.000:x1.0
2017-10-10,0.8763220376,367.3795595404,XLP:1.000:x1.0
2017-10-09,-0.2776641770,364.1880989710,XLP:1.000:x1.0
2017-10-06,-0.9951839066,365.2021344721,XLP:1.000:x1.0
2017-10-05,0.4452245387,368.8731002010,XLP:1.000:x1.0
2017-10-04,0.3134930860,367.2380662147,XLP:1.000:x1.0
2017-10-03,0.1117798796,366.0903981281,XLP:1.000:x1.0
2017-10-02,-0.1845255976,365.6816396315,XLP:1.000:x1.0
2017-09-29,-0.0750412727,366.3576632990,XLP:1.000:x1.0
2017-09-28,0.0000000000,366.6327892101,XLP:1.000:x1.0
2017-09-27,-0.7701636066,366.6327892101,XLP:1.000:x1.0
2017-09-26,0.2388518053,369.4783772055,XLP:1.000:x1.0
2017-09-25,0.7238905357,368.5979742898,XLP:1.000:x1.0
2017-09-22,-0.2976891611,365.9489048024,XLP:1.000:x1.0
2017-09-21,-0.9524415595,367.0415477067,XLP:1.000:x1.0
2017-09-20,-0.9601042039,370.5710201098,XLP:1.000:x1.0
2017-09-19,-0.3078791941,374.1633784355,XLP:1.000:x1.0
2017-09-18,0.1447238710,375.3189072624,XLP:1.000:x1.0
2017-09-15,0.1743917301,374.7765161804,XLP:1.000:x1.0
2017-09-14,-0.1971145781,374.1240747340,XLP:1.000:x1.0
2017-09-13,0.0524515872,374.8629843239,XLP:1.000:x1.0
2017-09-12,0.2165685450,374.6664658160,XLP:1.000:x1.0
2017-09-11,0.6177540831,373.8568095631,XLP:1.000:x1.0
2017-09-08,-0.4884210526,371.5614733900,XLP:1.000:x1.0
2017-09-07,0.1454744787,373.3851651440,XLP:1.000:x1.0
2017-09-06,0.4170724478,372.8427740620,XLP:1.000:x1.0
2017-09-05,0.1462949221,371.2942082192,XLP:1.000:x1.0
2017-09-01,0.4750543224,370.7518171372,XLP:1.000:x1.0
2017-08-31,0.0362280234,368.9988720461,XLP:1.000:x1.0
2017-08-30,-0.0170455756,368.8652394607,XLP:1.000:x1.0
2017-08-29,0.3485140047,368.9281253832,XLP:1.000:x1.0
2017-08-28,-0.2920672821,367.6468247112,XLP:1.000:x1.0
2017-08-25,0.3293906273,368.7237461349,XLP:1.000:x1.0
2017-08-24,-1.3753823436,367.5131921258,XLP:1.000:x1.0
2017-08-23,-0.2881662530,372.6383948137,XLP:1.000:x1.0
2017-08-22,0.0168300585,373.7153162374,XLP:1.000:x1.0
2017-08-21,0.3631603395,373.6524303148,XLP:1.000:x1.0
2017-08-18,-0.2716304142,372.3003829800,XLP:1.000:x1.0
2017-08-17,-0.9138517390,373.3144184811,XLP:1.000:x1.0
2017-08-16,0.3433476395,376.7574227408,XLP:1.000:x1.0
2017-08-15,0.5049973698,375.4682613285,XLP:1.000:x1.0
2017-08-14,0.4884340508,373.5816836520,XLP:1.000:x1.0
2017-08-11,0.0740599674,371.7658526383,XLP:1.000:x1.0
2017-08-10,-0.4172197990,371.4907267271,XLP:1.000:x1.0
2017-08-09,0.1646298993,373.0471533103,XLP:1.000:x1.0
2017-08-08,-0.3805719092,372.4340155654,XLP:1.000:x1.0
2017-08-07,0.7456363328,373.8568095631,XLP:1.000:x1.0
2017-08-04,-0.2704073010,371.0898289709,XLP:1.000:x1.0
2017-08-03,-0.0907575086,372.0960037317,XLP:1.000:x1.0
2017-08-02,-0.0738178597,372.4340155654,XLP:1.000:x1.0
2017-08-01,-0.1074475930,372.7091414766,XLP:1.000:x1.0
2017-07-31,-0.0358030412,373.1100392328,XLP:1.000:x1.0
2017-07-28,-0.8436703838,373.2436718182,XLP:1.000:x1.0
2017-07-27,0.9784488212,376.4194109071,XLP:1.000:x1.0
2017-07-26,-0.0189749320,372.7720273991,XLP:1.000:x1.0
2017-07-25,0.6920709054,372.8427740620,XLP:1.000:x1.0
2017-07-24,-0.3258638566,370.2801727181,XLP:1.000:x1.0
2017-07-21,0.1631978297,371.4907267271,XLP:1.000:x1.0
2017-07-20,0.0190787103,370.8854497226,XLP:1.000:x1.0
2017-07-19,0.3638143058,370.8147030597,XLP:1.000:x1.0
2017-07-18,0.0000000000,369.4705164652,XLP:1.000:x1.0
2017-07-17,0.1107561235,369.4705164652,XLP:1.000:x1.0
2017-07-14,0.7921684807,369.0617579686,XLP:1.000:x1.0
2017-07-13,0.0171773345,366.1611447910,XLP:1.000:x1.0
2017-07-12,0.5570549498,366.0982588684,XLP:1.000:x1.0
2017-07-11,-0.2777538541,364.0701878662,XLP:1.000:x1.0
2017-07-10,-0.6970280094,365.0842233673,XLP:1.000:x1.0
2017-07-07,-0.0555603043,367.6468247112,XLP:1.000:x1.0
2017-07-06,-0.5652118482,367.8512039595,XLP:1.000:x1.0
2017-07-05,-0.0721929676,369.9421608843,XLP:1.000:x1.0
2017-07-03,-0.0912195846,370.2094260552,XLP:1.000:x1.0
2017-06-30,0.5272889949,370.5474378889,XLY:1.000:x1.0
2017-06-29,-0.9664118710,368.6038304560,XLY:1.000:x1.0
2017-06-28,1.0095826820,372.2008233974,XLY:1.000:x1.0
2017-06-27,-0.7896855465,368.4807060032,XLY:1.000:x1.0
2017-06-26,0.3576393427,371.4137063601,XLY:1.000:x1.0
2017-06-23,-0.1234172333,370.0901184929,XLY:1.000:x1.0
2017-06-22,-0.2332354613,370.5474378889,XLY:1.000:x1.0
2017-06-21,0.1565242138,371.4137063601,XLY:1.000:x1.0
2017-06-20,-1.2552105288,370.8332625114,XLY:1.000:x1.0
2017-06-19,0.7645476426,375.5471701314,XLY:1.000:x1.0
2017-06-16,-0.0271293599,372.6977185103,XLY:1.000:x1.0
2017-06-15,-0.4193290735,372.7988564537,XLY:1.000:x1.0
2017-06-14,-0.0540020192,374.3686932264,XLY:1.000:x1.0
2017-06-13,0.6189609960,374.5709691131,XLY:1.000:x1.0
2017-06-12,-0.0543067624,372.2667829257,XLY:1.000:x1.0
2017-06-09,-0.4407668167,372.4690588124,XLY:1.000:x1.0
2017-06-08,-0.6457866218,374.1180470190,XLY:1.000:x1.0
2017-06-07,0.1754755387,376.5497549610,XLY:1.000:x1.0
2017-06-06,-0.8593994642,375.8901596784,XLY:1.000:x1.0
2017-06-05,-0.2706547764,379.1485603747,XLY:1.000:x1.0
2017-06-02,0.3586850536,380.1775290156,XLY:1.000:x1.0
2017-06-01,0.9444353308,378.8187627334,XLY:1.000:x1.0
2017-05-31,0.2643420233,375.2745374146,XLY:1.000:x1.0
2017-05-30,0.0776004985,374.2851444906,XLY:1.000:x1.0
2017-05-26,0.2983560933,373.9949225662,XLY:1.000:x1.0
2017-05-25,0.8803445240,372.8824051895,XLY:1.000:x1.0
2017-05-24,0.3581747415,369.6284017951,XLY:1.000:x1.0
2017-05-23,-0.3782292212,368.3092112298,XLY:1.000:x1.0
2017-05-22,0.5032574263,369.7075532290,XLY:1.000:x1.0
2017-05-19,0.6775622202,367.8562891357,XLY:1.000:x1.0
2017-05-18,0.5785944271,365.3806081748,XLY:1.000:x1.0
2017-05-17,-1.6183773356,363.2786978741,XLY:1.000:x1.0
2017-05-16,-0.3453432071,369.2546311349,XLY:1.000:x1.0
2017-05-15,0.0225532673,370.5342459832,XLY:1.000:x1.0
2017-05-12,-0.1446063034,370.4506972474,XLY:1.000:x1.0
2017-05-11,-0.5961848880,370.9871680773,XLY:1.000:x1.0
2017-05-10,-0.3416936734,373.2122028308,XLY:1.000:x1.0
2017-05-09,0.5763144220,374.4918176792,XLY:1.000:x1.0
2017-05-08,0.1881278323,372.3459343596,XLY:1.000:x1.0
2017-05-05,0.6250595295,371.6467633600,XLY:1.000:x1.0
2017-05-04,-0.1557243560,369.3381798707,XLY:1.000:x1.0
2017-05-03,-0.5873316001,369.9142264175,XLY:1.000:x1.0
2017-05-02,0.1112083856,372.0996854541,XLY:1.000:x1.0
2017-05-01,0.1326794134,371.6863390769,XLY:1.000:x1.0
2017-04-28,-0.3976354261,371.1938412659,XLY:1.000:x1.0
2017-04-27,0.5338014970,372.6757320009,XLY:1.000:x1.0
2017-04-26,0.4683701197,370.6969461530,XLY:1.000:x1.0
2017-04-25,0.7879690578,368.9688065124,XLY:1.000:x1.0
2017-04-24,0.6467836116,366.0841764763,XLY:1.000:x1.0
2017-04-21,-0.2267655751,363.7316199681,XLY:1.000:x1.0
2017-04-20,1.0519002462,364.5583127224,XLY:1.000:x1.0
2017-04-19,0.0915002379,360.7634411962,XLY:1.000:x1.0
2017-04-18,0.0109812343,360.4336435549,XLY:1.000:x1.0
2017-04-17,1.0280558158,360.3940678379,XLY:1.000:x1.0
2017-04-13,-0.7001566784,356.7267180664,XLY:1.000:x1.0
2017-04-12,-0.3998829611,359.2419747442,XLY:1.000:x1.0
2017-04-11,-0.0791823509,360.6842897623,XLY:1.000:x1.0
2017-04-10,0.3667974911,360.9701143848,XLY:1.000:x1.0
2017-04-07,-0.2974412736,359.6509238195,XLY:1.000:x1.0
2017-04-06,0.3093665933,360.7238654792,XLY:1.000:x1.0
2017-04-05,-0.2403113068,359.6113481025,XLY:1.000:x1.0
2017-04-04,-0.1595459639,360.4776165737,XLY:1.000:x1.0
2017-04-03,-0.3978844194,361.0536631206,XLY:1.000:x1.0
2017-03-31,0.0109187524,362.4959781386,XLY:1.000:x1.0
2017-03-30,0.2627385630,362.4564024217,XLY:1.000:x1.0
2017-03-29,0.5959081787,361.5065852147,XLY:1.000:x1.0
2017-03-28,0.7632081869,359.3650991970,XLY:1.000:x1.0
2017-03-27,-0.0345112346,356.6431693306,XLY:1.000:x1.0
2017-03-24,0.2434021943,356.7662937833,XLY:1.000:x1.0
2017-03-23,0.2315818153,355.9000253121,XLY:1.000:x1.0
2017-03-22,0.1165457814,355.0777298597,XLY:1.000:x1.0
2017-03-21,-1.2669849431,354.6643834826,XLY:1.000:x1.0
2017-03-20,-0.2357021604,359.2155909329,XLY:1.000:x1.0
2017-03-17,0.1259476645,360.0642701966,XLY:1.000:x1.0
2017-03-16,-0.0110039247,359.6113481025,XLY:1.000:x1.0
2017-03-15,0.5285217370,359.6509238195,XLY:1.000:x1.0
2017-03-14,-0.0233478336,357.7600840092,XLY:1.000:x1.0
2017-03-13,0.2648990303,357.8436327450,XLY:1.000:x1.0
2017-03-10,0.1505410841,356.8982128399,XLY:1.000:x1.0
2017-03-09,-0.0924601805,356.3617420100,XLY:1.000:x1.0
2017-03-08,0.4159445407,356.6915396513,XLY:1.000:x1.0
2017-03-07,-0.3220592046,355.2140462181,XLY:1.000:x1.0
2017-03-06,-0.3222513314,356.3617420100,XLY:1.000:x1.0
2017-03-03,-0.1486048340,357.5138351037,XLY:1.000:x1.0
2017-03-02,-0.2413594541,358.0459086317,XLY:1.000:x1.0
2017-03-01,1.1237207919,358.9121771029,XLY:1.000:x1.0
2017-02-28,-0.7476451637,354.9238242938,XLY:1.000:x1.0
2017-02-27,0.1157236421,357.5973838395,XLY:1.000:x1.0
2017-02-24,0.4625621491,357.1840374623,XLY:1.000:x1.0
2017-02-23,-0.6780826966,355.5394465576,XLY:1.000:x1.0
2017-02-22,0.0000000000,357.9667571978,XLY:1.000:x1.0
2017-02-21,0.5782203662,357.9667571978,XLY:1.000:x1.0
2017-02-17,0.3235122774,355.9088199159,XLY:1.000:x1.0
2017-02-16,-0.5068567482,354.7611241241,XLY:1.000:x1.0
2017-02-15,0.5218986698,356.5684151985,XLY:1.000:x1.0
2017-02-14,0.5697543947,354.7171511052,XLY:1.000:x1.0
2017-02-13,0.1173298717,352.7075841441,XLY:1.000:x1.0
2017-02-10,0.6103227427,352.2942377669,XLY:1.000:x1.0
2017-02-09,0.6255133632,350.1571490511,XLY:1.000:x1.0
2017-02-08,0.6179353838,347.9804846184,XLY:1.000:x1.0
2017-02-07,-0.0952695493,345.8433959026,XLY:1.000:x1.0
2017-02-06,-0.2950973315,346.1731935439,XLY:1.000:x1.0
2017-02-03,-0.1302807994,347.1977648830,XLY:1.000:x1.0
2017-02-02,-0.0821484992,347.6506869771,XLY:1.000:x1.0
2017-02-01,-0.1892147588,347.9365115995,XLY:1.000:x1.0
2017-01-31,0.4782098710,348.5961068822,XLP:1.000:x1.0
2017-01-30,-0.0766352612,346.9370198074,XLP:1.000:x1.0
2017-01-27,-0.5491919033,347.2030998100,XLP:1.000:x1.0
2017-01-26,-0.4352095701,349.1204410049,XLP:1.000:x1.0
2017-01-25,-0.0200825616,350.6464880784,XLP:1.000:x1.0
2017-01-24,0.6671458736,350.7169210202,XLP:1.000:x1.0
2017-01-23,-0.0381722241,348.3926339391,XLP:1.000:x1.0
2017-01-20,0.6508915859,348.5256739403,XLP:1.000:x1.0
2017-01-19,-0.3625472888,346.2718198010,XLP:1.000:x1.0
2017-01-18,0.3434562545,347.5317868720,XLP:1.000:x1.0
2017-01-17,1.4185209799,346.3422527429,XLP:1.000:x1.0
2017-01-13,0.0573236724,341.4980315198,XLP:1.000:x1.0
2017-01-12,-0.0962111147,341.3023844591,XLP:1.000:x1.0
2017-01-11,0.1950928412,341.6310715211,XLP:1.000:x1.0
2017-01-10,-0.5046814341,340.9658715147,XLP:1.000:x1.0
2017-01-09,-0.8041680825,342.6953915313,XLP:1.000:x1.0
2017-01-06,0.0952316169,345.4735797933,XLP:1.000:x1.0
2017-01-05,0.3275779704,345.1448927314,XLP:1.000:x1.0
2017-01-04,0.0000000000,344.0179656617,XLP:1.000:x1.0
2017-01-03,0.3675966939,344.0179656617,XLP:1.000:x1.0
2016-12-30,-0.4997955382,342.7579985907,XLP:1.000:x1.0
2016-12-29,0.4633116513,344.4796927250,XLP:1.000:x1.0
2016-12-28,-0.6147076169,342.8910385920,XLP:1.000:x1.0
2016-12-27,-0.0204104774,345.0118527301,XLP:1.000:x1.0
2016-12-23,0.1931379232,345.0822856719,XLP:1.000:x1.0
2016-12-22,-0.1542719724,344.4170856655,XLP:1.000:x1.0
2016-12-21,-0.0181463503,344.9492456706,XLP:1.000:x1.0
2016-12-20,-0.1924339499,345.0118527301,XLP:1.000:x1.0
2016-12-19,0.1928049721,345.6770527365,XLP:1.000:x1.0
2016-12-16,0.5703075098,345.0118527301,XLP:1.000:x1.0
2016-12-15,0.4238161783,343.0553821230,XLP:1.000:x1.0
2016-12-14,-1.0854294131,341.6075938738,XLP:1.000:x1.0
2016-12-13,0.4598433801,345.3561915569,XLP:1.000:x1.0
2016-12-12,0.4022673249,343.7753633064,XLP:1.000:x1.0
2016-12-09,1.4445036982,342.3980079991,XLP:1.000:x1.0
2016-12-08,-0.4087193460,337.5224832463,XLP:1.000:x1.0
2016-12-07,1.4382085637,338.9076644361,XLP:1.000:x1.0
2016-12-06,0.2960109007,334.1025726251,XLP:1.000:x1.0
2016-12-05,0.1176027848,333.1165114392,XLP:1.000:x1.0
2016-12-02,0.6367316022,332.7252173178,XLP:1.000:x1.0
2016-12-01,-0.6513968582,330.6200549446,XLP:1.000:x1.0
2016-11-30,-1.5944276028,332.7878243772,XLP:1.000:x1.0
2016-11-29,0.1343992585,338.1798573702,XLP:1.000:x1.0
2016-11-28,0.2159676745,337.7259561894,XLP:1.000:x1.0
2016-11-25,0.7864064036,336.9981491236,XLP:1.000:x1.0
2016-11-23,-0.5470077512,334.3686526277,XLP:1.000:x1.0
2016-11-22,0.5100250333,336.2077349983,XLP:1.000:x1.0
2016-11-21,0.6736227242,334.5016926290,XLP:1.000:x1.0
2016-11-18,-0.3543935411,332.2634902545,XLP:1.000:x1.0
2016-11-17,-0.1780526661,333.4451985012,XLP:1.000:x1.0
2016-11-16,0.0210896309,334.0399655657,XLP:1.000:x1.0
2016-11-15,0.6129906873,333.9695326239,XLP:1.000:x1.0
2016-11-14,-0.1765121205,331.9348031925,XLP:1.000:x1.0
2016-11-11,-0.0987491771,332.5217443747,XLP:1.000:x1.0
2016-11-10,-2.6749959955,332.8504314366,XLP:1.000:x1.0
2016-11-09,-1.3655035435,341.9988879952,XLP:1.000:x1.0
2016-11-08,0.4193014664,346.7335468643,XLP:1.000:x1.0
2016-11-07,1.6847199816,345.2857586151,XLP:1.000:x1.0
2016-11-04,-0.9021354345,339.5650385600,XLP:1.000:x1.0
2016-11-03,-0.6872618400,342.6562621192,XLP:1.000:x1.0
2016-11-02,-0.2466230740,345.0275044949,XLP:1.000:x1.0
2016-11-01,-0.4347826087,345.8805256796,XLP:1.000:x1.0
2016-10-31,0.2461552359,347.3909209883,XLP:1.000:x1.0
2016-10-28,0.4195391872,346.5378998036,XLP:1.000:x1.0
2016-10-27,-0.4560025283,345.0901115544,XLP:1.000:x1.0
2016-10-26,-0.1330117005,346.6709398049,XLP:1.000:x1.0
2016-10-25,0.3620155214,347.1326668681,XLP:1.000:x1.0
2016-10-24,0.6513174375,345.8805256796,XLP:1.000:x1.0
2016-10-21,0.5380529353,343.6423233051,XLP:1.000:x1.0
2016-10-20,-0.0572069289,341.8032409345,XLP:1.000:x1.0
2016-10-19,-0.5733397038,341.9988879952,XLP:1.000:x1.0
2016-10-18,0.3058034186,343.9710103671,XLP:1.000:x1.0
2016-10-17,-0.4769583683,342.9223421217,XLP:1.000:x1.0
2016-10-14,0.0181731446,344.5657774317,XLP:1.000:x1.0
2016-10-13,0.0204489685,344.5031703722,XLP:1.000:x1.0
2016-10-12,0.5574849205,344.4327374304,XLP:1.000:x1.0
2016-10-11,-0.5159677236,342.5232221179,XLP:1.000:x1.0
2016-10-10,0.0000000000,344.2996974291,XLP:1.000:x1.0
2016-10-07,-0.2674948428,344.2996974291,XLP:1.000:x1.0
2016-10-06,0.1907833473,345.2231515556,XLP:1.000:x1.0
2016-10-05,-0.0953007647,344.5657774317,XLP:1.000:x1.0
2016-10-04,-0.8504128327,344.8944644937,XLP:1.000:x1.0
2016-10-03,-0.6393204426,347.8526480515,XLP:1.000:x1.0
2016-09-30,1.0047414766,350.0908504260,XLP:1.000:x1.0
2016-09-29,-0.9770384779,346.6083327454,XLP:1.000:x1.0
2016-09-28,0.1702089539,350.0282433666,XLP:1.000:x1.0
2016-09-27,0.4160482166,349.4334763020,XLP:1.000:x1.0
2016-09-26,-0.8429221301,347.9856880528,XLP:1.000:x1.0
2016-09-23,-0.4484304933,350.9438716107,XLP:1.000:x1.0
2016-09-22,0.8846386419,352.5246998612,XLP:1.000:x1.0
2016-09-21,0.5494629225,349.4334763020,XLP:1.000:x1.0
2016-09-20,0.2641679837,347.5239609895,XLP:1.000:x1.0
2016-09-19,-0.2072912442,346.6083327454,XLP:1.000:x1.0
2016-09-16,-0.3256451142,347.3283139288,XLP:1.000:x1.0
2016-09-15,0.8150881880,348.4630668809,XLP:1.000:x1.0
2016-09-14,-0.3024762421,345.6457492068,XLP:1.000:x1.0
2016-09-13,-1.2284847944,346.6944174521,XLP:1.000:x1.0
2016-09-12,1.8784781374,351.0064786701,XLP:1.000:x1.0
2016-09-09,-2.7136322454,344.5344739020,XLP:1.000:x1.0
2016-09-08,-0.5515998594,354.1446575238,XLP:1.000:x1.0
2016-09-07,-0.8735431870,356.1089540133,XLP:1.000:x1.0
2016-09-06,0.2183167776,359.2471328670,XLP:1.000:x1.0
2016-09-02,0.7722092665,358.4645446242,XLP:1.000:x1.0
2016-09-01,0.0374144420,355.7176598919,XLP:1.000:x1.0
2016-08-31,0.1278124242,355.5846198906,XLP:1.000:x1.0
2016-08-30,-0.5849362485,355.1307187097,XLP:1.000:x1.0
2016-08-29,0.5883778840,357.2202293181,XLP:1.000:x1.0
2016-08-26,-0.5130116414,355.1307187097,XLP:1.000:x1.0
2016-08-25,-0.3821962086,356.9619751980,XLP:1.000:x1.0
2016-08-24,-0.1635305148,358.3315046229,XLP:1.000:x1.0
2016-08-23,-0.2001958438,358.9184458050,XLP:1.000:x1.0
2016-08-22,0.1460076709,359.6384269884,XLP:1.000:x1.0
2016-08-19,-0.2369719764,359.1140928657,XLP:1.000:x1.0
2016-08-18,0.3468737729,359.9671140504,XLP:1.000:x1.0
2016-08-17,0.2734451906,358.7227987443,XLP:1.000:x1.0
2016-08-16,-0.4377749706,357.7445634408,XLP:1.000:x1.0
2016-08-15,-0.2541765332,359.3175658088,XLP:1.000:x1.0
2016-08-12,0.3466166725,360.2331940529,XLP:1.000:x1.0
2016-08-11,0.0000000000,358.9888787469,XLP:1.000:x1.0
2016-08-10,0.3653867192,358.9888787469,XLP:1.000:x1.0
2016-08-09,0.3116563879,357.6819563813,XLP:1.000:x1.0
2016-08-08,-0.1096178721,356.5706810765,XLP:1.000:x1.0
2016-08-05,0.1646976152,356.9619751980,XLP:1.000:x1.0
2016-08-04,0.2222858023,356.3750340158,XLP:1.000:x1.0
2016-08-03,-0.5493783926,355.5846198906,XLP:1.000:x1.0
2016-08-02,-0.1464320839,357.5489163801,XLP:1.000:x1.0
2016-08-01,0.1093972213,358.0732505028,XLP:1.000:x1.0
2016-07-29,0.4969326502,357.6819563813,XLP:1.000:x1.0
2016-07-28,0.4417058681,355.9133069526,XLP:1.000:x1.0
2016-07-27,-1.4902967540,354.3481304669,XLP:1.000:x1.0
2016-07-26,-0.7749929840,359.7088599303,XLP:1.000:x1.0
2016-07-25,-0.1078213616,362.5183517220,XLP:1.000:x1.0
2016-07-22,0.4701447266,362.9096458434,XLP:1.000:x1.0
2016-07-21,-0.2894793692,361.2114293565,XLP:1.000:x1.0
2016-07-20,-0.3594722001,362.2600976018,XLP:1.000:x1.0
2016-07-19,-0.0709830071,363.5670199674,XLP:1.000:x1.0
