Date,Performance,Return,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0,2023-04-03,2023-05-01,M
2018-02-06,0.6049840721,563.4503186249,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2018-02-05,-3.1283666775,560.0620325340,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2018-02-02,-0.7390380639,578.1486419964,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2018-02-01,0.3561276863,582.4531927956,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2018-01-31,-0.9610597705,580.3862765772,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-30,-1.8354997563,586.0182623446,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-29,-0.6414312709,596.9757507955,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-26,-0.3900145095,600.8296601204,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-25,-0.5830832930,603.1821580554,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-24,1.2257471814,606.7198400783,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-23,-0.3952341534,599.3730419113,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-22,-0.1764697804,601.7513688394,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-19,-0.0098683904,602.8151554204,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-18,-1.2037181579,602.8746494443,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-17,1.6642845034,610.2199781239,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-16,-1.5162141296,600.2304359928,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-12,2.5915621368,609.4713263592,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-11,0.4632161930,594.0754908739,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-10,-0.8150918014,591.3363252604,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-09,0.5536939936,596.1958689083,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-08,0.5623195234,592.9129455414,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-05,0.2459821732,589.5975235568,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-04,1.2446598441,588.1507774924,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-03,-0.4745900545,580.9202958436,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2018-01-02,1.8017419882,583.6904325856,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-29,0.0925095032,573.3599653462,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-28,0.5195530521,572.8300431189,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-27,0.6113625718,569.8692699343,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-26,0.7468306465,566.4064727553,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-22,0.8969110455,562.2077331073,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-21,-0.8889443959,557.2100545813,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-20,-0.0161207707,562.2077690373,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-19,-0.2188715031,562.2984158757,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-18,0.4662135311,563.5318264550,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-15,0.9478517548,560.9167566375,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-14,-0.7657384867,555.6500181895,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-13,1.3905166864,559.9376764801,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-12,-0.3957995057,552.2584308469,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-11,-0.3556195782,554.4529528939,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-08,0.3192939994,556.4317330760,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-07,-0.3562238910,554.6607346335,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-06,-0.2363004519,556.6436322391,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-05,-0.4718811690,557.9620992011,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-04,-2.1698997583,560.6075004275,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-12-01,-0.2774246904,573.0419360122,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-30,-0.2426958315,574.6361184848,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-29,-2.6183774508,576.0341293046,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-28,1.3429235732,591.5224189385,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-27,0.3501348589,583.6839890564,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-24,-0.0213760619,581.6474386177,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-22,0.1322554411,581.7717985176,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-21,1.4036233973,581.0033899215,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-20,0.0872980840,572.9611728421,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-17,0.2615518737,572.4614249863,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-16,0.4911682422,570.9680473603,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-15,-0.5185111181,568.1773407033,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-14,0.2232382978,571.1387586666,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-13,-0.0676863253,569.8665981730,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-10,-0.8114231464,570.2525811904,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-09,-0.8453278914,574.9175956341,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-08,2.3806051424,579.8189670826,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-07,-0.2790761274,566.3367258634,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-06,0.5021831394,567.9216596379,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-03,0.0029454400,565.0839035511,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-02,-0.1618562811,565.0672598341,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-11-01,1.3786981547,565.9833394191,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-31,0.7107711255,558.2862570946,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-30,-0.0320006093,554.3461249033,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-27,-0.2153503597,554.5235758260,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-26,-0.6125670295,555.7203215376,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-25,-0.3416851192,559.1454622866,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-24,-0.3597420865,561.0625294590,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-23,-0.0237595992,563.0881946795,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-20,-0.4809888992,563.2220139728,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-19,0.5326541872,565.9441424739,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-18,-0.0936080666,562.9455892215,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-17,-0.7998066147,563.4730454453,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-16,0.0519927815,568.0160755906,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-13,0.6687369718,567.7209017024,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-12,-0.3635004785,563.9495624761,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-11,0.7843637720,566.0070006318,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-10,1.1719705028,561.6019980166,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-09,0.9909085088,555.0964315763,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-06,0.8735075277,549.6499039101,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-05,0.0240226709,544.8902465885,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-04,0.0492160438,544.7593808351,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-03,0.5792769828,544.4914037077,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-10-02,0.2136164841,541.3554561551,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-29,0.4723425377,540.2014967107,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-28,0.3521221083,537.6618908910,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-27,1.1056573217,535.7753075821,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-26,0.2424159250,529.9162497674,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-25,-1.2024684867,528.6347549363,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-22,0.4575489189,535.0687885001,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-21,-0.1006127317,532.6317377423,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-20,0.2108567492,533.1681728053,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-19,-1.7168236022,532.0463172362,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-18,1.1105210900,541.3401730959,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-15,-0.1815847021,535.3945042120,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-14,-0.6253187490,536.3684672956,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-13,-1.1646505379,539.7435851297,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-12,0.9252465287,546.1037858085,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-11,0.5595966232,541.0973018069,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-08,-1.5045182624,538.0861896599,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-07,1.3162347539,546.3054549991,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-06,-1.5399241967,539.2082091543,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-05,-1.4269163041,547.6414727034,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-09-01,2.8363879572,555.5689770169,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-31,0.2247234840,540.2455181995,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-30,-0.4770034030,539.0341818062,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-29,0.5102241721,541.6177167461,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-28,0.6795734283,538.8682805234,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-25,-0.2716109836,535.2309929155,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-24,-0.0643453977,536.6886983682,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-23,0.2723648077,537.0342551953,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-22,-0.1422664922,535.5755359169,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-21,1.0571941774,536.3385659812,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-18,0.2067760956,530.7277431825,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-17,-0.0315732843,529.6325895928,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-16,2.1157977453,529.7998648102,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-15,-0.3024216289,518.8226273585,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-14,0.4846869193,520.3964186845,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-11,-0.0162690227,517.8862915723,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-10,0.2145020555,517.9705603202,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-09,-0.6926355455,516.8618809617,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-08,0.8249171462,520.4668191537,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-07,0.8525577889,516.2085265082,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-04,-0.6066445702,511.8447541891,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-03,-0.7807745195,514.9687843579,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-02,0.0892465030,519.0211693993,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-08-01,0.4614875021,518.5583741843,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-31,0.4408588147,516.1762851398,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-28,0.0114400545,513.9106646747,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-27,0.9376012563,513.8518797398,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-26,1.0570596844,509.0787509751,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-25,0.4276571111,503.7537729329,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-24,0.0881962511,501.6086080507,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-21,0.2826296444,501.1665978996,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-20,-0.7041977756,499.7541445379,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-19,-0.3545769063,503.2983603967,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-18,0.0041696333,505.0892903765,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-17,0.6480886262,505.0682308834,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-14,0.1632829300,501.8160183439,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-13,-0.5287125528,500.9979741723,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-12,0.8351140773,503.6608925348,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-11,0.7061014736,499.4895846983,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-10,0.1579005985,495.9874102856,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-07,0.3797264278,495.2054778723,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-06,-0.5313208008,493.3321652641,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-05,-0.5873704994,495.9673429222,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-07-03,0.2165507525,498.8977209572,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-30,-0.3542499619,497.8196886752,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-29,-1.0587834276,499.5894842327,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-28,0.1601287845,504.9356593137,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-27,-0.7866026635,504.1284046272,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
