Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-02-24,-0.8482627566,775.2119357080,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-23,0.1544335043,781.8440274069,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.2914560093,780.6384600768,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-21,-1.2454937459,782.9203284219,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-17,0.0560549068,792.7945347702,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-16,-0.7669158100,792.3503835009,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-15,-0.0175599898,798.4740068988,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-14,-0.0631092438,798.6142434785,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.3369433655,799.1185611598,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-10,0.2558670180,796.4350261787,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.5764245652,794.4024124154,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-08,-0.3186483944,799.0080913315,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.3939784029,801.5622565921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.0194549226,798.4166673574,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-03,-0.8637051375,798.5720289276,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-02,-1.0094146373,805.5294279815,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.6641486420,813.7434737156,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.1221583933,808.3746643596,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.2788990677,807.3883716974,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-27,-0.2759212496,809.6464681491,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-26,0.1760617951,811.8866358999,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-25,-0.0739478807,810.4597259582,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-24,0.5848464296,811.0594872601,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.2262716388,806.3436154149,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.2400380347,804.5232075689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,-0.3115564615,802.5966702954,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.5792414845,805.1050270288,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,-0.8974676705,809.7956996607,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.2311983037,817.1291697855,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.5543392567,815.2443387030,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.1295381288,810.7500329962,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.3116048316,809.7011612628,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,-0.6609205235,807.1859309021,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,1.2942049898,812.5562821354,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.2202497663,802.1744997332,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.0683990991,803.9451871287,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,0.0108136300,803.3956717266,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.1032323167,803.3088048849,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.2566637798,804.1389361384,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3210423921,802.0802865577,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.1257269711,804.6635978205,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.0539490358,805.6765505445,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.2832607502,805.2421301790,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.5444210869,807.5295444250,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0742936473,803.1569884195,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.1733061073,802.5607367762,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,0.0119245935,803.9540382246,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.8936966668,803.8581814040,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1203942617,811.1070177862,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.3728113153,812.0847211904,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.1591589161,809.0684225628,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.5374164285,807.7827642708,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,-0.0424348146,812.1473777021,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.2531225462,812.4921572423,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.4173047118,810.4407489830,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.5831070182,813.8369288338,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.0001358711,818.6103029617,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,-0.0712364134,818.6091907081,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.9018257558,819.1927542449,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.1456755435,811.8710916367,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.0997372418,813.0555146769,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.2936154931,813.8672434171,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.0039342075,811.4845989105,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.2311590877,811.4526746788,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.0509856404,809.5812540375,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.3697412906,809.9942347851,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.4030906877,807.0103841750,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,0.4484798626,803.7704602992,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,-0.4299398491,800.1818060347,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0867178242,803.6369615745,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-1.1914800854,802.9406688972,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,0.3938552413,812.6229090275,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.2420084299,809.4349072207,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,1.0021112592,811.3985601366,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.5206468959,803.3481181936,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.1786815520,799.1871749747,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.1874928743,797.7617219488,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.3453940043,799.2602780175,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,-0.2528933935,802.0304430805,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.1468907549,804.0638674807,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.6223002124,805.2467004376,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.2604538605,800.2666394410,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.5579476523,798.1877286878,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,-0.0012100448,793.7589691547,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.8711653950,793.7685741104,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,1.1251166543,786.9132581169,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.1037025115,778.1580720516,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.5497723447,778.9658792318,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.0537335136,783.2720925803,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.6286603713,782.8514389957,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.0580826601,777.9607083183,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.6345574741,778.4128311973,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,0.0438185630,773.5045005767,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.8436791259,773.1657104729,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,0.3362706493,766.6972458506,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.5230134597,764.1277086430,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.6565264943,768.1452114895,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,0.0088220948,773.2216162597,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,0.5501004896,773.1534079329,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.7017385947,768.9235556887,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.4494186334,763.5653231209,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.4737276419,767.0124198560,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,1.0878777799,770.6632647670,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.0998909763,762.3696151234,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.6508540558,763.1319150438,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-0.9918054507,768.1313289523,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,0.4148939190,775.8260136435,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.6346158772,772.6204583448,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.2875551438,777.5549454830,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,-0.1736272880,779.7972927097,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.0535685925,781.1535885002,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.0659419915,781.5722657627,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.3515902568,782.0879901583,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.3391574657,779.3478789490,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,-0.0195966989,789.9262351000,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.2907285882,790.0810649070,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,0.1507305263,787.7907320335,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.1620553592,786.6050780593,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.1405989878,785.3324048096,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.1008926100,786.4381288585,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,0.2792462434,787.2323881614,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.3054756840,785.0401929133,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.2754225040,787.4456478923,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.4287011016,789.6204402807,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.7656904789,793.0201262982,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.2516797900,799.1390579781,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,-0.0543106498,797.1328357315,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.3079233432,797.5659990078,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.5060440772,800.0294765188,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,0.2589785975,804.0985697055,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,0.0350159828,802.0215056582,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,0.0017895659,801.7407682488,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.1478032251,801.7264208258,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.2577659181,800.5431921694,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.2897179502,798.4849700557,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.4639592730,796.1782986090,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.2277373820,799.8894599321,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,0.2291485667,798.0719517623,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.1009728845,796.2473623437,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.3428513932,795.4441794110,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,-0.2381456882,798.1807532440,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.3015383464,800.0861238501,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.6147501648,797.6808103251,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,-0.1752587876,802.6148866638,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.0928591191,804.0240093949,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.2595409137,803.2780924341,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.3693871560,801.1986541264,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,0.3856890677,798.2500210756,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.0584211596,795.1830868417,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,0.2979747726,794.7188029018,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,-0.0001775336,792.3577766184,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.5587198280,792.3591833224,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,-0.2149044752,796.8111250695,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,-0.6039235603,798.5271957492,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.5721554440,803.3789907533,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,0.0931839386,798.8085640666,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.0570695319,798.0648957644,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.4791074081,798.5206077372,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,0.1760984529,802.3647969190,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,0.0780691937,800.9543287378,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.3058791746,800.3295179360,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,-0.2866878615,797.8889418262,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.4402238300,800.1829692689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.9627263049,803.7211412598,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.3613246085,796.0572883432,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-29,-0.1093561266,798.9440698762,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-28,-0.5652469660,799.8187206489,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-27,0.0602098726,804.3653715069,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-24,0.6536170627,803.8813555670,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-23,0.4429932035,798.6611698874,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-22,0.0667801135,795.1387592254,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-21,1.0465842596,794.6081190215,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-17,-0.4253371065,786.3780105419,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-16,-0.7797253175,789.7370552821,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-15,0.3222374731,795.9432261291,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-14,-0.7649449384,793.3866370779,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-13,-1.3323035533,799.5023901434,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-10,-0.4063151999,810.2980194488,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.6927243108,813.6038154182,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.1386664918,819.2791613421,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.4468487170,820.4168045429,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-06,-0.2649635869,816.7670912745,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-03,0.1183598788,818.9369760607,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-02,-0.2449320703,817.9688291457,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.4206992545,819.9772163177,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-31,-0.7617072546,823.4414282675,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.4191313229,829.7617839722,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.1269058456,826.2985081042,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,0.0569182544,825.2512160699,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,0.5495423037,824.7817646872,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.7215506419,820.2740119848,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,0.5699691839,814.3977200085,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,-0.3491961568,809.7822109497,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-1.1496134459,812.6198482289,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,0.0117611791,822.0704810134,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.7616275153,821.9738072021,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,0.4967382289,815.7607488798,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,0.3876838231,811.7285826946,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.5523599815,808.5937953554,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.1906464993,804.1519816185,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-0.9201539751,805.6879975811,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,0.4232802286,813.1704175019,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-0.6457631650,809.7429357525,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,1.1464696342,815.0059439310,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.0731396096,805.7680578259,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-0.4984151350,805.1791529370,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-1.2843154416,809.2123899625,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-28,0.8976573248,819.7404430536,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-27,-0.0577061004,812.4474490170,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-26,-0.4432588579,812.9165514581,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-25,-0.6652098938,816.5359192478,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-22,-1.1766921623,822.0039709905,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-21,-0.3262274465,831.7915975256,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-20,0.6128142824,834.5140112753,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-19,-0.9047514260,829.4311387941,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-18,0.2874615701,837.0039439123,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
