Date,Performance,Return,#Hedge (with PM-USD):0.600:x1.0,2022-10-03,2022-11-01,M
2022-08-15,0.0465712585,584.9488341609,#Hedge (with PM-USD):0.600:x1.0
2022-08-12,0.0481046162,584.6765429370,#Hedge (with PM-USD):0.600:x1.0
2022-08-11,0.0844438259,584.3954217625,#Hedge (with PM-USD):0.600:x1.0
2022-08-10,-0.8069025941,583.9023522767,#Hedge (with PM-USD):0.600:x1.0
2022-08-09,0.0209242248,588.6522021661,#Hedge (with PM-USD):0.600:x1.0
2022-08-08,0.0232969692,588.5290570231,#Hedge (with PM-USD):0.600:x1.0
2022-08-05,0.7762670548,588.3919795247,#Hedge (with PM-USD):0.600:x1.0
2022-08-04,-0.4191409454,583.8596692660,#Hedge (with PM-USD):0.600:x1.0
2022-08-03,0.3157049221,586.3171645728,#Hedge (with PM-USD):0.600:x1.0
2022-08-02,0.5221435675,584.4719578336,#Hedge (with PM-USD):0.600:x1.0
2022-08-01,-0.5498181818,581.4360270193,#Hedge (with PM-USD):0.600:x1.0
2022-07-29,-0.3971306764,584.6505419995,#Hedge (with PM-USD):0.600:x1.0
2022-07-28,-0.7802335682,586.9816261016,#Hedge (with PM-USD):0.600:x1.0
2022-07-27,-0.0367237839,591.5974681369,#Hedge (with PM-USD):0.600:x1.0
2022-07-26,0.0016237833,591.8148049272,#Hedge (with PM-USD):0.600:x1.0
2022-07-25,0.2091252455,591.8051952933,#Hedge (with PM-USD):0.600:x1.0
2022-07-22,-0.4925236163,590.5701639883,#Hedge (with PM-USD):0.600:x1.0
2022-07-21,-0.2155802524,593.4932584472,#Hedge (with PM-USD):0.600:x1.0
2022-07-20,-0.0030864926,594.7754769216,#Hedge (with PM-USD):0.600:x1.0
2022-07-19,0.0499878813,594.7938351895,#Hedge (with PM-USD):0.600:x1.0
2022-07-18,-0.1605650910,594.4966589054,#Hedge (with PM-USD):0.600:x1.0
2022-07-15,-0.1049398561,595.4527481522,#Hedge (with PM-USD):0.600:x1.0
2022-07-14,0.5331489874,596.0782718331,#Hedge (with PM-USD):0.600:x1.0
2022-07-13,0.1689759449,592.9171401048,#Hedge (with PM-USD):0.600:x1.0
2022-07-12,-0.1358617748,591.9169428576,#Hedge (with PM-USD):0.600:x1.0
2022-07-11,0.4184758251,592.7222257932,#Hedge (with PM-USD):0.600:x1.0
2022-07-08,0.0220682992,590.2521631829,#Hedge (with PM-USD):0.600:x1.0
2022-07-07,0.0178749560,590.1219333088,#Hedge (with PM-USD):0.600:x1.0
2022-07-06,0.0501836285,590.0164681249,#Hedge (with PM-USD):0.600:x1.0
2022-07-05,0.1587422275,589.7205249677,#Hedge (with PM-USD):0.600:x1.0
2022-07-01,-0.1216182303,588.7858731575,#Hedge (with PM-USD):0.600:x1.0
2022-06-30,-0.3412526396,589.5028160499,#Hedge (with PM-USD):0.600:x1.0
2022-06-29,0.2117501694,591.5213984358,#Hedge (with PM-USD):0.600:x1.0
2022-06-28,0.2864356250,590.2714975398,#Hedge (with PM-USD):0.600:x1.0
2022-06-27,0.0676180318,588.5855787584,#Hedge (with PM-USD):0.600:x1.0
2022-06-24,0.1047520606,588.1878577055,#Hedge (with PM-USD):0.600:x1.0
2022-06-23,-0.5075082067,587.5723635470,#Hedge (with PM-USD):0.600:x1.0
2022-06-22,-0.1209502366,590.5695524921,#Hedge (with PM-USD):0.600:x1.0
2022-06-21,0.6140259601,591.2847127511,#Hedge (with PM-USD):0.600:x1.0
2022-06-17,1.1022105850,587.6762281490,#Hedge (with PM-USD):0.600:x1.0
2022-06-16,-0.6413005600,581.2694151282,#Hedge (with PM-USD):0.600:x1.0
2022-06-15,-0.5901691976,585.0211590976,#Hedge (with PM-USD):0.600:x1.0
2022-06-14,0.3075726802,588.4942710146,#Hedge (with PM-USD):0.600:x1.0
2022-06-13,-0.0754382401,586.6897735534,#Hedge (with PM-USD):0.600:x1.0
2022-06-10,-0.0486890206,587.1326961264,#Hedge (with PM-USD):0.600:x1.0
2022-06-09,0.0358300012,587.4187045406,#Hedge (with PM-USD):0.600:x1.0
2022-06-08,0.6381337006,587.2083077968,#Hedge (with PM-USD):0.600:x1.0
2022-06-07,0.2943900300,583.4848940502,#Hedge (with PM-USD):0.600:x1.0
2022-06-06,0.3667104897,581.7722146530,#Hedge (with PM-USD):0.600:x1.0
2022-06-03,0.3939665538,579.6465898048,#Hedge (with PM-USD):0.600:x1.0
2022-06-02,-0.1296090147,577.3719374803,#Hedge (with PM-USD):0.600:x1.0
2022-06-01,0.5434482343,578.1212347166,#Hedge (with PM-USD):0.600:x1.0
2022-05-31,0.5632566689,574.9964267878,#Hedge (with PM-USD):0.600:x1.0
2022-05-27,0.0970421973,571.7758611189,#Hedge (with PM-USD):0.600:x1.0
2022-05-26,-0.1513640851,571.2215351897,#Hedge (with PM-USD):0.600:x1.0
2022-05-25,0.1640679570,572.0874701551,#Hedge (with PM-USD):0.600:x1.0
2022-05-24,-0.3535467383,571.1503953701,#Hedge (with PM-USD):0.600:x1.0
2022-05-23,-0.1965228169,573.1768434048,#Hedge (with PM-USD):0.600:x1.0
2022-05-20,0.2465051278,574.3054847209,#Hedge (with PM-USD):0.600:x1.0
2022-05-19,-0.1624059292,572.8932734253,#Hedge (with PM-USD):0.600:x1.0
2022-05-18,-0.4469394501,573.8251995726,#Hedge (with PM-USD):0.600:x1.0
2022-05-17,0.1077348957,576.4013646622,#Hedge (with PM-USD):0.600:x1.0
2022-05-16,-0.1089686714,575.7810475509,#Hedge (with PM-USD):0.600:x1.0
2022-05-13,0.3068699417,576.4091529468,#Hedge (with PM-USD):0.600:x1.0
2022-05-12,-0.5191376232,574.6457379058,#Hedge (with PM-USD):0.600:x1.0
2022-05-11,-0.2001845420,577.6445078748,#Hedge (with PM-USD):0.600:x1.0
2022-05-10,0.0826024190,578.8031823743,#Hedge (with PM-USD):0.600:x1.0
2022-05-09,-0.1080850499,578.3254715448,#Hedge (with PM-USD):0.600:x1.0
2022-05-06,0.2188770274,578.9512312720,#Hedge (with PM-USD):0.600:x1.0
2022-05-05,0.2570101162,577.6868075598,#Hedge (with PM-USD):0.600:x1.0
2022-05-04,-0.3551650454,576.2059001063,#Hedge (with PM-USD):0.600:x1.0
2022-05-03,-0.1002913090,578.2596763484,#Hedge (with PM-USD):0.600:x1.0
2022-05-02,0.2454630866,578.8402027649,#Hedge (with PM-USD):0.600:x1.0
2022-04-29,-0.2183770790,577.4228428319,#Hedge (with PM-USD):0.600:x1.0
2022-04-28,0.2333248931,578.6865616420,#Hedge (with PM-USD):0.600:x1.0
2022-04-27,0.4210899774,577.3394849059,#Hedge (with PM-USD):0.600:x1.0
2022-04-26,0.3344997925,574.9185604696,#Hedge (with PM-USD):0.600:x1.0
2022-04-25,0.3662148353,573.0018704024,#Hedge (with PM-USD):0.600:x1.0
2022-04-22,0.2262997050,570.9111092241,#Hedge (with PM-USD):0.600:x1.0
2022-04-21,0.0305683953,569.6220561914,#Hedge (with PM-USD):0.600:x1.0
2022-04-20,-0.2750744900,569.4479850805,#Hedge (with PM-USD):0.600:x1.0
2022-04-19,-0.0425597661,571.0187118902,#Hedge (with PM-USD):0.600:x1.0
2022-04-18,0.1956753554,571.2618395928,#Hedge (with PM-USD):0.600:x1.0
2022-04-14,0.2528935356,570.1462039818,#Hedge (with PM-USD):0.600:x1.0
2022-04-13,-0.2312288887,568.7079782681,#Hedge (with PM-USD):0.600:x1.0
2022-04-12,0.2476782335,570.0260431529,#Hedge (with PM-USD):0.600:x1.0
2022-04-11,-0.0369950442,568.6177008762,#Hedge (with PM-USD):0.600:x1.0
2022-04-08,-0.0377422400,568.8281390975,#Hedge (with PM-USD):0.600:x1.0
2022-04-07,0.1308614213,569.0429086377,#Hedge (with PM-USD):0.600:x1.0
2022-04-06,0.0152407319,568.2992241957,#Hedge (with PM-USD):0.600:x1.0
2022-04-05,0.2909934359,568.2126244329,#Hedge (with PM-USD):0.600:x1.0
2022-04-04,0.3651556896,566.5639604976,#Hedge (with PM-USD):0.600:x1.0
2022-04-01,0.0594444544,564.5026469643,#Hedge (with PM-USD):0.600:x1.0
2022-03-31,0.3780349614,564.1672808022,#Hedge (with PM-USD):0.600:x1.0
2022-03-30,-0.2727659302,562.0425634145,#Hedge (with PM-USD):0.600:x1.0
2022-03-29,-0.4403525988,563.5798171452,#Hedge (with PM-USD):0.600:x1.0
2022-03-28,-0.0566113734,566.0725322523,#Hedge (with PM-USD):0.600:x1.0
2022-03-25,0.0732372656,566.3931752077,#Hedge (with PM-USD):0.600:x1.0
2022-03-24,0.0213437816,565.9786679072,#Hedge (with PM-USD):0.600:x1.0
2022-03-23,0.1397739014,565.8578924347,#Hedge (with PM-USD):0.600:x1.0
2022-03-22,-0.0805088890,565.0680747409,#Hedge (with PM-USD):0.600:x1.0
2022-03-21,0.1579507778,565.5233713240,#Hedge (with PM-USD):0.600:x1.0
2022-03-18,0.1974996449,564.6315314287,#Hedge (with PM-USD):0.600:x1.0
2022-03-17,-0.2095148868,563.5185842256,#Hedge (with PM-USD):0.600:x1.0
2022-03-16,-0.4762711119,564.7017183915,#Hedge (with PM-USD):0.600:x1.0
2022-03-15,-0.0089149865,567.4041002088,#Hedge (with PM-USD):0.600:x1.0
2022-03-14,-0.1881487306,567.4546887178,#Hedge (with PM-USD):0.600:x1.0
2022-03-11,0.3034573237,568.5243600847,#Hedge (with PM-USD):0.600:x1.0
2022-03-10,0.3833791197,566.8043507710,#Hedge (with PM-USD):0.600:x1.0
2022-03-09,-0.7240453814,564.6396402884,#Hedge (with PM-USD):0.600:x1.0
2022-03-08,-0.2551296270,568.7577041768,#Hedge (with PM-USD):0.600:x1.0
2022-03-07,0.3328001118,570.2124851634,#Hedge (with PM-USD):0.600:x1.0
2022-03-04,0.5802135160,568.3211118679,#Hedge (with PM-USD):0.600:x1.0
2022-03-03,0.2783167694,565.0426579953,#Hedge (with PM-USD):0.600:x1.0
2022-03-02,-0.0434144722,563.4744142092,#Hedge (with PM-USD):0.600:x1.0
2022-03-01,0.3894160504,563.7191499029,#Hedge (with PM-USD):0.600:x1.0
2022-02-28,-0.2178735865,561.5324524049,#Hedge (with PM-USD):0.600:x1.0
2022-02-25,-0.0358227247,562.7585546513,#Hedge (with PM-USD):0.600:x1.0
2022-02-24,0.2455828462,562.9602223420,#Hedge (with PM-USD):0.600:x1.0
2022-02-23,-0.0156360850,561.5810755531,#Hedge (with PM-USD):0.600:x1.0
2022-02-22,-0.0402769242,561.6688985797,#Hedge (with PM-USD):0.600:x1.0
2022-02-18,0.0613990625,561.8952126886,#Hedge (with PM-USD):0.600:x1.0
2022-02-17,-0.1933650568,561.5504259915,#Hedge (with PM-USD):0.600:x1.0
2022-02-16,-0.0771041645,562.6383719993,#Hedge (with PM-USD):0.600:x1.0
2022-02-15,-0.0048950941,563.0725243646,#Hedge (with PM-USD):0.600:x1.0
2022-02-14,0.1301088639,563.1000886436,#Hedge (with PM-USD):0.600:x1.0
2022-02-11,-0.3038577225,562.3683975105,#Hedge (with PM-USD):0.600:x1.0
2022-02-10,0.2815232324,564.0824054605,#Hedge (with PM-USD):0.600:x1.0
2022-02-09,-0.0098294504,562.4988405425,#Hedge (with PM-USD):0.600:x1.0
2022-02-08,0.1818560856,562.5541365222,#Hedge (with PM-USD):0.600:x1.0
2022-02-07,-0.0613632952,561.5329546715,#Hedge (with PM-USD):0.600:x1.0
2022-02-04,0.0832427633,561.8777413688,#Hedge (with PM-USD):0.600:x1.0
2022-02-03,0.2116462453,561.4104078316,#Hedge (with PM-USD):0.600:x1.0
2022-02-02,-0.1003442445,560.2247132609,#Hedge (with PM-USD):0.600:x1.0
2022-02-01,-0.1771730477,560.7874311722,#Hedge (with PM-USD):0.600:x1.0
2022-01-31,0.8172404737,561.7827588073,#GSRS balanced without hedge:0.600:x1.0
2022-01-28,0.4446006546,557.2288590401,#GSRS balanced without hedge:0.600:x1.0
2022-01-27,0.0924936874,554.7623818587,#GSRS balanced without hedge:0.600:x1.0
2022-01-26,-0.3266790532,554.2497358404,#GSRS balanced without hedge:0.600:x1.0
2022-01-25,-0.7011353249,556.0662879247,#GSRS balanced without hedge:0.600:x1.0
2022-01-24,-0.2253921506,559.9925938169,#GSRS balanced without hedge:0.600:x1.0
2022-01-21,-0.1495193909,561.2576244470,#GSRS balanced without hedge:0.600:x1.0
2022-01-20,-0.2849811693,562.0980700575,#GSRS balanced without hedge:0.600:x1.0
2022-01-19,0.1879584593,563.7045217954,#GSRS balanced without hedge:0.600:x1.0
2022-01-18,-0.9240271280,562.6469792020,#GSRS balanced without hedge:0.600:x1.0
2022-01-14,-0.1044401851,567.8944782392,#GSRS balanced without hedge:0.600:x1.0
2022-01-13,-0.1448739102,568.4882083762,#GSRS balanced without hedge:0.600:x1.0
2022-01-12,0.1853528324,569.3129943726,#GSRS balanced without hedge:0.600:x1.0
2022-01-11,0.0701084414,568.2597089068,#GSRS balanced without hedge:0.600:x1.0
2022-01-10,-0.4976537570,567.8615899968,#GSRS balanced without hedge:0.600:x1.0
2022-01-07,0.1452291428,570.7017084904,#GSRS balanced without hedge:0.600:x1.0
2022-01-06,-0.4247981609,569.8740852414,#GSRS balanced without hedge:0.600:x1.0
2022-01-05,-0.5663518371,572.3052273220,#GSRS balanced without hedge:0.600:x1.0
2022-01-04,-0.0147121396,575.5649499903,#GSRS balanced without hedge:0.600:x1.0
2022-01-03,-0.0818157310,575.6496403690,#GSRS balanced without hedge:0.600:x1.0
2021-12-31,0.0221054940,576.1209979750,#Hedge (with PM-USD):0.600:x1.0
2021-12-30,0.0469634421,575.9936717284,#Hedge (with PM-USD):0.600:x1.0
2021-12-29,0.0677758217,575.7232922537,#Hedge (with PM-USD):0.600:x1.0
2021-12-28,-0.0183976570,575.3333553445,#Hedge (with PM-USD):0.600:x1.0
2021-12-27,0.1942305686,575.4392226788,#Hedge (with PM-USD):0.600:x1.0
2021-12-23,0.1420713547,574.3237104703,#Hedge (with PM-USD):0.600:x1.0
2021-12-22,-0.0095876570,573.5089185804,#Hedge (with PM-USD):0.600:x1.0
2021-12-21,0.1751428461,573.5639099209,#Hedge (with PM-USD):0.600:x1.0
2021-12-20,-0.0097901583,572.5611100967,#Hedge (with PM-USD):0.600:x1.0
2021-12-17,0.0395040400,572.6171702244,#Hedge (with PM-USD):0.600:x1.0
2021-12-16,-0.1695255911,572.3910526340,#Hedge (with PM-USD):0.600:x1.0
2021-12-15,0.1236751551,573.3630497334,#Hedge (with PM-USD):0.600:x1.0
2021-12-14,0.0651873341,572.6548179993,#Hedge (with PM-USD):0.600:x1.0
2021-12-13,0.0670465804,572.2817627746,#Hedge (with PM-USD):0.600:x1.0
2021-12-10,0.0042095172,571.8983245044,#Hedge (with PM-USD):0.600:x1.0
2021-12-09,-0.0944294292,571.8742513592,#Hedge (with PM-USD):0.600:x1.0
2021-12-08,0.0651338927,572.4147793682,#Hedge (with PM-USD):0.600:x1.0
2021-12-07,0.0120078010,572.0421860244,#Hedge (with PM-USD):0.600:x1.0
2021-12-06,0.2861994730,571.9735045839,#Hedge (with PM-USD):0.600:x1.0
2021-12-03,0.0000000000,570.3411911007,#Hedge (with PM-USD):0.600:x1.0
2021-12-02,-0.0342335439,570.3411911007,#Hedge (with PM-USD):0.600:x1.0
2021-12-01,-0.1295271673,570.5365059659,#Hedge (with PM-USD):0.600:x1.0
2021-11-30,-1.0151717153,571.2764641872,#GSRS balanced without hedge:0.600:x1.0
2021-11-29,0.4622588765,577.1353793170,#GSRS balanced without hedge:0.600:x1.0
2021-11-26,-1.4129433313,574.4797954685,#GSRS balanced without hedge:0.600:x1.0
2021-11-24,-0.0060184582,582.7132028083,#GSRS balanced without hedge:0.600:x1.0
2021-11-23,-0.2074486908,582.7482752695,#GSRS balanced without hedge:0.600:x1.0
2021-11-22,0.3116486777,583.9596920054,#GSRS balanced without hedge:0.600:x1.0
2021-11-19,-0.0832093216,582.1454434285,#GSRS balanced without hedge:0.600:x1.0
2021-11-18,-0.0674176379,582.6302461035,#GSRS balanced without hedge:0.600:x1.0
2021-11-17,0.1548626000,583.0233066452,#GSRS balanced without hedge:0.600:x1.0
2021-11-16,0.0224854583,582.1218176633,#GSRS balanced without hedge:0.600:x1.0
2021-11-15,-0.1788169610,581.9909543301,#GSRS balanced without hedge:0.600:x1.0
2021-11-12,0.0029920996,583.0335171469,#GSRS balanced without hedge:0.600:x1.0
2021-11-11,-0.1745376035,583.0160727251,#GSRS balanced without hedge:0.600:x1.0
2021-11-10,-0.1488748461,584.0354341754,#GSRS balanced without hedge:0.600:x1.0
2021-11-09,-0.6990732560,584.9062123988,#GSRS balanced without hedge:0.600:x1.0
2021-11-08,-0.5999667489,589.0239211027,#GSRS balanced without hedge:0.600:x1.0
2021-11-05,-0.0332316406,592.5791992591,#GSRS balanced without hedge:0.600:x1.0
2021-11-04,0.5358396081,592.7761885115,#GSRS balanced without hedge:0.600:x1.0
2021-11-03,0.9235845993,589.6167882241,#GSRS balanced without hedge:0.600:x1.0
2021-11-02,-0.0884655798,584.2210129229,#GSRS balanced without hedge:0.600:x1.0
2021-11-01,0.9937330709,584.7383050547,#GSRS balanced without hedge:0.600:x1.0
2021-10-29,-0.2010727256,578.9847421961,#GSRS balanced without hedge:0.600:x1.0
2021-10-28,0.5364501254,580.1512681638,#GSRS balanced without hedge:0.600:x1.0
2021-10-27,-0.2074816279,577.0556523928,#GSRS balanced without hedge:0.600:x1.0
2021-10-26,0.1303036477,578.2554261646,#GSRS balanced without hedge:0.600:x1.0
2021-10-25,-0.1279467396,577.5029187958,#GSRS balanced without hedge:0.600:x1.0
2021-10-22,0.3062952051,578.2427615560,#GSRS balanced without hedge:0.600:x1.0
2021-10-21,-0.0353038857,576.4770400241,#GSRS balanced without hedge:0.600:x1.0
2021-10-20,0.4533275854,576.6806306948,#GSRS balanced without hedge:0.600:x1.0
2021-10-19,0.2681797439,574.0781759611,#GSRS balanced without hedge:0.600:x1.0
2021-10-18,-0.2299477479,572.5427323278,#GSRS balanced without hedge:0.600:x1.0
2021-10-15,0.1620631894,573.8623157991,#GSRS balanced without hedge:0.600:x1.0
2021-10-14,0.6032812112,572.9338010080,#GSRS balanced without hedge:0.600:x1.0
2021-10-13,0.5087704613,569.4981258171,#GSRS balanced without hedge:0.600:x1.0
2021-10-12,0.0135440213,566.6153542653,#GSRS balanced without hedge:0.600:x1.0
2021-10-11,-0.4149657385,566.5386221534,#GSRS balanced without hedge:0.600:x1.0
2021-10-08,-0.1099767133,568.8993595823,#GSRS balanced without hedge:0.600:x1.0
2021-10-07,0.2304668322,569.5257052344,#GSRS balanced without hedge:0.600:x1.0
2021-10-06,0.0362654072,568.2161554610,#GSRS balanced without hedge:0.600:x1.0
2021-10-05,0.2433572040,568.0101642622,#GSRS balanced without hedge:0.600:x1.0
2021-10-04,-0.1699014570,566.6312263525,#GSRS balanced without hedge:0.600:x1.0
2021-10-01,0.2094228276,567.5955795118,#GSRS balanced without hedge:0.600:x1.0
2021-09-30,-0.4591577137,566.4093889536,#GSRS balanced without hedge:0.600:x1.0
2021-09-29,0.1675482654,569.0220978084,#GSRS balanced without hedge:0.600:x1.0
2021-09-28,-1.4699157839,568.0703058644,#GSRS balanced without hedge:0.600:x1.0
2021-09-27,-0.5668827910,576.5450322951,#GSRS balanced without hedge:0.600:x1.0
2021-09-24,-0.3721453072,579.8320001203,#GSRS balanced without hedge:0.600:x1.0
2021-09-23,0.5427853108,581.9978779108,#GSRS balanced without hedge:0.600:x1.0
2021-09-22,0.3048778156,578.8559329364,#GSRS balanced without hedge:0.600:x1.0
2021-09-21,0.1659409138,577.0964937523,#GSRS balanced without hedge:0.600:x1.0
2021-09-20,-0.6810567991,576.1404410399,#GSRS balanced without hedge:0.600:x1.0
2021-09-17,-0.6261897188,580.0911915408,#GSRS balanced without hedge:0.600:x1.0
2021-09-16,-0.1341256576,583.7465524357,#GSRS balanced without hedge:0.600:x1.0
2021-09-15,0.2545767128,584.5305578903,#GSRS balanced without hedge:0.600:x1.0
2021-09-14,-0.1293782494,583.0462578931,#GSRS balanced without hedge:0.600:x1.0
2021-09-13,-0.0407268051,583.8015701444,#GSRS balanced without hedge:0.600:x1.0
2021-09-10,-0.4274602012,584.0394307450,#GSRS balanced without hedge:0.600:x1.0
2021-09-09,-0.2391799216,586.5466843821,#GSRS balanced without hedge:0.600:x1.0
2021-09-08,-0.1889177949,587.9529497865,#GSRS balanced without hedge:0.600:x1.0
2021-09-07,-0.3075785756,589.0657999063,#GSRS balanced without hedge:0.600:x1.0
2021-09-03,0.0386990704,590.8832301292,#GSRS balanced without hedge:0.600:x1.0
2021-09-02,0.3536996665,590.6546522693,#GSRS balanced without hedge:0.600:x1.0
2021-09-01,0.2788174613,588.5728719841,#GSRS balanced without hedge:0.600:x1.0
2021-08-31,-0.0619112914,586.9363908395,#GSRS balanced without hedge:0.600:x1.0
2021-08-30,0.2546320531,587.2999958512,#GSRS balanced without hedge:0.600:x1.0
2021-08-27,0.4474767727,585.8083400477,#GSRS balanced without hedge:0.600:x1.0
2021-08-26,-0.3438814825,583.1986614989,#GSRS balanced without hedge:0.600:x1.0
2021-08-25,0.0269197922,585.2110940852,#GSRS balanced without hedge:0.600:x1.0
2021-08-24,0.0108160599,585.0535988723,#GSRS balanced without hedge:0.600:x1.0
2021-08-23,0.2159818762,584.9903259683,#GSRS balanced without hedge:0.600:x1.0
2021-08-20,0.4751368433,583.7295758785,#GSRS balanced without hedge:0.600:x1.0
2021-08-19,-0.0461082877,580.9691772691,#GSRS balanced without hedge:0.600:x1.0
2021-08-18,-0.4775863498,581.2371757782,#GSRS balanced without hedge:0.600:x1.0
2021-08-17,-0.2932869992,584.0264061735,#GSRS balanced without hedge:0.600:x1.0
2021-08-16,0.1893100677,585.7443181069,#GSRS balanced without hedge:0.600:x1.0
2021-08-13,0.2674235787,584.6375403833,#GSRS balanced without hedge:0.600:x1.0
2021-08-12,0.1469232294,583.0782516562,#GSRS balanced without hedge:0.600:x1.0
2021-08-11,0.2095697509,582.2228310703,#GSRS balanced without hedge:0.600:x1.0
2021-08-10,-0.0008147729,581.0052198781,#GSRS balanced without hedge:0.600:x1.0
2021-08-09,-0.0389552458,581.0099537900,#GSRS balanced without hedge:0.600:x1.0
2021-08-06,-0.2837124588,581.2363758488,#GSRS balanced without hedge:0.600:x1.0
2021-08-05,0.1267640126,582.8901077054,#GSRS balanced without hedge:0.600:x1.0
2021-08-04,-0.0937366001,582.1521482829,#GSRS balanced without hedge:0.600:x1.0
2021-08-03,0.5469346996,582.6983499048,#GSRS balanced without hedge:0.600:x1.0
2021-08-02,0.1384741846,579.5287063158,#GSRS balanced without hedge:0.600:x1.0
2021-07-30,-0.0882954963,578.7273183808,#GSRS balanced without hedge:0.600:x1.0
2021-07-29,0.1864400301,579.2387601186,#GSRS balanced without hedge:0.600:x1.0
2021-07-28,0.2617399555,578.1608368801,#GSRS balanced without hedge:0.600:x1.0
2021-07-27,0.0928890352,576.6515094758,#GSRS balanced without hedge:0.600:x1.0
