Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2014-04-28,0.0394003208,429.3921408546,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-25,-0.8528377300,429.2230256057,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-24,-0.1987456715,432.9150888219,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-23,-0.2557319760,433.7772022355,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-22,0.8542421642,434.8893533721,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-21,-0.0021529070,431.2058115158,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-17,0.8203499626,431.2150951759,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-16,1.0601657566,427.7064058356,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-15,0.5358672321,423.2195768069,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-14,0.7291059390,420.9637699047,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-11,-0.0928470057,417.9167143205,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-10,-2.6192834393,418.3050980786,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-09,2.0552640646,429.5563976650,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-08,-0.3374847318,420.9056745892,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-07,-1.4456153481,422.3309771548,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-04,-0.8726754041,428.5258120645,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-03,0.2019432940,432.2983736438,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-02,0.1691445120,431.4271354750,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-04-01,0.3768327277,430.6986323751,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-03-31,1.0671452928,429.0817120556,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-28,0.7399735955,424.5511346071,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-27,-0.3667015876,421.4326443163,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-26,-0.6250482963,422.9837323782,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-25,1.0754813676,425.6442142878,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-24,-0.9583633494,421.1151987886,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-21,-2.5101385687,425.1900645326,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-20,-0.1714837866,436.1377258005,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-19,-0.9062997551,436.8869160270,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-18,0.3885072032,440.8826342614,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-17,0.9745071217,439.1764023037,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-14,-0.0116337406,434.9379014787,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-13,-0.8457837845,434.9885069133,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-12,0.3607029400,438.6989515080,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-11,-0.7114716772,437.1222387415,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-10,-0.4484762701,440.2545249944,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-07,0.3214215597,442.2378568399,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-06,-0.0255338587,440.8209632243,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-05,-0.3827105647,440.9335505740,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-04,2.0146031166,442.6275329046,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-03-03,-1.1614975364,433.8864430994,DIS:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2014-02-28,-1.3250853024,438.9852459160,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-27,2.0673438250,444.8802892422,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-26,-0.0038031529,435.8693707215,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-25,0.0937249676,435.8859481305,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-24,0.3853526743,435.4777967066,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-21,0.2278796617,433.8061132479,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-20,0.9511196163,432.8198049405,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-19,-0.3924834801,428.7419560929,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-18,0.3139644086,430.4313279485,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-14,-0.2738815018,429.0841564142,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-13,1.1691146057,430.2625659917,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-12,0.3483185894,425.2904334181,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-11,2.1952197265,423.8142097409,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-10,-0.3990968228,414.7104051198,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-07,1.4218742328,416.3721330741,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-06,1.0311002610,410.5348439120,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-05,1.2454929547,406.3450193567,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-04,2.4907108860,401.3462797191,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-02-03,-2.8833605780,391.5928343645,CRM:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2014-01-31,-0.5638653769,403.2190947866,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-30,-0.3695070511,405.5056004691,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-29,-1.9321374441,407.0095293787,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-28,-1.6774073135,415.0284494543,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-27,0.1920892817,422.1089356112,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-24,-2.5040590753,421.2996641126,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-23,-0.9243775938,432.1202094332,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-22,0.4406295088,436.1518998707,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-21,0.6700125178,434.2385168268,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-17,-1.1708664795,431.3484283615,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-16,-0.4704088515,436.4587778884,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-15,0.8817245479,438.5216224161,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-14,0.8526952538,434.6888639954,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-13,-0.9302452146,431.0136312187,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-10,-0.3084645797,435.0607631485,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-09,-0.1020431846,436.4069239323,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-08,-0.1003475294,436.8527023420,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-07,0.2368810225,437.2915135721,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-06,-0.0613239568,436.2581009221,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-03,-0.3813721179,436.5257958125,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2014-01-02,-0.8229894418,438.1969568274,AAPL:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-31,0.5488527507,441.8331973923,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-30,0.1271442277,439.4214208370,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-27,-0.0096917399,438.8634313166,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-26,0.7575691208,438.9059689416,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-24,0.3957059918,435.6059527552,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-23,0.1068548891,433.8890278742,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-20,0.3810942637,433.4258911191,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-19,0.0844298843,431.7804007799,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-18,1.8923112761,431.4161566181,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-17,0.9159914872,423.4040343331,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-16,0.6716530365,419.5608922761,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-13,0.3090633745,416.7616996652,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-12,-0.2614373818,415.4776105416,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-11,-1.5352581164,416.5666715411,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-10,-0.6886309779,423.0617615729,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-09,-0.1799538314,425.9952971536,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-06,1.5119079311,426.7632740163,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-05,0.3595348252,420.4071056431,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-04,-0.2543248546,418.9010106268,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-03,-0.8001822960,419.9690964207,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-12-02,-1.2731245131,423.3567219586,AXP:0.250:x1.0,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2013-11-29,-0.1493171671,428.8160846484,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-27,0.0274498756,429.4573381796,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-26,0.5163693396,429.3394850251,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-25,-0.6759718927,427.1338965442,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-22,1.0510679819,430.0408518297,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-21,0.7534665418,425.5678444753,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-20,-0.5501434807,422.3853124684,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-19,-1.1395132128,424.7218922698,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-18,0.2073167089,429.6174397605,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-15,0.4472264235,428.7286137083,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-14,0.7832944875,426.8197629477,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-13,0.9855268808,423.5024912793,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-12,-0.0398613282,419.3694922035,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-11,-0.2803604227,419.5367251143,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-08,1.3691606060,420.7162469627,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-07,-1.0505285528,415.0337681083,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-06,-0.1364913020,419.4401061855,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-05,0.4425531084,420.0133879274,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-04,-0.0164996896,418.1627954778,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-11-01,1.1337023771,418.2318024271,BA:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,WBA:0.250:x1.0
2013-10-31,0.1810548563,413.5434504984,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-30,-0.2297398058,412.7960631794,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-29,0.6231821799,413.7466038234,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-28,-0.4568357669,411.1841773038,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-25,0.4897208146,413.0712344457,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-24,0.0460048576,411.0581968953,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-23,0.9697224462,410.8691771157,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-22,0.5288012785,406.9231519723,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-21,-0.4464686598,404.7826561115,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-18,-0.4451539645,406.5979887025,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-17,-0.3535586582,408.4160690255,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-16,1.7554304731,409.8651828663,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-15,-0.8472712119,402.7944071002,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-14,0.9998875256,406.2363305816,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-11,-0.1039318154,402.2146366042,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-10,3.2117140624,402.6331004951,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-09,0.0391898879,390.1040731205,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-08,-1.0230167025,389.9512516622,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-07,-0.9379388535,393.9817507774,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-04,0.6708729912,397.7120465872,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-03,-0.9081438274,395.0616844476,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-02,-0.0321971901,398.6822930830,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-10-01,1.4506856787,398.8106989220,BA:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2013-09-30,-0.5432518363,393.1079383582,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-27,-0.4364613224,395.2551693238,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-26,0.3649590438,396.9878678213,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-25,-0.5617407036,395.5442931514,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-24,0.1448859829,397.7787784603,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-23,0.1634887799,397.2032865743,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-20,-0.8213813525,396.5549637026,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-19,-0.5543462034,399.8391680690,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-18,0.3395813509,402.0680168555,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-17,0.5000022973,400.7072896283,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-16,1.4382595888,398.7137119092,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-13,0.1469506615,393.0604818392,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-12,-0.0403679493,392.4837244099,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-11,0.9166606697,392.6422260246,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-10,0.9508590654,389.0757219064,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-09,0.5481527686,385.4110064128,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-06,-0.2487407568,383.3098826784,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-05,0.5678682596,384.2657081088,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-04,0.9812974582,382.0959067331,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-09-03,0.7316946660,378.3828454881,AXP:0.250:x1.0,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0
2013-08-30,-0.3892629871,375.6343489930,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-29,0.6866404194,377.1022685479,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-28,0.2392526420,374.5305901329,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-27,-1.8486889324,373.6366545654,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-26,-0.3525873881,380.6741351709,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-23,0.4425586641,382.0210933661,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-22,0.4883780407,380.3378751470,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-21,-1.0769862799,378.4894159530,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-20,-0.1782617158,382.6100739551,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-19,0.3815568377,383.2933392383,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-16,0.2534457007,381.8364162833,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-15,-1.4395567520,380.8711148175,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-14,-1.4278209360,386.4340523096,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-13,0.8866661479,392.0315610135,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-12,-0.3081387409,388.5860996128,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-09,-0.5161610466,389.7871849366,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-08,-0.0850239542,391.8095532273,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-07,-0.1542027210,392.1429686854,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-06,-0.3037761746,392.7485977095,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-05,-0.3649965558,393.9453097014,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-02,0.4502742051,395.3884639767,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-08-01,1.1377565005,393.6161121565,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MMM:0.250:x1.0
2013-07-31,-0.5181087991,389.1880992579,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-30,0.3192269304,391.2150186932,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-29,-0.2054312109,389.9701290207,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-26,-0.3133367227,390.7728985181,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
