Date,Performance,Return,DDM:1.000:x1.0,2022-12-01,2023-01-02,M
2022-10-20,-0.7159421357,1523.0455066537,DDM:1.000:x1.0
2022-10-19,-0.6727359146,1534.0282613499,DDM:1.000:x1.0
2022-10-18,2.2142496777,1544.4181166924,DDM:1.000:x1.0
2022-10-17,3.5085004739,1510.9616531576,DDM:1.000:x1.0
2022-10-14,-2.4821290481,1459.7464423119,DDM:1.000:x1.0
2022-10-13,5.6807988997,1496.9014684822,DDM:1.000:x1.0
2022-10-12,-0.1393339836,1416.4365561833,DDM:1.000:x1.0
2022-10-11,0.1994455414,1418.4128873626,DDM:1.000:x1.0
2022-10-10,-0.5730943127,1415.5895571065,DDM:1.000:x1.0
2022-10-07,-4.3293492696,1423.7489815466,DDM:1.000:x1.0
2022-10-06,-2.3436776285,1488.1773779909,DDM:1.000:x1.0
2022-10-05,-0.1849283403,1523.8925057305,DDM:1.000:x1.0
2022-10-04,5.6255493701,1526.7158359866,DDM:1.000:x1.0
2022-10-03,5.2442233369,1445.4039246109,DDM:1.000:x1.0
2022-09-30,-3.4611415416,1373.3807697778,DDM:1.000:x1.0
2022-09-29,-3.0664460775,1422.6196494442,DDM:1.000:x1.0
2022-09-28,3.7378514838,1467.6235337264,DDM:1.000:x1.0
2022-09-27,-1.0036153861,1414.7425580297,DDM:1.000:x1.0
2022-09-26,-2.1004583873,1429.0850757307,DDM:1.000:x1.0
2022-09-23,-3.2087163263,1459.7464423119,DDM:1.000:x1.0
2022-09-22,-0.8132949587,1508.1383229015,DDM:1.000:x1.0
2022-09-21,-3.3956375117,1520.5045094232,DDM:1.000:x1.0
2022-09-20,-2.0796739970,1573.9501511712,DDM:1.000:x1.0
2022-09-19,1.3818648052,1607.3783814034,DDM:1.000:x1.0
2022-09-16,-0.9995945207,1585.4693386161,DDM:1.000:x1.0
2022-09-15,-1.0760376700,1601.4776211682,DDM:1.000:x1.0
2022-09-14,0.2447552448,1618.8975688483,DDM:1.000:x1.0
2022-09-13,-7.9868092978,1614.9449064898,DDM:1.000:x1.0
2022-09-12,1.4441906005,1755.1232537052,DDM:1.000:x1.0
2022-09-09,2.4629224004,1730.1367809387,DDM:1.000:x1.0
2022-09-08,1.1603322001,1688.5491262663,DDM:1.000:x1.0
2022-09-07,2.7333704038,1669.1810807095,DDM:1.000:x1.0
2022-09-06,-1.0267434861,1624.7700957810,DDM:1.000:x1.0
2022-09-02,-2.0781757861,1641.6253774099,DDM:1.000:x1.0
2022-09-01,0.7756016428,1676.4652727702,DDM:1.000:x1.0
2022-08-31,-1.4632841112,1663.5626534998,DDM:1.000:x1.0
2022-08-30,-1.9415883636,1688.2667932407,DDM:1.000:x1.0
2022-08-29,-1.1605102355,1721.6950234730,DDM:1.000:x1.0
2022-08-26,-6.1171386399,1741.9100681066,DDM:1.000:x1.0
2022-08-25,1.9294898640,1855.4079444019,DDM:1.000:x1.0
2022-08-24,0.4017752861,1820.2857160160,DDM:1.000:x1.0
2022-08-23,-0.9959760102,1813.0015239553,DDM:1.000:x1.0
2022-08-22,-3.7227805074,1831.2402374097,DDM:1.000:x1.0
2022-08-19,-1.6984518407,1902.0493602327,DDM:1.000:x1.0
2022-08-18,0.2472061319,1934.9129244137,DDM:1.000:x1.0
2022-08-17,-0.9647979140,1930.1414962809,DDM:1.000:x1.0
2022-08-16,1.3730817241,1948.9448757865,DDM:1.000:x1.0
2022-08-15,0.9892032983,1922.5467378920,DDM:1.000:x1.0
2022-08-12,2.4476958840,1903.7151250838,DDM:1.000:x1.0
2022-08-11,0.2589608055,1858.2312746580,DDM:1.000:x1.0
2022-08-10,3.1569188221,1853.4316132226,DDM:1.000:x1.0
2022-08-09,-0.3117314410,1796.7109083776,DDM:1.000:x1.0
2022-08-08,0.2969457014,1802.3293355872,DDM:1.000:x1.0
2022-08-05,0.3294503381,1796.9932414032,DDM:1.000:x1.0
2022-08-04,-0.4987687626,1791.0924811679,DDM:1.000:x1.0
2022-08-03,2.4949762881,1800.0706713823,DDM:1.000:x1.0
2022-08-02,-2.4342425145,1756.2525858076,DDM:1.000:x1.0
2022-08-01,-0.3423158685,1800.0706713823,DDM:1.000:x1.0
2022-07-29,2.0790452029,1806.2537646432,DDM:1.000:x1.0
2022-07-28,1.9587108949,1769.4657714062,DDM:1.000:x1.0
2022-07-27,2.7961268960,1735.4728751227,DDM:1.000:x1.0
2022-07-26,-1.4438053170,1688.2667932407,DDM:1.000:x1.0
2022-07-25,0.4786036036,1712.9991662842,DDM:1.000:x1.0
2022-07-22,-0.8179757564,1704.8397418440,DDM:1.000:x1.0
2022-07-21,1.0405775454,1718.8999265194,DDM:1.000:x1.0
2022-07-20,0.3647811313,1701.1976458137,DDM:1.000:x1.0
2022-07-19,4.7931576191,1695.0145525528,DDM:1.000:x1.0
2022-07-18,-1.2683969255,1617.4859037203,DDM:1.000:x1.0
2022-07-15,4.1049194445,1638.2656144052,DDM:1.000:x1.0
2022-07-14,-0.8132396121,1573.6678181456,DDM:1.000:x1.0
2022-07-13,-1.5521802351,1586.5704374160,DDM:1.000:x1.0
2022-07-12,-1.0865044708,1611.5851434850,DDM:1.000:x1.0
2022-07-11,-1.1239805359,1629.2874241908,DDM:1.000:x1.0
2022-07-08,-0.2887260178,1647.8084706708,DDM:1.000:x1.0
2022-07-07,2.2053431116,1652.5798988036,DDM:1.000:x1.0
2022-07-06,0.5071866061,1616.9212376691,DDM:1.000:x1.0
2022-07-05,-0.7628137028,1608.7618132289,DDM:1.000:x1.0
2022-07-01,1.9422991567,1621.1279997506,DDM:1.000:x1.0
2022-06-30,-1.4952780693,1590.2407667489,DDM:1.000:x1.0
2022-06-29,0.4021000509,1614.3802404386,DDM:1.000:x1.0
2022-06-28,-3.1148991188,1607.9148141521,DDM:1.000:x1.0
2022-06-27,-0.4218122681,1659.6099911413,DDM:1.000:x1.0
2022-06-24,5.3823907455,1666.6400834790,DDM:1.000:x1.0
2022-06-23,1.3680781759,1581.5166762576,DDM:1.000:x1.0
2022-06-22,-0.4234615731,1560.1722995214,DDM:1.000:x1.0
2022-06-21,4.3531402783,1566.8071256233,DDM:1.000:x1.0
2022-06-17,-0.3728057850,1501.4470301945,DDM:1.000:x1.0
2022-06-16,-4.8350002674,1507.0654574042,DDM:1.000:x1.0
2022-06-15,2.0040371711,1583.6341739496,DDM:1.000:x1.0
2022-06-14,-0.9296459778,1552.5210745274,DDM:1.000:x1.0
2022-06-13,-5.5459124634,1567.0894586489,DDM:1.000:x1.0
2022-06-10,-5.4359370474,1659.1017916952,DDM:1.000:x1.0
2022-06-09,-3.8570433975,1754.4738877463,DDM:1.000:x1.0
2022-06-08,-1.6479503332,1824.8595110309,DDM:1.000:x1.0
2022-06-07,1.6441110510,1855.4361777045,DDM:1.000:x1.0
2022-06-06,0.0464216634,1825.4241770821,DDM:1.000:x1.0
2022-06-03,-2.0180120080,1824.5771780053,DDM:1.000:x1.0
2022-06-02,2.6265015249,1862.1557037140,DDM:1.000:x1.0
2022-06-01,-1.1002877676,1814.4978889910,DDM:1.000:x1.0
2022-05-31,-1.1334591042,1834.6847003221,DDM:1.000:x1.0
2022-05-27,3.4076964224,1855.7185107301,DDM:1.000:x1.0
2022-05-26,3.1934410261,1794.5651773829,DDM:1.000:x1.0
2022-05-25,1.2076897798,1739.0302712454,DDM:1.000:x1.0
2022-05-24,0.3611418018,1718.2787938631,DDM:1.000:x1.0
2022-05-23,4.0207900921,1712.0957006022,DDM:1.000:x1.0
2022-05-20,0.0171564843,1645.9168393992,DDM:1.000:x1.0
2022-05-19,-1.4939750891,1645.6345063736,DDM:1.000:x1.0
2022-05-18,-7.0106235856,1670.5927458375,DDM:1.000:x1.0
2022-05-17,2.6123976005,1796.5415085622,DDM:1.000:x1.0
2022-05-16,0.3365477963,1750.8035584134,DDM:1.000:x1.0
2022-05-13,2.8780690803,1744.9310314807,DDM:1.000:x1.0
2022-05-12,-0.5759396256,1696.1156513527,DDM:1.000:x1.0
2022-05-11,-2.0601679256,1705.9408406439,DDM:1.000:x1.0
2022-05-10,-0.5609103511,1741.8253681990,DDM:1.000:x1.0
2022-05-09,-3.9374467756,1751.6505574902,DDM:1.000:x1.0
2022-05-06,-0.6583298725,1823.4478459028,DDM:1.000:x1.0
2022-05-05,-6.1793780215,1835.5316993990,DDM:1.000:x1.0
2022-05-04,5.7148087690,1956.4267009652,DDM:1.000:x1.0
2022-05-03,0.3490454831,1850.6647495717,DDM:1.000:x1.0
2022-05-02,0.5975390017,1844.2275565878,DDM:1.000:x1.0
2022-04-29,-5.6316126032,1833.2730351941,DDM:1.000:x1.0
2022-04-28,3.6827195467,1942.6770826180,DDM:1.000:x1.0
2022-04-27,0.4510640874,1873.6748911589,DDM:1.000:x1.0
2022-04-26,-4.8506495377,1865.2613669957,DDM:1.000:x1.0
2022-04-25,1.3487082178,1960.3511300212,DDM:1.000:x1.0
2022-04-22,-5.5203894474,1934.2635584548,DDM:1.000:x1.0
2022-04-21,-2.1192446310,2047.2814686065,DDM:1.000:x1.0
2022-04-20,1.4279846659,2091.6077536273,DDM:1.000:x1.0
2022-04-19,2.9123751286,2062.1604190562,DDM:1.000:x1.0
2022-04-18,-0.2375530629,2003.8021826626,DDM:1.000:x1.0
2022-04-14,-0.7353248964,2008.5736107954,DDM:1.000:x1.0
2022-04-13,2.0940469237,2023.4525612450,DDM:1.000:x1.0
2022-04-12,-0.5200804920,1981.9496064804,DDM:1.000:x1.0
2022-04-11,-2.4455657704,1992.3112285202,DDM:1.000:x1.0
2022-04-08,0.7900457028,2042.2559407507,DDM:1.000:x1.0
2022-04-07,0.5844346961,2026.2476581986,DDM:1.000:x1.0
2022-04-06,-0.8421696291,2014.4743710306,DDM:1.000:x1.0
2022-04-05,-1.5622648737,2031.5837523826,DDM:1.000:x1.0
2022-04-04,0.6014147698,2063.8261839073,DDM:1.000:x1.0
2022-04-01,0.7012583846,2051.4882306881,DDM:1.000:x1.0
2022-03-31,-2.9913553192,2037.2021795923,DDM:1.000:x1.0
2022-03-30,-0.4390367961,2100.0212777905,DDM:1.000:x1.0
2022-03-29,1.9667521974,2109.2818010305,DDM:1.000:x1.0
2022-03-28,0.5585978782,2068.5976120401,DDM:1.000:x1.0
2022-03-25,0.7968458186,2057.1066578978,DDM:1.000:x1.0
2022-03-24,2.0628600474,2040.8442756226,DDM:1.000:x1.0
2022-03-23,-2.7009204561,1999.5954205810,DDM:1.000:x1.0
2022-03-22,1.5768908736,2055.1020934159,DDM:1.000:x1.0
2022-03-21,-1.0412351203,2023.1984615220,DDM:1.000:x1.0
2022-03-18,1.4315329449,2044.4863716530,DDM:1.000:x1.0
2022-03-17,2.4907762321,2015.6319364356,DDM:1.000:x1.0
2022-03-16,3.0672940341,1966.6471564923,DDM:1.000:x1.0
2022-03-15,3.6659815320,1908.1195202833,DDM:1.000:x1.0
2022-03-14,-0.0153364824,1840.6419271625,DDM:1.000:x1.0
2022-03-11,-1.3361175420,1840.9242601881,DDM:1.000:x1.0
2022-03-10,-0.5956409909,1865.8542663495,DDM:1.000:x1.0
2022-03-09,4.1155743481,1877.0346541636,DDM:1.000:x1.0
2022-03-08,-1.1976047904,1802.8375350333,DDM:1.000:x1.0
2022-03-07,-4.6657422705,1824.6901112155,DDM:1.000:x1.0
2022-03-04,-1.0711262878,1913.9920472160,DDM:1.000:x1.0
2022-03-03,-0.6192623961,1934.7152912958,DDM:1.000:x1.0
2022-03-02,3.5299240263,1946.7709114893,DDM:1.000:x1.0
2022-03-01,-3.4361769994,1880.3944171684,DDM:1.000:x1.0
2022-02-28,-0.5020620405,1947.3073442380,SSO:1.000:x1.0
2022-02-25,4.4222029311,1957.1333679610,SSO:1.000:x1.0
2022-02-24,2.9654555970,1874.2502198044,SSO:1.000:x1.0
2022-02-23,-3.5987632419,1820.2708946770,SSO:1.000:x1.0
2022-02-22,-2.1071434478,1888.2235912026,SSO:1.000:x1.0
2022-02-18,-1.3493669234,1928.8675984202,SSO:1.000:x1.0
2022-02-17,-4.2599390768,1955.2511101699,SSO:1.000:x1.0
2022-02-16,0.2489977449,2042.2497033273,SSO:1.000:x1.0
2022-02-15,3.1849398077,2037.1771780937,SSO:1.000:x1.0
2022-02-14,-0.6071021313,1974.2970068017,SSO:1.000:x1.0
2022-02-11,-4.0054886604,1986.3562177344,SSO:1.000:x1.0
2022-02-10,-3.5237245277,2069.2393658910,SSO:1.000:x1.0
2022-02-09,2.8626508974,2144.8168016042,SSO:1.000:x1.0
2022-02-08,1.6248406257,2085.1268977547,SSO:1.000:x1.0
2022-02-07,-0.6902302312,2051.7886029804,SSO:1.000:x1.0
2022-02-04,0.9776405651,2066.0490984485,SSO:1.000:x1.0
2022-02-03,-4.7043090639,2046.0461215839,SSO:1.000:x1.0
2022-02-02,1.9295429073,2147.0499888140,SSO:1.000:x1.0
2022-02-01,1.3757101182,2106.4059815963,SSO:1.000:x1.0
2022-01-31,3.6111994909,2077.8211853114,SSO:1.000:x1.0
2022-01-28,4.9520820116,2005.4021143662,SSO:1.000:x1.0
2022-01-27,-1.0686972465,1910.7787820212,SSO:1.000:x1.0
2022-01-26,-0.4096068432,1931.4198123743,SSO:1.000:x1.0
2022-01-25,-2.4597660575,1939.3635783061,SSO:1.000:x1.0
2022-01-24,0.8544380613,1988.2703781999,SSO:1.000:x1.0
2022-01-21,-3.9898699563,1971.4257661034,SSO:1.000:x1.0
2022-01-20,-2.1942954397,2053.3518340273,SSO:1.000:x1.0
2022-01-19,-2.1311719215,2099.4192958972,SSO:1.000:x1.0
2022-01-18,-3.4864860986,2145.1358283485,SSO:1.000:x1.0
2022-01-14,0.0574473280,2222.6274245272,SSO:1.000:x1.0
2022-01-13,-2.7731620471,2221.3513175502,SSO:1.000:x1.0
2022-01-12,0.5729773758,2284.7100289586,SSO:1.000:x1.0
2022-01-11,1.7649917110,2271.6937377931,SSO:1.000:x1.0
2022-01-10,-0.2779084185,2232.2939348780,SSO:1.000:x1.0
2022-01-07,-0.7524858909,2238.5149563910,SSO:1.000:x1.0
2022-01-06,-0.2384715245,2255.4871791851,SSO:1.000:x1.0
2022-01-05,-3.8034478078,2260.8787311630,SSO:1.000:x1.0
2022-01-04,-0.0542667209,2350.2700249023,SSO:1.000:x1.0
2022-01-03,1.1818968002,2351.5461318793,SSO:1.000:x1.0
2021-12-31,-1.2966360856,2324.0779291993,QLD:1.000:x1.0
2021-12-30,-0.6946131590,2354.6086344286,QLD:1.000:x1.0
2021-12-29,-0.0871647193,2371.0784574039,QLD:1.000:x1.0
2021-12-28,-0.8185509023,2373.1470043276,QLD:1.000:x1.0
2021-12-27,3.2087192230,2392.7327397577,QLD:1.000:x1.0
2021-12-23,1.5332041329,2318.3436029169,QLD:1.000:x1.0
2021-12-22,2.4591704853,2283.3354100425,QLD:1.000:x1.0
2021-12-21,4.4807267370,2228.5320086318,QLD:1.000:x1.0
2021-12-20,-2.0147952126,2132.9599039260,QLD:1.000:x1.0
2021-12-17,-1.0215136976,2176.8183355376,QLD:1.000:x1.0
2021-12-16,-5.1140985088,2199.2843261780,QLD:1.000:x1.0
2021-12-15,4.4717989874,2317.8199201514,QLD:1.000:x1.0
2021-12-14,-2.0065690560,2218.6082202254,QLD:1.000:x1.0
2021-12-13,-2.8995597880,2264.0377001334,QLD:1.000:x1.0
2021-12-10,2.1614427975,2331.6451451609,QLD:1.000:x1.0
2021-12-09,-2.9527033045,2282.3142286498,QLD:1.000:x1.0
2021-12-08,0.8398077873,2351.7545633565,QLD:1.000:x1.0
2021-12-07,6.0169259519,2332.1688279264,QLD:1.000:x1.0
2021-12-06,1.6405144150,2199.8080089435,QLD:1.000:x1.0
2021-12-03,-3.4809313622,2164.3023174419,QLD:1.000:x1.0
2021-12-02,1.4764432648,2242.3572336413,QLD:1.000:x1.0
2021-12-01,-3.3896946871,2209.7317973500,QLD:1.000:x1.0
2021-11-30,-2.9680644265,2287.2630307838,QLD:1.000:x1.0
2021-11-29,4.4422014943,2357.2270482561,QLD:1.000:x1.0
2021-11-26,-3.9983961865,2256.9679827990,QLD:1.000:x1.0
2021-11-24,0.7043675273,2350.9690392083,QLD:1.000:x1.0
2021-11-23,-0.9410588301,2334.5254003712,QLD:1.000:x1.0
2021-11-22,-2.2842501818,2356.7033654906,QLD:1.000:x1.0
2021-11-19,1.1053544379,2411.7947924223,QLD:1.000:x1.0
2021-11-18,2.0556308602,2385.4273651789,QLD:1.000:x1.0
2021-11-17,0.0885769386,2337.3794714432,QLD:1.000:x1.0
2021-11-16,1.4064649634,2335.3109245195,QLD:1.000:x1.0
2021-11-15,-0.0340982712,2302.9211454726,QLD:1.000:x1.0
2021-11-12,2.0933659793,2303.7066696209,QLD:1.000:x1.0
2021-11-11,0.5589395318,2256.4704841718,QLD:1.000:x1.0
2021-11-10,-2.9137872437,2243.9282819378,QLD:1.000:x1.0
2021-11-09,-1.4150574623,2311.2738855825,QLD:1.000:x1.0
2021-11-08,-0.2662181429,2344.4491887776,QLD:1.000:x1.0
2021-11-05,0.2009018260,2350.7071978255,QLD:1.000:x1.0
2021-11-04,2.5325292105,2345.9940529359,QLD:1.000:x1.0
2021-11-03,2.1091869406,2288.0485549321,QLD:1.000:x1.0
2021-11-02,0.8460994579,2240.7861853447,QLD:1.000:x1.0
2021-11-01,0.6738480520,2221.9859740629,QLD:1.000:x1.0
2021-10-29,0.9799458514,2207.1133835224,QLD:1.000:x1.0
2021-10-28,2.2589734166,2185.6947584130,QLD:1.000:x1.0
2021-10-27,0.5159399589,2137.4112074329,QLD:1.000:x1.0
2021-10-26,0.5559545331,2126.4400534954,QLD:1.000:x1.0
2021-10-25,2.0405069049,2114.6833754097,QLD:1.000:x1.0
2021-10-22,-1.7088285335,2072.3959920947,QLD:1.000:x1.0
2021-10-21,1.2282201493,2108.4253663619,QLD:1.000:x1.0
2021-10-20,-0.2370351790,2082.8434632667,QLD:1.000:x1.0
2021-10-19,1.4582193437,2087.7922654007,QLD:1.000:x1.0
2021-10-18,2.0199135435,2057.7852429370,QLD:1.000:x1.0
2021-10-15,1.2579525737,2017.0427237802,QLD:1.000:x1.0
2021-10-14,3.6683745776,1991.9845034505,QLD:1.000:x1.0
2021-10-13,1.5737677689,1921.4968032127,QLD:1.000:x1.0
2021-10-12,-0.6722943247,1891.7254379934,QLD:1.000:x1.0
2021-10-11,-1.5257977607,1904.5294816102,QLD:1.000:x1.0
2021-10-08,-1.0157998419,1934.0390054467,QLD:1.000:x1.0
2021-10-07,1.8383055381,1953.8865822596,QLD:1.000:x1.0
2021-10-06,1.2533337018,1918.6165480024,QLD:1.000:x1.0
2021-10-05,2.6729849751,1894.8675345865,QLD:1.000:x1.0
2021-10-04,-4.1491010961,1845.5366180754,QLD:1.000:x1.0
2021-10-01,1.3465275576,1925.4244239541,QLD:1.000:x1.0
2021-09-30,-0.9393132637,1899.8425208589,QLD:1.000:x1.0
2021-09-29,-0.2437894966,1917.8572079924,QLD:1.000:x1.0
2021-09-28,-5.7107267147,1922.5441687438,QLD:1.000:x1.0
2021-09-27,-1.5499955751,2038.9850316551,QLD:1.000:x1.0
2021-09-24,0.1633573093,2071.0867851809,QLD:1.000:x1.0
2021-09-23,1.8258716732,2067.7090313434,QLD:1.000:x1.0
2021-09-22,1.9133725820,2030.6322915452,QLD:1.000:x1.0
2021-09-21,0.1961894479,1992.5081862160,QLD:1.000:x1.0
2021-09-20,-4.1641954901,1988.6067496130,QLD:1.000:x1.0
2021-09-17,-2.3703046655,2075.0144059223,QLD:1.000:x1.0
2021-09-16,0.1839006690,2125.3926879644,QLD:1.000:x1.0
2021-09-15,1.4741060805,2121.4912513614,QLD:1.000:x1.0
2021-09-14,-0.5839579650,2090.6725206110,QLD:1.000:x1.0
2021-09-13,-0.1355333673,2102.9528814623,QLD:1.000:x1.0
2021-09-10,-1.4906908378,2105.8069525343,QLD:1.000:x1.0
2021-09-09,-0.7874781256,2137.6730488156,QLD:1.000:x1.0
2021-09-08,-0.6495544877,2154.6403704182,QLD:1.000:x1.0
2021-09-07,0.2408413715,2168.7274368104,QLD:1.000:x1.0
2021-09-03,0.6320943148,2163.5167932936,QLD:1.000:x1.0
2021-09-02,-0.1216426625,2149.9272255286,QLD:1.000:x1.0
2021-09-01,0.3527875096,2152.5456393562,QLD:1.000:x1.0
2021-08-31,-0.2070923023,2144.9784233945,QLD:1.000:x1.0
2021-08-30,2.2482686463,2149.4297269014,QLD:1.000:x1.0
2021-08-27,1.9634737992,2102.1673573140,QLD:1.000:x1.0
2021-08-26,-1.1648633043,2061.6866795400,QLD:1.000:x1.0
2021-08-25,0.1130994270,2085.9855598597,QLD:1.000:x1.0
2021-08-24,0.6183064220,2083.6289874149,QLD:1.000:x1.0
2021-08-23,2.9590959981,2070.8249437982,QLD:1.000:x1.0
2021-08-20,2.0797618573,2011.3083974979,QLD:1.000:x1.0
2021-08-19,0.9904577848,1970.3302210966,QLD:1.000:x1.0
2021-08-18,-1.9411470534,1951.0063270493,QLD:1.000:x1.0
2021-08-17,-1.7545220641,1989.6279310057,QLD:1.000:x1.0
2021-08-16,0.0776367377,2025.1598066456,QLD:1.000:x1.0
2021-08-13,0.6498749740,2023.5887583491,QLD:1.000:x1.0
2021-08-12,0.7056107861,2010.5228733496,QLD:1.000:x1.0
2021-08-11,-0.3255114713,1996.4358069573,QLD:1.000:x1.0
2021-08-10,-1.0068199759,2002.9556573880,QLD:1.000:x1.0
2021-08-09,0.3623658986,2023.3269169663,QLD:1.000:x1.0
2021-08-06,-0.9098981995,2016.0215423875,QLD:1.000:x1.0
2021-08-05,1.2601975656,2034.5337281483,QLD:1.000:x1.0
2021-08-04,0.3255540302,2009.2136664358,QLD:1.000:x1.0
2021-08-03,1.2134766039,2002.6938160052,QLD:1.000:x1.0
2021-08-02,-0.0132313636,1978.6829612065,QLD:1.000:x1.0
2021-07-30,-0.9600510326,1978.9448025893,SSO:1.000:x1.0
2021-07-29,0.8232437734,1998.1278496427,SSO:1.000:x1.0
2021-07-28,-0.0883562524,1981.8126999893,SSO:1.000:x1.0
2021-07-27,-0.9168470648,1983.5653039560,SSO:1.000:x1.0
2021-07-26,0.5087511599,2001.9198473161,SSO:1.000:x1.0
2021-07-23,1.9707005123,1991.7866098360,SSO:1.000:x1.0
2021-07-22,0.4490036707,1953.2930536225,SSO:1.000:x1.0
2021-07-21,1.6304438338,1944.5618993158,SSO:1.000:x1.0
2021-07-20,2.8784374197,1913.3655487090,SSO:1.000:x1.0
2021-07-19,-2.9820974418,1859.8314639087,SSO:1.000:x1.0
2021-07-16,-1.5787579347,1916.9982187490,SSO:1.000:x1.0
2021-07-15,-0.6711409396,1947.7484519825,SSO:1.000:x1.0
2021-07-14,0.2525170245,1960.9089144959,SSO:1.000:x1.0
2021-07-13,-0.6924445883,1955.9697578625,SSO:1.000:x1.0
2021-07-12,0.7859379076,1969.6082032759,SSO:1.000:x1.0
2021-07-09,2.0602429689,1954.2490194225,SSO:1.000:x1.0
2021-07-08,-1.6192144600,1914.7994974090,SSO:1.000:x1.0
2021-07-07,0.7040163556,1946.3145032825,SSO:1.000:x1.0
2021-07-06,-0.3908687798,1932.7079233957,SSO:1.000:x1.0
2021-07-02,1.5425664971,1940.2919187424,SSO:1.000:x1.0
2021-07-01,1.0634711970,1910.8163065756,SSO:1.000:x1.0
2021-06-30,1.1796733212,1890.7091592489,DDM:1.000:x1.0
2021-06-29,0.0695242555,1868.6650165850,DDM:1.000:x1.0
2021-06-28,-0.9597819061,1867.3667437598,DDM:1.000:x1.0
2021-06-25,1.4108191301,1885.4630772207,DDM:1.000:x1.0
2021-06-24,1.9275183383,1859.2326670798,DDM:1.000:x1.0
2021-06-23,-0.4439495604,1824.0733193454,DDM:1.000:x1.0
2021-06-22,0.4313412243,1832.2073960255,DDM:1.000:x1.0
2021-06-21,3.5133347365,1824.3382729832,DDM:1.000:x1.0
2021-06-18,-3.0604214638,1762.4186078323,DDM:1.000:x1.0
2021-06-17,-1.2392233625,1818.0588717676,DDM:1.000:x1.0
2021-06-16,-1.5989689554,1840.8713799811,DDM:1.000:x1.0
2021-06-15,-0.5296968331,1870.7846456873,DDM:1.000:x1.0
2021-06-14,-0.4306293922,1880.7469024681,DDM:1.000:x1.0
