Date,Performance,Return,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0,2023-04-03,2023-05-01,M
2023-03-02,0.4446140406,821.1401231979,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-01,0.2979380866,817.5053794983,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-02-28,-0.6020281186,815.0769548148,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-27,0.1307347947,820.0136676704,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-24,-0.4021898307,818.9430241893,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-23,0.3971277252,822.2500301935,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-22,-0.3183069266,818.9975637992,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-21,-0.3583415134,821.6128142966,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-17,-0.6131877972,824.5675822501,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-16,-0.5142772285,829.6549250088,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-15,-0.6212505167,833.9437075958,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-14,-0.2852848448,839.1569746363,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-13,0.1755478646,841.5578115328,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-10,1.4572599898,840.0830636534,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-09,-0.5337400571,828.0167074670,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-08,-0.4422213738,832.4598793018,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-07,0.8502038328,836.1575466921,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-06,-0.1424873324,829.1084349999,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-03,-0.6653592087,830.2914952023,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-02,-1.2641852756,835.8529195741,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-01,-0.1013484533,846.5549425075,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-31,0.5957690594,847.4137832702,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-30,-1.4341797366,842.3950541793,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-27,-1.2451355014,854.6523043464,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-26,1.9000279392,865.4280563146,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-25,0.0265480787,849.2912846216,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-24,-0.2212481174,849.0658739448,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-23,0.0404325924,850.9485816619,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-20,0.5587862598,850.6046601470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-19,0.7324135652,845.8780100520,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-18,-1.0070544952,839.7277302450,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-17,0.1414836150,848.2702741728,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-13,0.0337483848,847.0718063592,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-12,1.2272507053,846.7860297515,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-11,0.2049947478,836.5198341869,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-10,0.4044216342,834.8085205652,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-09,-0.1712929819,831.4459731726,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-06,1.2766766767,832.8726255283,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-05,1.0284932144,822.3735739151,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-04,0.0427070084,814.0016224627,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-03,-2.0778190155,813.6541351230,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-30,0.3234643088,830.9191308264,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-29,0.6368689296,828.2400698097,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-28,-1.3288539852,822.9986471347,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-27,0.5743159932,834.0823841359,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-23,1.8399298457,829.3194697860,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-22,-1.3634349252,814.3362540045,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-21,1.1388331788,825.5926728462,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-20,0.8685515125,816.2964183962,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-19,-0.0579991670,809.2675131701,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-16,-0.6740416287,809.7371539740,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-15,-0.3543226682,815.2321580898,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-14,-0.3449576182,818.1309816132,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-13,1.2348322954,820.9629558718,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-12,1.4909224133,810.9490945534,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-09,-1.4510655787,799.0360864502,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-08,-0.2962882975,810.8013456888,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-07,-0.0506288802,813.2107941054,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-06,-1.5071075631,813.6227221790,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-05,-1.8835929855,826.0725236600,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-02,-0.3558627112,841.9310783958,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-01,-0.1089725601,844.9378973053,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-30,0.4022215183,845.8596522232,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-29,0.8808066950,842.4710523653,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-28,-1.6422770578,835.1153008842,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-25,-0.2160640283,849.0592054217,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-23,-0.6046319736,850.8976892460,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-22,1.9016356197,856.0737850684,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-21,-0.8379237209,840.0981788584,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-18,-0.5328159711,847.1970438519,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-17,0.0897757766,851.7352251633,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-16,-1.2369875565,850.9712591064,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-15,0.6803367904,861.6295089151,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-14,-0.0474287653,855.8071380996,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-11,1.7234193926,856.2132294630,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-10,1.5443387811,841.7070863085,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-09,-2.9136602457,828.9059699555,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-08,0.1077100036,853.7822849776,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-07,1.0029471226,852.8636654930,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-04,0.7673581073,844.3948318236,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-03,1.0337569783,837.9646422051,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-02,-1.4734316106,829.3907573731,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-01,0.5517295801,841.7940165083,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-31,0.2142155415,837.1750739875,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-28,0.5417516050,835.3855483119,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-27,0.0347564454,830.8842197161,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-26,0.8174575097,830.5955342325,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-25,0.2970260543,823.8608220726,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-24,0.7150216370,821.4209877234,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-21,1.7118059951,815.5893474206,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-20,-0.2623185978,801.8630083706,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-19,0.4678170404,803.9719763854,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-18,0.4875102686,800.2283717004,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-17,0.9005327627,796.3461026766,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-14,-1.4438298714,789.2387491642,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-13,1.8803506926,800.8009525272,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-12,0.1609479808,786.0210011875,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-11,-0.0823470548,784.7579491141,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-10,-0.8725879646,785.4047067587,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-07,-0.9218924439,792.3183815981,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-06,0.1422065820,799.6906694544,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-05,0.7066780110,798.5550715820,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-04,2.0526161581,792.9514579906,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-03,2.3881682637,777.0025775351,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-30,-0.8693633635,758.8792637970,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-29,-1.3179098834,765.5345406279,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-28,1.7990441587,775.7583364149,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-27,-0.2189176756,762.0487430174,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-26,-1.5787344812,763.7206625398,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-23,-2.4673791867,775.9711872369,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-22,-0.3326935919,795.6016979411,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-21,-0.8689627565,798.2574493218,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-20,-0.6705604478,805.2548137482,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-19,0.3527761463,810.6909868601,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-16,-0.7604459532,807.8411161028,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-15,-1.6111238321,814.0313848269,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-14,1.0708232396,827.3611982702,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-13,-1.6768143857,818.5954875510,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-12,0.8467677358,832.5559047307,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-09,0.8416401548,825.5652842653,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-08,0.0312738505,818.6749868384,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-07,0.6391560945,818.4190356926,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-06,-0.2904300771,813.2212823048,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-02,0.3027568062,815.5900009736,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-01,-0.3575982280,813.1282000052,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-31,-0.4681527687,816.0463673545,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-30,-0.6894916578,819.8846801852,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-29,-0.1508470509,825.5769644841,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-26,-1.3404003958,826.8242044128,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-25,0.5257695636,838.0575308733,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-24,0.1244930880,833.6743250126,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-23,-0.5479710796,832.6377485677,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-22,-0.8594881637,837.2255021904,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-19,0.0581803633,844.4837399799,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-18,0.0409209619,843.9927019594,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-17,-0.2545148630,843.6474732980,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-16,-0.0270312902,845.8001604174,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-15,0.4234119441,846.0288529317,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-12,0.9106533500,842.4617691763,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-11,-0.1979301993,834.8590968431,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-10,0.4813229220,836.5148122782,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-09,0.2103504401,832.5077615943,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-08,0.1697239195,830.7602537448,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-05,-0.3109049498,829.3526439310,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-04,-0.0324454323,831.9391840339,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-03,0.4824049142,832.2091979055,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-02,-0.3433672730,828.2138535754,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-01,-0.1952368759,831.0674672746,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-29,1.6750939575,832.6931914470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-28,1.4274144694,818.9745974514,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-27,0.8454817392,807.4489542451,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-26,-0.1244648436,800.6793564963,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-25,1.4856775499,801.6771627231,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-22,0.2847953431,789.9411838964,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-21,-0.3469146922,787.6978570816,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-20,-0.1237251048,790.4400096081,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-19,1.0971602926,791.4191938352,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-18,0.3208448547,782.8302907265,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-15,0.6430329049,780.3266528111,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-14,-0.5449419839,775.3409553431,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-13,-0.1637707749,779.5892645473,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-12,-0.8379981007,780.8680982825,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-11,-0.0975696938,787.4670572663,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-08,-0.0621511984,788.2361368518,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-07,1.0035354593,788.7263397240,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-06,-0.3814106348,780.8898333482,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-05,-2.3816848779,783.8796336351,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-01,1.5124641555,803.0046745370,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-30,-1.2058034259,791.0404709581,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-29,-2.0460707758,800.6952821005,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-28,1.4730288735,817.4202795559,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-27,1.4756017951,805.5542331103,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-24,0.8352846945,793.8403112275,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-23,-2.0200949929,787.2644120881,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-22,-2.2230201212,803.4957903162,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-21,2.8317767119,821.7637641421,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-17,-3.2115656975,799.1340716057,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-16,-3.3826991986,825.6503758578,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-15,-1.0490670949,854.5574850563,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-14,-0.2896378794,863.6174111426,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-13,-3.4115072890,866.1260402384,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-10,-1.0689903749,896.7176274608,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-09,-1.3423099583,906.4070313839,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-08,0.1414130407,918.7393613214,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-07,1.8330705131,917.4419787223,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-06,-0.1291814855,900.9273452126,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-03,0.8455386521,902.0926819393,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-02,-0.1050087043,894.5290927059,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-01,0.8513123860,895.4694135345,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-31,-1.0417753650,887.9105212905,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-27,1.2076348994,897.2579334011,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-26,0.8134507897,886.5516265572,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-25,1.3384675541,879.3981553185,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-24,0.3123323365,867.7831592915,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-23,1.6075310656,865.0812308707,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-20,0.2807699263,851.3947950491,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-19,-0.2270712167,849.0110274128,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-18,-1.5321703174,850.9432746599,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-17,0.6323762750,864.1840461016,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-16,1.7042050953,858.7534927528,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-13,2.2248665401,844.3638018195,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-12,0.2434361510,825.9867001036,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-11,0.9782695165,823.9808328791,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-10,0.4154524856,815.9981715122,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-09,-5.2526173904,812.6221127462,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-06,1.8942302860,857.6723602960,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-05,-1.0828596183,841.7280918547,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-04,2.7006781890,850.9426057068,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-03,1.7192553341,828.5657122349,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-02,0.7605175177,814.5613232353,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-29,-1.6212067952,808.4131992397,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-28,1.9822084318,821.7352265715,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-27,0.6932353986,805.7633181386,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-26,0.1371502379,800.2159379910,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-25,-2.4240625133,799.1199430877,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-22,-1.7239563461,818.9723446897,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-21,-1.9869583718,833.3387407965,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-20,0.3810359066,850.2325067699,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-19,-0.8865179327,847.0051131584,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-18,0.9606981430,854.5811281089,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-14,0.1283606844,846.4493053506,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-13,1.0125467673,845.3641900903,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-12,1.2041955214,836.8902845683,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-11,-1.7017545818,826.9324016230,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-08,1.8359085918,841.2483845513,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-07,0.8969693630,826.0822691962,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-06,0.3922305905,818.7384362602,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-05,-1.1259430723,815.5396403130,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-04,0.1966460203,824.8267196210,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
