Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-28
2023-02-28,23521.839,23585.384,23077.650,23147.353,20535363434.000,23147.353
2023-02-27,23561.451,23857.891,23205.879,23522.872,22660763494.000,23522.872
2023-02-26,23174.151,23654.367,23084.222,23561.213,16644534842.000,23561.213
2023-02-25,23200.126,23210.211,22861.559,23175.376,16100721565.000,23175.376
2023-02-24,23946.008,24103.704,23007.071,23198.127,26811744928.000,23198.127
2023-02-23,24190.719,24572.089,23693.919,23947.493,30476264066.000,23947.493
2023-02-22,24437.418,24472.340,23644.318,24188.843,30199996781.000,24188.843
2023-02-21,24833.049,25126.852,24200.364,24436.354,31252098714.000,24436.354
2023-02-20,24336.623,25020.460,23927.909,24829.148,28987376573.000,24829.148
2023-02-19,24640.027,25093.055,24327.642,24327.642,25555105670.000,24327.642
2023-02-18,24565.296,24798.836,24468.374,24641.277,19625427158.000,24641.277
2023-02-17,23621.282,24924.040,23460.756,24565.602,41358451255.000,24565.602
2023-02-16,24307.350,25134.117,23602.523,23623.474,39316664596.000,23623.474
2023-02-15,22220.585,24307.841,22082.769,24307.841,32483312909.000,24307.841
2023-02-14,21801.823,22293.140,21632.394,22220.804,26792596581.000,22220.804
2023-02-13,21786.999,21898.414,21460.089,21808.102,23918742607.000,21808.102
2023-02-12,21870.903,22060.995,21682.829,21788.204,17821046406.000,21788.204
2023-02-11,21651.842,21891.411,21618.450,21870.874,16356226232.000,21870.874
2023-02-10,21819.006,21941.186,21539.393,21651.184,27078406594.000,21651.184
2023-02-09,22946.566,22996.438,21773.975,21819.040,32572572185.000,21819.040
2023-02-08,23263.415,23367.959,22731.098,22939.399,25371367758.000,22939.399
2023-02-07,22757.268,23310.975,22756.258,23264.291,27187964471.000,23264.291
2023-02-06,22954.022,23119.280,22692.026,22760.109,23825006542.000,22760.109
2023-02-05,23332.248,23423.436,22841.760,22955.666,19564262605.000,22955.666
2023-02-04,23446.321,23556.949,23291.796,23331.847,15639298538.000,23331.847
2023-02-03,23469.413,23678.103,23279.956,23449.322,27083066007.000,23449.322
2023-02-02,23720.824,24167.210,23468.595,23471.870,32066936882.000,23471.870
2023-02-01,23137.835,23764.539,22877.751,23723.770,26683255504.000,23723.770
2023-01-31,22840.796,23225.021,22765.568,23139.284,22837828665.000,23139.284
2023-01-30,23774.649,23789.347,22657.582,22840.139,27205595568.000,22840.139
2023-01-29,23031.449,23919.890,22985.070,23774.566,27423687259.000,23774.566
2023-01-28,23079.964,23165.896,22908.846,23031.090,14712928379.000,23031.090
2023-01-27,23030.717,23417.721,22654.593,23078.728,25383335641.000,23078.728
2023-01-26,23108.954,23237.077,22911.373,23032.778,26357839322.000,23032.778
2023-01-25,22639.267,23722.099,22406.076,23117.860,30685366709.000,23117.860
2023-01-24,22929.628,23134.012,22549.745,22636.469,26405069715.000,22636.469
2023-01-23,22721.089,23126.486,22654.304,22934.431,26518700512.000,22934.431
2023-01-22,22777.987,23056.730,22387.900,22720.416,24746386230.000,22720.416
2023-01-21,22677.427,23282.348,22511.833,22777.626,32442278429.000,22777.626
2023-01-20,21085.372,22692.358,20919.126,22676.552,28799154319.000,22676.552
2023-01-19,20686.746,21163.012,20685.381,21086.793,21152848261.000,21086.793
2023-01-18,21161.051,21564.502,20541.545,20688.781,30005625418.000,20688.781
2023-01-17,21175.833,21438.659,20978.534,21161.519,24999983362.000,21161.519
2023-01-16,20882.224,21360.874,20715.746,21169.633,26792494050.000,21169.633
2023-01-15,20977.484,20993.749,20606.987,20880.799,19298407543.000,20880.799
2023-01-14,19910.537,21075.142,19907.828,20976.300,38967784639.000,20976.300
2023-01-13,18868.906,19964.323,18753.164,19909.575,29225029694.000,19909.575
2023-01-12,18117.594,19030.088,17995.204,18869.588,34971338710.000,18869.588
2023-01-11,17446.360,17934.897,17337.995,17934.897,18372283782.000,17934.897
2023-01-10,17192.950,17484.721,17162.991,17446.293,15808338949.000,17446.293
2023-01-09,17093.992,17389.958,17093.992,17196.554,18624736866.000,17196.554
2023-01-08,16954.146,17091.144,16924.050,17091.144,9768827914.000,17091.144
2023-01-07,16952.117,16975.017,16914.192,16955.077,7714767174.000,16955.077
2023-01-06,16836.473,16991.994,16716.422,16951.970,14413662913.000,16951.970
2023-01-05,16863.472,16884.022,16790.283,16836.737,13692758566.000,16836.737
2023-01-04,16680.205,16964.585,16667.764,16863.238,18421743322.000,16863.238
2023-01-03,16688.847,16760.447,16622.370,16679.857,13903079207.000,16679.857
2023-01-02,16625.510,16759.344,16572.229,16688.471,12097775227.000,16688.471
2023-01-01,16547.914,16630.439,16521.233,16625.081,9244361700.000,16625.081
2022-12-31,16603.675,16628.987,16517.519,16547.495,11239186456.000,16547.495
2022-12-30,16641.330,16643.427,16408.475,16602.585,15929162910.000,16602.585
2022-12-29,16552.322,16651.757,16508.683,16642.343,14472237479.000,16642.343
2022-12-28,16716.400,16768.170,16497.557,16552.572,17005713920.000,16552.572
2022-12-27,16919.292,16959.846,16642.073,16717.174,15748580239.000,16717.174
2022-12-26,16842.249,16920.124,16812.370,16919.805,11886957804.000,16919.805
2022-12-25,16847.505,16860.554,16755.253,16841.987,11656379938.000,16841.987
2022-12-24,16796.977,16864.703,16793.528,16847.755,9744636213.000,16847.755
