Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-01
2023-02-01,99.230,99.260,99.210,99.250,1513000.000,99.250
2023-01-31,99.500,99.540,99.500,99.540,591600.000,99.540
2023-01-30,99.470,99.480,99.460,99.470,857000.000,99.470
2023-01-27,99.430,99.440,99.420,99.420,651900.000,99.420
2023-01-26,99.420,99.430,99.420,99.420,474500.000,99.420
2023-01-25,99.370,99.400,99.370,99.380,662732.000,99.051
2023-01-24,99.320,99.350,99.320,99.340,555664.000,99.011
2023-01-23,99.310,99.340,99.310,99.330,558236.000,99.001
2023-01-20,99.300,99.335,99.300,99.310,586933.000,98.981
2023-01-19,99.230,99.300,99.230,99.300,747488.000,98.971
2023-01-18,99.180,99.217,99.180,99.200,565367.000,98.871
2023-01-17,99.130,99.150,99.120,99.140,844179.000,98.811
2023-01-13,99.080,99.100,99.060,99.080,1955124.000,98.752
2023-01-12,99.030,99.085,99.030,99.080,514250.000,98.752
2023-01-11,98.960,99.000,98.960,98.990,704076.000,98.662
2023-01-10,98.940,98.980,98.940,98.960,696632.000,98.632
2023-01-09,98.910,98.960,98.910,98.940,847027.000,98.612
2023-01-06,98.820,98.900,98.820,98.900,549072.000,98.572
2023-01-05,98.810,98.810,98.770,98.790,540945.000,98.463
2023-01-04,98.760,98.810,98.760,98.790,939045.000,98.463
2023-01-03,98.690,98.740,98.690,98.730,1088080.000,98.403
2022-12-30,98.670,98.686,98.640,98.650,1036008.000,98.323
2022-12-29,98.690,98.730,98.620,98.690,1634687.000,98.363
2022-12-28,98.980,99.020,98.970,98.980,1336173.000,98.323
2022-12-27,99.000,99.010,98.980,98.980,880676.000,98.323
2022-12-23,98.980,99.010,98.980,98.990,1002371.000,98.333
2022-12-22,98.940,99.000,98.940,99.000,942158.000,98.343
2022-12-21,98.970,98.970,98.950,98.950,864769.000,98.293
2022-12-20,98.920,98.960,98.920,98.960,1299837.000,98.303
2022-12-19,98.910,98.930,98.890,98.930,1027223.000,98.273
2022-12-16,98.850,98.920,98.850,98.900,657633.000,98.244
2022-12-15,98.850,98.870,98.830,98.850,1312760.000,98.194
2022-12-14,98.840,98.840,98.784,98.820,1093784.000,98.164
2022-12-13,98.710,98.790,98.710,98.750,1357970.000,98.095
2022-12-12,98.700,98.710,98.680,98.700,607259.000,98.045
2022-12-09,98.690,98.710,98.670,98.680,4346411.000,98.025
2022-12-08,98.690,98.720,98.690,98.720,753239.000,98.065
2022-12-07,98.620,98.670,98.620,98.670,1329802.000,98.015
2022-12-06,98.620,98.620,98.580,98.590,908811.000,97.936
2022-12-05,98.640,98.660,98.620,98.630,929148.000,97.975
2022-12-02,98.570,98.620,98.570,98.600,1088526.000,97.946
2022-12-01,98.520,98.580,98.520,98.580,1983719.000,97.926
2022-11-30,98.710,98.790,98.710,98.790,897787.000,97.866
2022-11-29,98.690,98.720,98.680,98.710,578682.000,97.787
2022-11-28,98.670,98.700,98.670,98.680,704956.000,97.757
2022-11-25,98.630,98.670,98.630,98.670,173966.000,97.747
2022-11-23,98.620,98.640,98.610,98.630,613656.000,97.708
2022-11-22,98.580,98.600,98.570,98.570,1163894.000,97.648
