Date,Performance,Return,TLT:1.000:x1.0,2023-04-03,2023-05-01,M
2023-02-17,0.0521566787,357.4939197162,VGSH:1.000:x1.0
2023-02-16,0.0521838960,357.3075599603,VGSH:1.000:x1.0
2023-02-15,-0.0347771653,357.1212002044,VGSH:1.000:x1.0
2023-02-14,-0.1371813572,357.2454400417,VGSH:1.000:x1.0
2023-02-13,-0.0347174004,357.7361873989,VGSH:1.000:x1.0
2023-02-10,-0.0520489955,357.8604272361,VGSH:1.000:x1.0
2023-02-09,-0.0866731383,358.0467869920,VGSH:1.000:x1.0
2023-02-08,0.0693866223,358.3573865851,VGSH:1.000:x1.0
2023-02-07,0.0694348007,358.1089069106,VGSH:1.000:x1.0
2023-02-06,-0.3270065920,357.8604272361,VGSH:1.000:x1.0
2023-02-03,-0.3276596479,359.0344936982,VGSH:1.000:x1.0
2023-02-02,0.0172482191,360.2147721521,VGSH:1.000:x1.0
2023-02-01,0.1987487470,360.1526522335,VGSH:1.000:x1.0
2023-01-31,0.1540512004,359.4382731693,VGSH:1.000:x1.0
2023-01-30,-0.1037469957,358.8854058935,VGSH:1.000:x1.0
2023-01-27,-0.0172881766,359.2581254053,VGSH:1.000:x1.0
2023-01-26,-0.0328367495,359.3202453239,VGSH:1.000:x1.0
2023-01-25,0.0501443812,359.4382731693,VGSH:1.000:x1.0
2023-01-24,0.0345942954,359.2581254053,VGSH:1.000:x1.0
2023-01-23,-0.1019491291,359.1338855680,VGSH:1.000:x1.0
2023-01-20,-0.1035697024,359.5003930879,VGSH:1.000:x1.0
2023-01-19,-0.0345113197,359.8731125997,VGSH:1.000:x1.0
2023-01-18,0.2577720880,359.9973524369,VGSH:1.000:x1.0
2023-01-17,0.0346122562,359.0717656494,VGSH:1.000:x1.0
2023-01-13,-0.1365317480,358.9475258121,VGSH:1.000:x1.0
2023-01-12,0.2060855861,359.4382731693,VGSH:1.000:x1.0
2023-01-11,0.0519813560,358.6990461376,VGSH:1.000:x1.0
2023-01-10,-0.0519543494,358.5126863817,VGSH:1.000:x1.0
2023-01-09,0.1022813952,358.6990461376,VGSH:1.000:x1.0
2023-01-06,0.3636363636,358.3325386177,VGSH:1.000:x1.0
2023-01-05,-0.1216439308,357.0342323184,VGSH:1.000:x1.0
2023-01-04,0.1217920835,357.4690717488,VGSH:1.000:x1.0
2023-01-03,0.0696439453,357.0342323184,VGSH:1.000:x1.0
2022-12-30,-0.1217285453,356.7857526438,VGSH:1.000:x1.0
2022-12-29,0.0521966072,357.2205920742,VGSH:1.000:x1.0
2022-12-28,0.0000000000,357.0342323184,VGSH:1.000:x1.0
2022-12-27,-0.1389974807,357.0342323184,VGSH:1.000:x1.0
2022-12-23,-0.0434178534,357.5311916674,VGSH:1.000:x1.0
2022-12-22,-0.0173641257,357.6864914640,VGSH:1.000:x1.0
2022-12-21,0.0695047785,357.7486113826,VGSH:1.000:x1.0
2022-12-20,-0.0173731758,357.5001317081,VGSH:1.000:x1.0
2022-12-19,-0.1197313852,357.5622516267,VGSH:1.000:x1.0
2022-12-16,0.1024839326,357.9908790652,VGSH:1.000:x1.0
2022-12-15,0.0000000000,357.6243715453,VGSH:1.000:x1.0
2022-12-14,0.0347523892,357.6243715453,VGSH:1.000:x1.0
2022-12-13,0.3102558739,357.5001317081,VGSH:1.000:x1.0
2022-12-12,-0.0505217679,356.3943971565,VGSH:1.000:x1.0
2022-12-09,-0.0870306870,356.5745449205,VGSH:1.000:x1.0
2022-12-08,-0.0869550095,356.8851445136,VGSH:1.000:x1.0
2022-12-07,0.2073821059,357.1957441068,VGSH:1.000:x1.0
2022-12-06,0.1221384701,356.4565170751,VGSH:1.000:x1.0
2022-12-05,-0.2766612726,356.0216776447,VGSH:1.000:x1.0
2022-12-02,0.0000000000,357.0093843509,VGSH:1.000:x1.0
2022-12-01,0.2214704241,357.0093843509,VGSH:1.000:x1.0
2022-11-30,0.2605122825,356.2204613843,VGSH:1.000:x1.0
2022-11-29,-0.0524246396,355.2948745968,VGSH:1.000:x1.0
2022-11-28,0.0349619788,355.4812343526,VGSH:1.000:x1.0
2022-11-25,0.0174840458,355.3569945154,VGSH:1.000:x1.0
2022-11-23,0.1383150081,355.2948745968,VGSH:1.000:x1.0
2022-11-22,0.0525522895,354.8041272396,VGSH:1.000:x1.0
2022-11-21,-0.0525246866,354.6177674837,VGSH:1.000:x1.0
2022-11-18,-0.1381239619,354.8041272396,VGSH:1.000:x1.0
2022-11-17,-0.1047943411,355.2948745968,VGSH:1.000:x1.0
2022-11-16,0.0174687746,355.6675941085,VGSH:1.000:x1.0
2022-11-15,0.1049226196,355.6054741899,VGSH:1.000:x1.0
2022-11-14,-0.0698995194,355.2327546781,VGSH:1.000:x1.0
2022-11-11,-0.0523971706,355.4812343526,VGSH:1.000:x1.0
2022-11-10,0.5390882911,355.6675941085,VGSH:1.000:x1.0
2022-11-09,0.1565275506,353.7605126066,VGSH:1.000:x1.0
2022-11-08,0.1232633080,353.2076453308,VGSH:1.000:x1.0
2022-11-07,-0.0879677686,352.7728059004,VGSH:1.000:x1.0
2022-11-04,0.0880452200,353.0834054936,VGSH:1.000:x1.0
2022-11-03,-0.1740261567,352.7728059004,VGSH:1.000:x1.0
2022-11-02,-0.0527074036,353.3877930949,VGSH:1.000:x1.0
2022-11-01,-0.0719816008,353.5741528507,VGSH:1.000:x1.0
2022-10-31,-0.1227445686,353.8288445171,VGSH:1.000:x1.0
2022-10-28,-0.1715476045,354.2636839475,VGSH:1.000:x1.0
2022-10-27,0.1894105474,354.8724591501,VGSH:1.000:x1.0
2022-10-26,0.0877670312,354.2015640289,VGSH:1.000:x1.0
2022-10-25,0.1036724653,353.8909644357,VGSH:1.000:x1.0
2022-10-24,-0.0175685172,353.5244569158,VGSH:1.000:x1.0
2022-10-21,0.2606918904,353.5865768345,VGSH:1.000:x1.0
2022-10-20,-0.1213912493,352.6672020388,VGSH:1.000:x1.0
2022-10-19,-0.1913959614,353.0958294773,VGSH:1.000:x1.0
2022-10-18,0.1054666901,353.7729365903,VGSH:1.000:x1.0
2022-10-17,0.0686003764,353.4002170786,VGSH:1.000:x1.0
2022-10-14,-0.0509845288,353.1579493959,VGSH:1.000:x1.0
2022-10-13,-0.2944888515,353.3380971599,VGSH:1.000:x1.0
2022-10-12,0.1210972464,354.3817117929,VGSH:1.000:x1.0
2022-10-11,0.0509218613,353.9530843544,VGSH:1.000:x1.0
2022-10-10,-0.0508959441,353.7729365903,VGSH:1.000:x1.0
2022-10-07,-0.1209507783,353.9530843544,VGSH:1.000:x1.0
2022-10-06,-0.1225533107,354.3817117929,VGSH:1.000:x1.0
2022-10-05,-0.1206567926,354.8165512233,VGSH:1.000:x1.0
2022-10-04,0.0699949254,355.2451786618,VGSH:1.000:x1.0
2022-10-03,0.1911006697,354.9966989873,VGSH:1.000:x1.0
2022-09-30,-0.1033329247,354.3195918743,VGSH:1.000:x1.0
2022-09-29,-0.0682581910,354.6860993942,VGSH:1.000:x1.0
2022-09-28,0.3812435215,354.9283670768,VGSH:1.000:x1.0
2022-09-27,0.0000000000,353.5803648426,VGSH:1.000:x1.0
2022-09-26,-0.2086328413,353.5803648426,VGSH:1.000:x1.0
2022-09-23,-0.1540454434,354.3195918743,VGSH:1.000:x1.0
2022-09-22,-0.1555536136,354.8662471582,VGSH:1.000:x1.0
2022-09-21,-0.1047577477,355.4191144340,VGSH:1.000:x1.0
2022-09-20,0.0000000000,355.7918339458,VGSH:1.000:x1.0
2022-09-19,-0.1359998605,355.7918339458,VGSH:1.000:x1.0
2022-09-16,0.0331391495,356.2763693111,VGSH:1.000:x1.0
2022-09-15,-0.1027999930,356.1583414657,VGSH:1.000:x1.0
2022-09-14,-0.1026944232,356.5248489856,VGSH:1.000:x1.0
2022-09-13,-0.3088669096,356.8913565055,VGSH:1.000:x1.0
2022-09-12,0.0000000000,357.9970910571,VGSH:1.000:x1.0
2022-09-09,-0.1022725303,357.9970910571,VGSH:1.000:x1.0
2022-09-08,-0.1194639704,358.3635985770,VGSH:1.000:x1.0
2022-09-07,0.1196068575,358.7922260155,VGSH:1.000:x1.0
2022-09-06,-0.2041275278,358.3635985770,VGSH:1.000:x1.0
2022-09-02,0.2219178557,359.0966136168,VGSH:1.000:x1.0
2022-09-01,-0.0675699089,358.3014786584,VGSH:1.000:x1.0
2022-08-31,-0.0173226164,358.5437463410,VGSH:1.000:x1.0
2022-08-30,-0.0346332341,358.6058662597,VGSH:1.000:x1.0
2022-08-29,-0.0674892277,358.7301060969,VGSH:1.000:x1.0
2022-08-26,-0.0345978861,358.9723737796,VGSH:1.000:x1.0
2022-08-25,0.0501921146,359.0966136168,VGSH:1.000:x1.0
2022-08-24,-0.1192801701,358.9164658528,VGSH:1.000:x1.0
2022-08-23,0.0518878531,359.3450932913,VGSH:1.000:x1.0
2022-08-22,-0.1191998065,359.1587335355,VGSH:1.000:x1.0
2022-08-19,-0.0517991574,359.5873609740,VGSH:1.000:x1.0
2022-08-18,0.1192801701,359.7737207299,VGSH:1.000:x1.0
2022-08-17,-0.0673738037,359.3450932913,VGSH:1.000:x1.0
2022-08-16,-0.0673284420,359.5873609740,VGSH:1.000:x1.0
2022-08-15,0.0846637639,359.8296286566,VGSH:1.000:x1.0
2022-08-12,-0.0172753343,359.5252410554,VGSH:1.000:x1.0
2022-08-11,0.0000000000,359.5873609740,VGSH:1.000:x1.0
2022-08-10,0.0847208534,359.5873609740,VGSH:1.000:x1.0
2022-08-09,-0.0846491380,359.2829733727,VGSH:1.000:x1.0
2022-08-08,0.0674192266,359.5873609740,VGSH:1.000:x1.0
2022-08-05,-0.4063151008,359.3450932913,VGSH:1.000:x1.0
2022-08-04,0.1534641515,360.8111233710,VGSH:1.000:x1.0
2022-08-03,0.0500301906,360.2582560952,VGSH:1.000:x1.0
2022-08-02,-0.3729675845,360.0781083312,VGSH:1.000:x1.0
2022-08-01,0.0429870867,361.4261105654,VGSH:1.000:x1.0
2022-07-29,0.2390951807,361.2708107688,VTIP:1.000:x1.0
2022-07-28,0.4804880087,360.4090900039,VTIP:1.000:x1.0
2022-07-27,0.3416832617,358.6856484741,VTIP:1.000:x1.0
2022-07-26,-0.0607533414,357.4642529552,VTIP:1.000:x1.0
2022-07-25,0.0398197632,357.6815564524,VTIP:1.000:x1.0
2022-07-22,0.3216853791,357.5391851956,VTIP:1.000:x1.0
2022-07-21,0.2825335245,356.3927219171,VTIP:1.000:x1.0
2022-07-20,-0.0590020229,355.3886298953,VTIP:1.000:x1.0
2022-07-19,-0.0210677116,355.5984401685,VTIP:1.000:x1.0
2022-07-18,0.1815111862,355.6733724090,VTIP:1.000:x1.0
2022-07-15,0.2836218939,355.0289551413,VTIP:1.000:x1.0
2022-07-14,0.0211702938,354.0248631196,VTIP:1.000:x1.0
2022-07-13,0.0211747766,353.9499308792,VTIP:1.000:x1.0
2022-07-12,-0.2850446570,353.8749986387,VTIP:1.000:x1.0
2022-07-11,0.0000000000,354.8865838845,VTIP:1.000:x1.0
2022-07-08,0.1226137877,354.8865838845,VTIP:1.000:x1.0
2022-07-07,-0.0401504586,354.4519768900,VTIP:1.000:x1.0
2022-07-06,-0.4648423532,354.5943481468,VTIP:1.000:x1.0
2022-07-05,-0.4001340763,356.2503506602,VTIP:1.000:x1.0
2022-07-01,0.8194990073,357.6815564524,VTIP:1.000:x1.0
2022-06-30,-0.0401140082,354.7741855238,VTIP:1.000:x1.0
2022-06-29,-0.1391495014,354.9165567807,VTIP:1.000:x1.0
2022-06-28,-0.1200303235,355.4111095675,VTIP:1.000:x1.0
2022-06-27,-0.3567082127,355.8382233379,VTIP:1.000:x1.0
2022-06-24,0.2376695762,357.1120714252,VTIP:1.000:x1.0
2022-06-23,0.1601044892,356.2653371083,VTIP:1.000:x1.0
2022-06-22,0.1793854466,355.6958520811,VTIP:1.000:x1.0
2022-06-21,-0.1201492380,355.0589280375,VTIP:1.000:x1.0
2022-06-17,-0.1578415692,355.4860418079,VTIP:1.000:x1.0
2022-06-16,-0.1596907043,356.0480336111,VTIP:1.000:x1.0
2022-06-15,0.6598984772,356.6175186383,VTIP:1.000:x1.0
2022-06-14,-0.9884402748,354.2796327370,VTIP:1.000:x1.0
2022-06-13,-0.6491344874,357.8164344852,VTIP:1.000:x1.0
2022-06-10,-0.0976907568,360.1543203865,VTIP:1.000:x1.0
2022-06-09,0.0374274842,360.5065019165,VTIP:1.000:x1.0
2022-06-08,0.0207973712,360.3716238837,VTIP:1.000:x1.0
2022-06-07,0.0582665696,360.2966916433,VTIP:1.000:x1.0
2022-06-06,-0.1558279659,360.0868813701,VTIP:1.000:x1.0
2022-06-03,0.1164870824,360.6488731733,VTIP:1.000:x1.0
2022-06-02,0.2168021680,360.2292526269,VTIP:1.000:x1.0
2022-06-01,-0.3137923152,359.4499573265,VTIP:1.000:x1.0
2022-05-31,-0.2342745781,360.5814341569,VTIP:1.000:x1.0
2022-05-27,0.1370204285,361.4281684737,VTIP:1.000:x1.0
2022-05-26,0.3144719578,360.9336156869,VTIP:1.000:x1.0
2022-05-25,0.1188490409,359.8021388565,VTIP:1.000:x1.0
2022-05-24,0.1963815652,359.3750250860,VTIP:1.000:x1.0
2022-05-23,-0.0793253173,358.6706620260,VTIP:1.000:x1.0
2022-05-20,0.0396783962,358.9554045396,VTIP:1.000:x1.0
2022-05-19,0.0000000000,358.8130332828,VTIP:1.000:x1.0
2022-05-18,0.1987863570,358.8130332828,VTIP:1.000:x1.0
2022-05-17,-0.2379759519,358.1011769988,VTIP:1.000:x1.0
2022-05-16,0.1987073564,358.9554045396,VTIP:1.000:x1.0
2022-05-13,0.3568504796,358.2435482556,VTIP:1.000:x1.0
2022-05-12,-0.0398673885,356.9697001683,VTIP:1.000:x1.0
2022-05-11,0.4171934260,357.1120714252,VTIP:1.000:x1.0
2022-05-10,-0.3359932801,355.6284130647,VTIP:1.000:x1.0
2022-05-09,-0.2388234801,356.8273289115,VTIP:1.000:x1.0
2022-05-06,0.1405584576,357.6815564524,VTIP:1.000:x1.0
2022-05-05,-0.3949348044,357.1795104415,VTIP:1.000:x1.0
2022-05-04,0.4154601536,358.5957297856,VTIP:1.000:x1.0
2022-05-03,0.0587864791,357.1120714252,VTIP:1.000:x1.0
2022-05-02,-0.4930430786,356.9022611520,VTIP:1.000:x1.0
2022-04-29,-0.4119507324,358.6706620260,VTIP:1.000:x1.0
2022-04-28,0.2356572334,360.1543203865,VTIP:1.000:x1.0
2022-04-27,0.0396394893,359.3075860697,VTIP:1.000:x1.0
2022-04-26,0.1190600522,359.1652148128,VTIP:1.000:x1.0
2022-04-25,-0.0605377422,358.7381010424,VTIP:1.000:x1.0
2022-04-22,-0.0980167254,358.9554045396,VTIP:1.000:x1.0
2022-04-21,0.2362138885,359.3075860697,VTIP:1.000:x1.0
2022-04-20,0.1989820497,358.4608517528,VTIP:1.000:x1.0
2022-04-19,-0.2173595001,357.7489954688,VTIP:1.000:x1.0
2022-04-18,-0.0188064193,358.5282907692,VTIP:1.000:x1.0
2022-04-14,0.0585431128,358.5957297856,VTIP:1.000:x1.0
2022-04-13,-0.0209038839,358.3859195124,VTIP:1.000:x1.0
2022-04-12,0.1402524544,358.4608517528,VTIP:1.000:x1.0
2022-04-11,0.0775128839,357.9588057420,VTIP:1.000:x1.0
2022-04-08,0.1594695539,357.6815564524,VTIP:1.000:x1.0
2022-04-07,0.1197453835,357.1120714252,VTIP:1.000:x1.0
2022-04-06,-0.1196021654,356.6849576547,VTIP:1.000:x1.0
2022-04-05,-0.1968503937,357.1120714252,VTIP:1.000:x1.0
2022-04-04,0.0188509310,357.8164344852,VTIP:1.000:x1.0
2022-04-01,-0.3610485015,357.7489954688,VTIP:1.000:x1.0
2022-03-31,-0.3493885700,359.0453232282,VTIP:1.000:x1.0
2022-03-30,0.2125797174,360.3041848673,VTIP:1.000:x1.0
2022-03-29,-0.3302798031,359.5398760150,VTIP:1.000:x1.0
2022-03-28,-0.2713788532,360.7312986378,VTIP:1.000:x1.0
2022-03-25,-0.3468208092,361.7129109873,VTIP:1.000:x1.0
2022-03-24,-0.1936786583,362.9717726265,VTIP:1.000:x1.0
2022-03-23,0.5427577063,363.6761356865,VTIP:1.000:x1.0
2022-03-22,-0.1922878114,361.7129109873,VTIP:1.000:x1.0
2022-03-21,-0.2516138346,362.4097808233,VTIP:1.000:x1.0
2022-03-18,-0.1914368053,363.3239541565,VTIP:1.000:x1.0
2022-03-17,0.7758370327,364.0208239925,VTIP:1.000:x1.0
2022-03-16,-0.4440222218,361.2183582005,VTIP:1.000:x1.0
2022-03-15,-0.2328264722,362.8294013697,VTIP:1.000:x1.0
2022-03-14,-0.4594117888,363.6761356865,VTIP:1.000:x1.0
2022-03-11,0.3271672257,365.3546178721,VTIP:1.000:x1.0
2022-03-10,0.2123886506,364.1631952493,VTIP:1.000:x1.0
2022-03-09,-0.4618131812,363.3913931729,VTIP:1.000:x1.0
2022-03-08,0.1933082444,365.0773685825,VTIP:1.000:x1.0
2022-03-07,0.2701253712,364.3730055225,VTIP:1.000:x1.0
2022-03-04,0.3683927315,363.3913931729,VTIP:1.000:x1.0
2022-03-03,-0.2518579686,362.0575992933,VTIP:1.000:x1.0
2022-03-02,-0.2306805075,362.9717726265,VTIP:1.000:x1.0
2022-03-01,0.5612974048,363.8110137193,VTIP:1.000:x1.0
2022-02-28,0.6231503480,361.7803500037,VTIP:1.000:x1.0
2022-02-25,-0.1539870151,359.5398760150,VTIP:1.000:x1.0
2022-02-24,0.3110192665,360.0943745941,VTIP:1.000:x1.0
2022-02-23,0.2364313512,358.9778842118,VTIP:1.000:x1.0
2022-02-22,0.1361855476,358.1311498950,VTIP:1.000:x1.0
2022-02-18,0.0586989791,357.6440903322,VTIP:1.000:x1.0
2022-02-17,0.2163956469,357.4342800590,VTIP:1.000:x1.0
2022-02-16,0.0988412441,356.6624779826,VTIP:1.000:x1.0
2022-02-15,-0.1972924756,356.3102964526,VTIP:1.000:x1.0
2022-02-14,0.0798201945,357.0146595126,VTIP:1.000:x1.0
2022-02-11,0.5533847291,356.7299169990,VTIP:1.000:x1.0
2022-02-10,-0.2381052720,354.7666922998,VTIP:1.000:x1.0
2022-02-09,0.0611440258,355.6134266166,VTIP:1.000:x1.0
2022-02-08,-0.1200353788,355.3961231194,VTIP:1.000:x1.0
2022-02-07,-0.0589299996,355.8232368898,VTIP:1.000:x1.0
2022-02-04,-0.1764780033,356.0330471630,VTIP:1.000:x1.0
2022-02-03,-0.2556580050,356.6624779826,VTIP:1.000:x1.0
2022-02-02,0.1195896188,357.5766513158,VTIP:1.000:x1.0
2022-02-01,-0.2365204287,357.1495375454,VTIP:1.000:x1.0
2022-01-31,0.2695098975,357.9962718622,TIP:1.000:x1.0
2022-01-28,0.3501483680,357.0340298143,TIP:1.000:x1.0
2022-01-27,0.4069054753,355.7882430878,TIP:1.000:x1.0
2022-01-26,-0.6343996887,354.3463882324,TIP:1.000:x1.0
2022-01-25,-0.1739453508,356.6087127963,TIP:1.000:x1.0
2022-01-24,0.2302041369,357.2300979432,TIP:1.000:x1.0
2022-01-21,0.6225250160,356.4096282347,TIP:1.000:x1.0
2022-01-20,0.1202210020,354.2046158930,TIP:1.000:x1.0
2022-01-19,-0.2076101014,353.7792988750,TIP:1.000:x1.0
2022-01-18,-0.4767509802,354.5153084665,TIP:1.000:x1.0
2022-01-14,-0.4501580611,356.2135601058,TIP:1.000:x1.0
2022-01-13,0.0236093662,357.8243351953,TIP:1.000:x1.0
2022-01-12,-0.6442370524,357.7398750783,TIP:1.000:x1.0
2022-01-11,0.6959617348,360.0595118645,TIP:1.000:x1.0
2022-01-10,0.1266988200,357.5709548442,TIP:1.000:x1.0
2022-01-07,-0.1181125613,357.1184899314,TIP:1.000:x1.0
2022-01-06,-0.4334422539,357.5407905166,TIP:1.000:x1.0
2022-01-05,-0.8131774743,359.0972698166,TIP:1.000:x1.0
2022-01-04,-0.3809697714,362.0413081825,TIP:1.000:x1.0
2022-01-03,-0.5727206708,363.4258508156,TIP:1.000:x1.0
2021-12-31,-0.1236338460,365.5192551455,TIP:1.000:x1.0
2021-12-30,0.5203068816,365.9717200582,TIP:1.000:x1.0
2021-12-29,0.0854098429,364.0774002900,TIP:1.000:x1.0
2021-12-28,-0.0621529792,363.7667077166,TIP:1.000:x1.0
2021-12-27,0.3350877631,363.9929401730,TIP:1.000:x1.0
2021-12-23,-0.2256531081,362.7773177740,TIP:1.000:x1.0
2021-12-22,0.3204221249,363.5977874825,TIP:1.000:x1.0
2021-12-21,0.2193659240,362.4364608730,TIP:1.000:x1.0
2021-12-20,-0.0550197154,361.6431390592,TIP:1.000:x1.0
2021-12-17,0.0075032514,361.8422236209,TIP:1.000:x1.0
2021-12-16,0.2088589617,361.8150757261,TIP:1.000:x1.0
2021-12-15,0.0861240018,361.0609675381,TIP:1.000:x1.0
2021-12-14,-0.3192251913,360.7502749647,TIP:1.000:x1.0
2021-12-13,0.1017888132,361.9055687087,TIP:1.000:x1.0
2021-12-10,-0.0083426493,361.5375639129,TIP:1.000:x1.0
2021-12-09,-0.4104353606,361.5677282404,TIP:1.000:x1.0
2021-12-08,-0.1700327624,363.0578460199,TIP:1.000:x1.0
2021-12-07,0.1628326230,363.6762147340,TIP:1.000:x1.0
2021-12-06,-0.4548499409,363.0849939147,TIP:1.000:x1.0
2021-12-03,0.2088392021,364.7440319282,TIP:1.000:x1.0
2021-12-02,0.2942325434,363.9838908747,TIP:1.000:x1.0
2021-12-01,-0.3123705361,362.9160736806,TIP:1.000:x1.0
2021-11-30,1.5202702703,364.0532688280,TLT:1.000:x1.0
2021-11-29,-0.8041533042,358.6015559837,TLT:1.000:x1.0
2021-11-26,2.5269309301,361.5086396543,TLT:1.000:x1.0
2021-11-24,1.6060378438,352.5987136988,TLT:1.000:x1.0
2021-11-23,-1.4460362672,347.0253551671,TLT:1.000:x1.0
2021-11-22,-1.1733556299,352.1170960796,TLT:1.000:x1.0
2021-11-19,1.0561892691,356.2977356196,TLT:1.000:x1.0
2021-11-18,0.3760036187,352.5738880483,TLT:1.000:x1.0
2021-11-17,0.7921582037,351.2531634430,TLT:1.000:x1.0
2021-11-16,-0.2536718467,348.4925511102,TLT:1.000:x1.0
2021-11-15,-1.2559376381,349.3788268322,TLT:1.000:x1.0
2021-11-12,-0.4393930927,353.8226182672,TLT:1.000:x1.0
2021-11-11,-0.1485718272,355.3841516821,TLT:1.000:x1.0
2021-11-10,-1.8283288253,355.9129380372,TLT:1.000:x1.0
2021-11-09,1.3020435911,362.5413867141,TLT:1.000:x1.0
2021-11-08,-0.1876354472,357.8816121199,TLT:1.000:x1.0
2021-11-05,1.4954216766,358.5543872478,TLT:1.000:x1.0
2021-11-04,1.0509796124,353.2714888267,TLT:1.000:x1.0
2021-11-03,-1.0330941521,349.5972925563,TLT:1.000:x1.0
2021-11-02,0.4440146264,353.2466631762,TLT:1.000:x1.0
2021-11-01,-0.7197471424,351.6851297613,TLT:1.000:x1.0
2021-10-29,0.3050859372,354.2347240651,TLT:1.000:x1.0
2021-10-28,-0.3383822108,353.1572908345,TLT:1.000:x1.0
2021-10-27,1.8197122415,354.3563697524,TLT:1.000:x1.0
2021-10-26,0.8271179614,348.0233463162,TLT:1.000:x1.0
2021-10-25,-0.1529622980,345.1683965116,TLT:1.000:x1.0
2021-10-22,1.1014063442,345.6971828667,TLT:1.000:x1.0
2021-10-21,-0.1189293458,341.9311316896,TLT:1.000:x1.0
2021-10-20,-0.6749067231,342.3382723574,TLT:1.000:x1.0
2021-10-19,-1.3794965051,344.6644358069,TLT:1.000:x1.0
2021-10-18,0.4688871602,349.4855771292,TLT:1.000:x1.0
2021-10-15,-0.5832227670,347.8545318930,TLT:1.000:x1.0
2021-10-14,0.3717445645,349.8952003620,TLT:1.000:x1.0
2021-10-13,0.9729193333,348.5993014072,TLT:1.000:x1.0
2021-10-12,1.7099643087,345.2403908979,TLT:1.000:x1.0
2021-10-11,-0.2538737635,339.4361538168,TLT:1.000:x1.0
2021-10-08,-0.6997870213,340.3000864534,TLT:1.000:x1.0
2021-10-07,-1.0458706389,342.6982442893,TLT:1.000:x1.0
2021-10-06,0.5644545048,346.3203066936,TLT:1.000:x1.0
2021-10-05,-0.9659387025,344.3764582614,TLT:1.000:x1.0
2021-10-04,-0.2549330979,347.7353687707,TLT:1.000:x1.0
2021-10-01,0.8416093985,348.6241270577,TLT:1.000:x1.0
2021-09-30,-0.0136419771,345.7145608220,TLT:1.000:x1.0
2021-09-29,0.1733376488,345.7617295579,TLT:1.000:x1.0
2021-09-28,-1.5576875420,345.1634313815,TLT:1.000:x1.0
2021-09-27,-0.3675329439,350.6250744860,TLT:1.000:x1.0
2021-09-24,-0.9772624079,351.9184908758,TLT:1.000:x1.0
2021-09-23,-2.2592582478,355.3915993772,TLT:1.000:x1.0
2021-09-22,0.5961702245,363.6064071195,TLT:1.000:x1.0
2021-09-21,-0.0857803611,361.4515406582,TLT:1.000:x1.0
2021-09-20,1.2401345042,361.7618612892,TLT:1.000:x1.0
2021-09-17,-0.4805332190,357.3304826793,TLT:1.000:x1.0
2021-09-16,-0.4583714736,359.0558653874,TLT:1.000:x1.0
2021-09-15,-0.3504608801,360.7092537090,TLT:1.000:x1.0
2021-09-14,1.2119781761,361.9778444483,TLT:1.000:x1.0
2021-09-13,0.6068732410,357.6432858753,TLT:1.000:x1.0
