Date,Performance,Return,#Hedge (with PM-USD):1.000:x1.0,2022-07-01,2022-08-01,M
2022-05-31,-1.5022948873,4132.7256428015,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-27,1.8287933219,4195.7583053056,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-26,1.1048145654,4120.4046207657,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-25,2.0652248244,4075.3792373562,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-24,0.3812845411,3992.9165338809,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-23,2.6415947964,3977.7499880927,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-20,0.4299096979,3875.3781992407,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-19,-0.3671059239,3858.7888915743,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-18,-2.5635216093,3873.0069294454,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-17,1.1578036232,3974.9044643377,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-16,2.6368046527,3929.4096174169,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-13,3.4183477382,3828.4605904414,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-12,0.4241676814,3701.9162210297,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-11,1.3421289687,3686.2802117257,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-10,0.9071216893,3637.4607966488,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-09,-8.2729735067,3604.7612257228,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-06,2.9806154549,3929.8790809338,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-05,-1.5046063035,3816.1347779621,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-04,4.1533435240,3874.4296913224,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-03,2.8029056382,3719.9282905686,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-05-02,1.5967999440,3618.5050096350,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-29,-2.5671099602,3561.6328581505,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-28,3.0323324575,3655.4728661909,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-27,1.4638329819,3547.8890742368,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-26,0.1356757172,3496.7031798115,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-25,-3.3070469242,3491.9654306691,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-22,-2.4452263348,3611.3959907002,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-21,-3.1734198056,3701.9162210291,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-20,0.3857711209,3823.2437968961,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-19,-0.8146603939,3808.5515050650,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-18,1.4652158393,3839.8331045597,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-14,0.3266388456,3784.3837149484,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-13,1.4920640649,3772.0626929130,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-12,1.6592524650,3716.6085128596,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-11,-3.0051345924,3655.9471201494,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-08,2.7519533214,3769.2171691626,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-07,1.3088506511,3668.2681421858,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-06,0.5924924341,3620.8762794270,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-05,-1.5681717850,3599.5492226213,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-04,0.1298559910,3656.8956280675,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-04-01,0.8111085106,3652.1530884817,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-31,-0.8189908330,3622.7685048197,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-30,0.6335833404,3652.6836490641,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-29,0.2903875456,3629.6865597130,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-28,-1.1128450238,3619.1769206821,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-25,1.5468596734,3659.9060025067,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-24,0.4635266476,3604.1547855620,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-23,0.5070732726,3587.5256481931,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-22,-0.0304224744,3569.4260427451,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-21,2.1336504670,3570.5122809297,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-18,0.0627672627,3495.9215347770,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-17,2.0890758467,3493.7286169580,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-16,-0.1805376773,3422.2355212660,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-15,-0.8527665011,3428.4251203463,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-14,-1.3469675420,3457.9130444263,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-11,-0.9696176881,3505.1259533238,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-10,1.1462683506,3539.4450384774,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-09,-1.3084698525,3499.3332885093,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-08,-0.4737015048,3545.7280713748,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-07,-0.1297275245,3562.6041809902,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-04,1.4655955641,3567.2318625787,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-03,0.5387049519,3515.7058338313,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-02,1.6786290160,3496.8680325784,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-03-01,0.2092037383,3439.1376697537,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-28,-0.2361084572,3431.9578855603,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-25,3.5290234168,3440.0802058608,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-24,-1.5052425669,3322.8172084762,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-23,-0.4571010929,3373.5980422441,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-22,-0.4059322952,3389.0896078811,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-18,0.1159466814,3402.9030904998,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-17,0.4419977178,3398.9621067350,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-16,0.1200129428,3384.0048823846,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-15,-0.0433829968,3379.9485067166,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-14,-0.3477585639,3381.4154660800,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-11,-0.2206216903,3393.2156641437,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-10,-0.8507437147,3400.7183865304,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-09,-0.2107878914,3429.8980284279,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-08,-0.2673192657,3437.1431099137,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-07,0.5557569737,3446.3558831539,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-04,-0.4031178816,3427.3083778339,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-03,0.0273960879,3441.1803913295,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-02,1.1311291981,3440.2379007302,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-02-01,0.3192814606,3401.7596045935,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-31,0.6961292750,3390.9329842335,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-28,0.8109891471,3367.4908942854,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-27,0.6521287400,3340.4006078858,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-26,-0.3331845981,3318.7580329419,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-25,-0.8482506567,3329.8525889076,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-24,-0.9327126889,3358.3397277020,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-21,0.1887246470,3389.9582989043,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-20,-0.0178315997,3383.5726633394,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-19,0.4556502712,3384.1761160776,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-18,-0.7824364245,3368.8260510398,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-14,0.3079695358,3395.3928413856,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-13,0.5180848770,3384.9681706236,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-12,0.3209024281,3367.5215507395,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-11,-0.6464199109,3356.7496595767,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-10,-0.1880988105,3378.5895350387,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-07,0.5113572057,3384.9565981358,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-06,-0.1902405435,3367.7354402929,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-05,0.6624412173,3374.1544500573,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-04,0.2034302567,3351.9497533082,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2022-01-03,-0.5279718734,3345.1447168237,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-31,0.1273978197,3362.8998823331,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-30,-0.6340983523,3358.6210723149,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-29,0.5533121481,3380.0539386467,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-28,0.0336895845,3361.4546019811,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-27,1.8774404995,3360.3225232852,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-23,0.4168515210,3298.3970806586,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-22,1.4040683424,3284.7047389937,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-21,1.0809694552,3239.2238227589,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-20,-0.3397486748,3204.5832565887,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-17,-1.5528672982,3215.5079020741,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-16,-1.8320320103,3266.2280899678,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-15,1.6247421595,3327.1831503230,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-14,-1.0865722580,3273.9892664141,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-13,-0.9938860699,3309.9543117177,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-10,2.0003353265,3343.1817292158,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-09,-0.0582485563,3277.6183710714,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-08,0.3885350641,3279.5286491630,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-07,1.4774124937,3266.8358464131,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-06,1.6475518347,3219.2738917303,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-03,-0.3226219838,3167.0943703253,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-02,0.4107297612,3177.3451843913,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-12-01,0.2874571341,3164.3482643218,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-30,-2.2325022613,3155.2781920580,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-29,2.5143433444,3227.3283709183,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-26,-2.1853699583,3148.1725050669,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-24,0.2419431834,3218.5088301462,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-23,-0.1200798633,3210.7406619779,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-22,-0.7184491771,3214.6007501643,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-19,-0.3270307363,3237.8631513307,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-18,0.4996087151,3248.4867013086,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-17,0.2235589792,3232.3376606545,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-16,1.7534500569,3225.1275983178,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-15,-0.6881644854,3169.5511027039,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-12,1.0538236341,3191.5139683809,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-11,0.1994508169,3158.2317755109,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-10,-1.5859743142,3151.9451950711,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-09,0.1316685766,3202.7398260631,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-08,0.6753899165,3198.5283692871,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-05,-0.3968078825,3177.0707537761,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-04,0.7977739429,3189.7278452965,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-03,0.4624883991,3164.4824290499,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-02,0.2428752817,3149.9144401825,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-11-01,-0.6125612550,3142.2826124357,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-29,4.7108814993,3161.6496532302,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-28,2.3480203527,3019.4088789630,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-27,-1.3288275911,2950.1390144703,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-26,-0.1867853212,2989.8692216250,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-25,3.7600560074,2995.4643092565,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-22,1.4725484501,2886.9146996633,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-21,2.6883478761,2845.0203959182,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-20,-0.3758541212,2770.5386782061,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-19,-0.3035407136,2780.9911480462,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-18,1.9836986010,2789.4582896442,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-15,0.9116192777,2735.2001622903,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-14,-0.0648124286,2710.4908055863,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-13,2.7292408129,2712.2486798253,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-12,1.4913948261,2640.1914959784,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-11,0.1867092160,2601.3944339835,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-08,-0.6750245494,2596.5464424777,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-07,-0.2960988596,2614.1928862284,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-06,0.8222194660,2621.9564694336,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-05,2.6037231607,2600.5740434208,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-04,-2.1318515790,2534.5805817863,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-10-01,0.7485461094,2589.7910839012,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-30,1.5302698191,2570.5493368500,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-29,-0.1349266058,2531.8058756566,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-28,-4.7436189372,2535.2265708180,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-27,-3.1140603719,2661.4768927098,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-24,-1.2176649788,2747.0207781706,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-23,2.1512207107,2780.8826118365,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-22,0.9516853071,2722.3195107107,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-21,1.5365556512,2696.6558333615,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-20,-1.3911095099,2655.8472621674,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-17,-1.4756855104,2693.3142123063,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-16,1.3437543648,2733.6543535054,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-15,0.8224785390,2697.4078182117,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-14,1.8804867755,2675.4032010514,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-13,-3.2254549122,2626.0212193006,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-10,-0.5649792486,2713.5454027897,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-09,2.0580460893,2728.9634801544,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-08,-1.8668295583,2673.9327125336,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-07,0.4330718959,2724.8000859426,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-03,2.4717144874,2713.0506261591,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-02,1.0523315772,2647.6092839188,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-09-01,0.5014348198,2620.0377988271,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-31,0.5908637369,2606.9655657403,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-30,1.2171881724,2591.6524313370,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-27,0.8178741470,2560.4864925933,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-26,0.0646748869,2539.7148216594,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-25,-0.1075280712,2538.0733256066,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-24,-0.7475092176,2540.8054046512,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-23,-0.3830420231,2559.9412010945,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-20,0.4703400075,2569.7845558466,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-19,0.8406527526,2557.7544135461,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-18,-1.0452602514,2536.4318295531,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-17,0.1924906666,2563.2241931989,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-16,0.1069069360,2558.2997050430,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-13,0.6676469155,2555.5676259966,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-12,0.3457547275,2538.6186171032,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-11,0.5433446977,2529.8714669067,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-10,-1.0747887663,2516.1998285548,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-09,-0.4495009945,2543.5374836961,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-06,-0.1708831010,2555.0223344994,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-05,0.7967977542,2559.3959095966,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-04,-0.3219741273,2539.1639085974,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-03,0.4094891578,2547.3657672958,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-08-02,0.0430059854,2536.9771210493,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-30,0.9768808630,2535.8865380550,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-29,-0.2410525980,2511.3536052827,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-28,1.9521259972,2517.4219162143,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-27,-2.5264675588,2469.2196377381,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-26,0.5025179900,2533.2206352813,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-23,4.0777396575,2520.5543959937,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-22,-0.1231530823,2421.7997088411,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-21,2.4539377342,2424.7859074252,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-20,1.6904444755,2366.7083579705,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-19,3.6496941896,2327.3655358451,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-16,0.9988254951,2245.4147636826,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-15,-0.5874208920,2223.2087875037,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-14,-1.4934934071,2236.3455484728,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-13,-1.8481912470,2270.2516065410,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-12,2.6353416906,2313.0002751698,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-09,1.0598331511,2253.6099525468,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-08,-0.0664974436,2229.9759283961,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-07,-2.7722153085,2231.4597921128,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2021-07-06,-0.3638366945,2295.0844752796,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
