Date,Performance,Return,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0,2023-04-03,2023-05-01,M
2023-03-13,-1.3017143033,1269.8380336639,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-10,-1.5707139081,1286.5857037949,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-09,-1.4444005726,1307.1167686760,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-08,-0.3996440252,1326.2734702750,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-07,-1.5147699941,1331.5951105746,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-06,-0.0679671840,1352.0759513829,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-03,1.2218599521,1352.9955443545,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-02,1.0250114289,1336.6633897018,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-01,1.1837092039,1323.1014486374,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-02-28,-1.1252637147,1307.6229948952,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-27,0.0880131399,1322.5046599591,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-24,-0.4061756569,1321.3417056346,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-23,0.6650039023,1326.7305622106,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-22,-0.3994329107,1317.9660366360,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-21,-0.4371932495,1323.2515387735,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-17,-1.1191352408,1329.0621085945,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-16,-0.8530310703,1344.1044552266,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-15,-0.7586508502,1355.6687307103,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-14,-0.4366032240,1366.0321451944,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-13,0.4362747609,1372.0224393985,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-10,2.4102228516,1366.0626528267,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-09,-0.6476428139,1333.9123915451,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-08,-0.8292494407,1342.6076937923,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-07,1.3705113710,1353.8343576314,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-06,-0.1594206314,1335.5307567468,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-03,-0.3091173704,1337.6632679752,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-02,-1.5605163908,1341.8110389749,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-01,-0.5843294601,1363.0821594936,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-01-31,0.8864303608,1371.0938648717,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-30,-2.2904737116,1359.0468608794,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-27,-2.0195772019,1390.9051783426,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-26,3.1580597132,1419.5745829845,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-25,0.0111960769,1376.1160174311,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-24,-0.3870003569,1375.9619636715,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-23,0.1328940756,1381.3076291262,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-20,0.9936389064,1379.4743893882,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-19,1.2423495021,1365.9022531773,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-18,-1.8305327938,1349.1412041450,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-17,0.2111861246,1374.2981830707,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-13,0.1451199208,1371.4019723925,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-12,1.9064760573,1369.4146788950,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-11,0.3070306571,1343.7955386908,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-10,0.7110761106,1339.6823033119,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-09,-0.3542784606,1330.2234024793,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-06,1.8967098610,1334.9528528963,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-05,1.8247563400,1310.1039814900,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-04,-0.0119720333,1286.6261885425,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-03,-3.5094609893,1286.7802423016,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-30,0.6323963637,1333.5817744358,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-29,1.0466222645,1325.2012499196,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-28,-2.2392944500,1311.4750599488,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-27,1.0689415042,1341.5155430502,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-23,3.1881003138,1327.3271918005,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-22,-2.3049562409,1286.3180810230,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-21,1.9004697522,1316.6666716429,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-20,1.5091919106,1292.1105023801,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-19,-0.0133110675,1272.8999985717,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-16,-1.2286950494,1273.0694577065,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-15,-0.6058734081,1288.9061841830,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-14,-0.6127870594,1296.7629259172,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-13,1.8973026300,1304.7583160343,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-12,2.6249506124,1280.4640381620,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-09,-2.4310324057,1247.7122088937,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-08,-0.4461394546,1278.8002575591,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-07,-0.2345114743,1284.5310574128,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-06,-2.6362693818,1287.5505110988,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-05,-2.9672416522,1322.4128768728,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-02,-0.5944154166,1362.8519887405,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-01,-0.3292678829,1371.0014326178,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-11-30,0.4963533225,1375.5306131463,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-29,1.5104083358,1368.7368423530,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-28,-2.7424050492,1348.3709353480,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-25,-0.3686605334,1386.3914031908,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-23,-1.0841354841,1391.5213933820,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-22,3.1317762920,1406.7727155722,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-21,-1.3536247062,1364.0536080646,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-18,-0.7902822910,1382.7711398438,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-17,0.2171071579,1393.7859836470,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-16,-2.0410377717,1390.7665299608,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-15,1.0526431211,1419.7440421219,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-14,-0.0328842802,1404.9548812103,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-11,2.9068718134,1405.4170424885,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-10,2.2255021794,1365.7173886667,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-09,-4.8892300943,1335.9850130840,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-08,0.0977044933,1404.6621790662,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-07,1.7174187353,1403.2911006068,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-04,1.2172792622,1379.5976323963,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-03,1.8499119364,1363.0060424984,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-02,-2.4108296355,1338.2496033473,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-01,0.9675370341,1371.3095401353,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-31,0.4064926379,1358.1687544504,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-28,0.9533628761,1352.6702494716,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-27,-0.0542700714,1339.8961767445,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-26,1.2423488010,1340.6237342026,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-25,0.4099583521,1324.1728882031,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-24,1.1478942962,1318.7664948127,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-21,2.5891529818,1303.8002461536,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-20,-0.3473308569,1270.8948346465,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-19,0.8697048284,1275.3244299168,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-18,0.7218564475,1264.3285038715,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-17,1.4177214625,1255.2672761051,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-14,-2.2903220576,1237.7198560597,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-13,3.2490695813,1266.7321007738,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-12,0.1860440092,1226.8702332235,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-11,-0.1660912116,1224.5919532568,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-10,-1.3820499492,1226.6292766846,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-07,-1.4120694681,1243.8194832210,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-06,0.3049333966,1261.6346407827,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-05,1.2220104751,1257.7991909873,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-04,3.3277597621,1242.6143139059,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-03,3.8528799931,1202.5948465031,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-30,-1.3625867608,1157.9792939618,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-29,-2.0377707693,1173.9757318594,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-28,2.6968024867,1198.3963013894,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-27,-0.3471844131,1166.9265959325,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-26,-2.4323424869,1170.9920979755,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-23,-3.9776391633,1200.1847003641,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-22,-0.3564743514,1249.9012624832,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-21,-1.4153614282,1254.3727797142,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-20,-1.0830086789,1272.3815777854,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-19,0.7091528128,1286.3124532918,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-16,-1.2497554263,1277.2547651975,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-15,-2.5338338207,1293.4193436296,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-14,1.8053458090,1327.0444445820,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-13,-2.5932396429,1303.5115533837,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-12,1.3878310366,1338.2146666254,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-09,1.4165938401,1319.8967301534,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-08,0.1694411962,1301.4603233811,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-07,1.0080495471,1299.2588436548,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-06,-0.3328861114,1286.2923791519,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-02,0.3512791829,1290.5885692544,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-01,-0.5099906734,1286.0708700110,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-31,-0.6470219326,1292.6633324449,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-30,-1.0768619797,1301.0816158609,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-29,-0.1821276930,1315.2449890885,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-26,-2.1452005674,1317.6447851378,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-25,0.8524357599,1346.5305664900,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-24,0.2220622634,1335.1492766079,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-23,-0.9890613507,1332.1909831585,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-22,-1.3367122388,1345.4987916812,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-19,0.1056369188,1363.7279095525,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-18,-0.0257952436,1362.2888296083,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-17,-0.3712176491,1362.6403259994,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-16,0.0122084026,1367.7175348783,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-15,0.6701544283,1367.5505787977,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-12,1.4573635519,1358.4468868293,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-11,-0.3274835040,1338.9337543095,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-10,0.7600639175,1343.3329481178,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-09,0.4099313989,1333.1997776598,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-08,0.1916325380,1327.7568852863,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-05,-0.2015594997,1325.2173376686,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-04,-0.1365979969,1327.8938338363,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-03,0.7682660789,1329.7101913216,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-02,-0.2795405836,1319.5723644585,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-01,-0.3160407717,1323.2714451790,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-29,2.6028521920,1327.4667814391,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-28,2.0487453433,1293.7913060686,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-27,1.1788096774,1267.8169650355,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-26,-0.1665736194,1253.0459382530,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-25,2.4644475537,1255.1366648242,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-22,0.2598381160,1224.9484526494,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-21,-0.7682932415,1221.7738185777,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-20,-0.1670065762,1231.2333008150,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-19,1.8590008857,1233.2929811980,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-18,0.4159940523,1210.7844868636,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-15,0.8899540886,1205.7685613639,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-14,-0.9301710319,1195.1324314262,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-13,-0.2892322681,1206.3535829976,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-12,-1.2096269803,1209.8528678877,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-11,-0.1630374100,1224.6667675263,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-08,-0.1857437557,1226.6666931317,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-07,1.7139262020,1228.9493898839,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-06,-0.3245423162,1208.2410302820,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-05,-3.6877569829,1212.1750512698,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-01,1.9744409210,1258.5887456222,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-30,-2.1091443344,1234.2198047422,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-29,-3.4744664894,1260.8121528311,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-28,2.7000154047,1306.1954769643,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-27,2.9334601857,1271.8551908849,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-24,1.3158855574,1235.6090901738,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-23,-3.7057350997,1219.5610622914,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-22,-4.0029161210,1266.4939740223,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-21,5.1338461975,1319.3046318143,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-17,-5.4664018892,1254.8809727135,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-16,-5.6320907618,1327.4444195414,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-15,-2.2078034646,1406.6693119064,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-14,0.1898121728,1438.4269519881,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-13,-5.2195896290,1435.7018151778,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-10,-1.6945821919,1514.7664053764,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-09,-2.2109939299,1540.8778469701,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-08,0.2175021240,1575.7168508958,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-07,2.9854402912,1572.2970713700,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-06,-0.1118724654,1526.7178223681,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-03,1.3248317393,1528.4277121315,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-02,-0.3154499871,1508.4433755232,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-01,1.6280488534,1513.2168177797,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-05-31,-1.5022622302,1488.9755681156,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-05-27,1.8284781878,1511.6850415341,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-05-26,1.1050863083,1484.5405415430,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-05-25,2.0651487576,1468.3144001442,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-05-24,0.3815465686,1438.6050655071,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
