Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,42.160,43.710,42.160,43.680,10480.000,43.680
2022-11-29,42.240,42.390,41.930,41.990,23500.000,41.990
2022-11-28,42.530,42.588,41.995,42.120,15400.000,42.120
2022-11-25,42.560,42.689,42.421,42.641,4400.000,42.641
2022-11-23,42.190,42.760,42.190,42.760,27500.000,42.760
2022-11-22,41.820,42.210,41.820,42.190,386200.000,42.190
2022-11-21,42.070,42.260,41.781,41.800,12000.000,41.800
2022-11-18,42.920,42.920,42.180,42.400,5500.000,42.400
2022-11-17,41.990,42.500,41.960,42.480,27700.000,42.480
2022-11-16,43.260,43.260,42.670,42.738,8600.000,42.738
2022-11-15,43.750,43.940,43.320,43.480,33400.000,43.480
2022-11-14,43.030,43.210,42.510,42.600,30200.000,42.600
2022-11-11,42.160,43.290,42.160,43.080,7600.000,43.080
2022-11-10,41.130,42.160,41.130,42.070,24000.000,42.070
2022-11-09,39.970,39.970,39.230,39.230,8500.000,39.230
2022-11-08,40.320,40.520,39.930,40.320,10700.000,40.320
2022-11-07,40.110,40.280,39.790,40.150,10300.000,40.150
2022-11-04,40.100,40.100,39.220,39.960,10100.000,39.960
2022-11-03,39.100,39.440,38.960,39.212,14400.000,39.212
2022-11-02,40.576,40.980,39.646,39.646,18100.000,39.646
2022-11-01,41.370,41.380,40.720,40.720,27300.000,40.720
2022-10-31,40.650,40.900,40.470,40.570,22700.000,40.570
2022-10-28,40.240,40.990,40.120,40.960,14100.000,40.960
2022-10-27,40.600,40.780,40.245,40.245,3000.000,40.245
2022-10-26,40.390,41.395,40.390,40.727,7700.000,40.727
2022-10-25,39.720,40.780,39.720,40.640,22600.000,40.640
2022-10-24,39.430,39.690,38.995,39.560,23200.000,39.560
2022-10-21,38.670,39.680,38.470,39.660,63000.000,39.660
2022-10-20,38.941,39.630,38.740,38.926,17100.000,38.926
2022-10-19,39.300,39.320,38.741,39.020,7800.000,39.020
2022-10-18,40.200,40.200,39.299,39.620,11100.000,39.620
2022-10-17,38.850,39.380,38.850,39.246,26800.000,39.246
2022-10-14,39.340,39.470,37.930,37.930,15800.000,37.930
2022-10-13,37.310,39.260,37.260,39.070,32700.000,39.070
2022-10-12,38.230,38.480,38.230,38.330,29000.000,38.330
2022-10-11,38.660,39.030,38.190,38.360,19800.000,38.360
2022-10-10,39.590,39.590,38.760,38.997,15800.000,38.997
2022-10-07,40.380,40.380,39.540,39.670,9000.000,39.670
2022-10-06,41.540,41.550,40.991,41.070,13300.000,41.070
2022-10-05,40.960,41.460,40.710,41.210,16700.000,41.210
2022-10-04,40.610,41.420,40.610,41.412,19709.000,41.412
2022-10-03,39.240,39.900,39.240,39.692,7864.000,39.692
2022-09-30,39.040,39.790,38.858,38.858,23100.000,38.858
2022-09-29,39.670,39.670,38.980,39.200,49000.000,39.200
2022-09-28,39.330,40.430,39.330,40.309,8600.000,40.309
2022-09-27,39.770,40.006,39.031,39.298,12300.000,39.298
2022-09-26,39.480,40.180,39.230,39.270,30100.000,39.270
2022-09-23,39.990,39.990,39.250,39.710,11500.000,39.691
2022-09-22,41.180,41.180,40.371,40.520,20400.000,40.501
2022-09-21,42.060,42.180,41.210,41.230,4400.000,41.210
2022-09-20,42.130,42.280,41.741,41.860,9100.000,41.840
2022-09-19,42.250,42.623,42.170,42.610,30600.000,42.590
2022-09-16,42.550,42.550,42.245,42.459,3200.000,42.439
2022-09-15,43.240,43.830,43.055,43.213,2300.000,43.192
2022-09-14,43.230,43.543,43.160,43.543,4400.000,43.522
2022-09-13,44.120,44.230,43.330,43.400,9800.000,43.379
2022-09-12,45.120,45.480,45.120,45.439,8900.000,45.417
2022-09-09,44.270,44.911,44.270,44.911,5700.000,44.890
2022-09-08,43.030,43.820,42.940,43.806,10600.000,43.785
2022-09-07,42.650,43.380,42.420,43.280,11000.000,43.259
2022-09-06,42.860,42.860,42.220,42.399,5700.000,42.379
2022-09-02,43.500,43.710,42.660,42.731,6800.000,42.711
2022-09-01,43.040,43.350,42.512,43.350,10700.000,43.329
2022-08-31,43.900,43.900,43.530,43.617,11600.000,43.596
2022-08-30,44.280,44.280,43.531,43.635,2500.000,43.614
2022-08-29,44.120,44.400,44.120,44.130,5700.000,44.109
2022-08-26,46.157,46.157,44.527,44.532,3700.000,44.511
2022-08-25,45.670,46.160,45.670,46.150,3800.000,46.128
2022-08-24,44.960,45.600,44.950,45.364,14900.000,45.342
2022-08-23,44.990,45.160,44.660,44.945,9100.000,44.924
2022-08-22,45.460,45.460,44.920,45.050,4700.000,45.028
2022-08-19,46.330,46.340,45.995,46.113,10400.000,46.091
2022-08-18,47.280,47.380,47.045,47.260,7800.000,47.237
2022-08-17,47.670,47.670,47.090,47.370,7800.000,47.347
2022-08-16,48.180,48.490,47.950,48.261,5800.000,48.238
2022-08-15,48.150,48.465,48.081,48.438,2100.000,48.415
2022-08-12,47.790,48.300,47.790,48.300,2400.000,48.277
2022-08-11,48.413,48.413,47.430,47.490,3600.000,47.467
2022-08-10,47.200,47.710,47.170,47.684,28600.000,47.661
2022-08-09,46.730,46.730,46.050,46.158,7900.000,46.136
2022-08-08,47.180,47.692,47.040,47.110,4800.000,47.088
2022-08-05,46.630,47.060,46.560,46.940,12100.000,46.918
2022-08-04,46.860,47.189,46.809,47.170,5000.000,47.147
2022-08-03,46.315,47.010,46.315,46.959,7600.000,46.937
2022-08-02,45.326,46.170,45.326,45.770,12400.000,45.748
2022-08-01,45.380,46.011,45.380,45.716,16400.000,45.694
2022-07-29,45.370,45.800,45.210,45.704,19300.000,45.682
2022-07-28,44.519,45.600,44.455,45.519,9900.000,45.497
2022-07-27,44.150,45.210,44.150,44.980,8000.000,44.959
2022-07-26,44.190,44.190,43.661,43.661,11500.000,43.640
2022-07-25,44.380,44.470,44.240,44.470,3000.000,44.449
2022-07-22,45.520,45.540,44.490,44.624,7800.000,44.603
2022-07-21,45.020,45.560,44.824,45.560,20000.000,45.538
2022-07-20,44.330,45.140,44.330,45.035,24900.000,45.014
2022-07-19,43.903,44.350,43.903,44.289,108800.000,44.268
2022-07-18,43.540,43.960,42.830,42.956,7000.000,42.935
2022-07-15,42.580,43.019,42.580,43.019,9100.000,42.998
2022-07-14,41.570,42.350,41.570,42.248,306100.000,42.228
2022-07-13,42.840,42.840,42.570,42.625,6900.000,42.605
2022-07-12,43.220,43.220,42.430,42.620,7000.000,42.600
2022-07-11,43.116,43.140,42.890,42.890,13400.000,42.870
2022-07-08,43.725,44.399,43.690,44.115,2900.000,44.094
2022-07-07,43.250,44.160,43.250,44.122,6400.000,44.101
2022-07-06,43.190,43.340,42.750,42.980,35000.000,42.959
2022-07-05,41.760,43.160,41.760,43.160,8200.000,43.139
2022-07-01,42.425,42.454,41.998,42.454,4100.000,42.434
2022-06-30,41.665,42.485,41.394,42.080,16400.000,42.060
2022-06-29,42.510,42.788,42.500,42.599,7000.000,42.579
2022-06-28,44.070,44.070,42.955,42.955,95900.000,42.934
2022-06-27,44.050,44.268,43.920,44.022,5800.000,44.001
2022-06-24,43.930,44.302,43.830,44.302,6900.000,44.281
2022-06-23,42.370,43.050,42.200,42.941,3100.000,42.795
2022-06-22,42.150,42.575,42.110,42.170,4900.000,42.027
2022-06-21,41.940,42.570,41.940,42.143,15500.000,42.000
2022-06-17,41.064,41.480,40.795,41.322,4300.000,41.182
2022-06-16,40.470,40.810,40.460,40.612,2900.000,40.474
2022-06-15,41.730,42.820,41.730,42.440,118700.000,42.296
2022-06-14,41.610,41.610,40.940,41.370,23500.000,41.230
2022-06-13,42.170,42.205,41.150,41.258,19200.000,41.118
2022-06-10,44.370,44.390,43.560,43.720,10300.000,43.572
2022-06-09,46.260,46.270,45.050,45.057,5100.000,44.904
2022-06-08,46.560,46.980,46.440,46.620,17800.000,46.462
2022-06-07,45.800,46.750,45.800,46.750,45400.000,46.592
2022-06-06,46.800,46.840,46.200,46.213,6400.000,46.056
2022-06-03,46.360,46.510,45.880,45.968,18100.000,45.812
2022-06-02,45.801,47.080,45.765,47.071,7000.000,46.911
2022-06-01,46.560,46.710,45.290,45.650,36800.000,45.495
2022-05-31,46.250,46.545,46.015,46.250,6600.000,46.093
2022-05-27,45.600,46.516,45.600,46.516,6300.000,46.358
2022-05-26,45.230,45.410,45.145,45.342,21000.000,45.188
2022-05-25,43.180,43.970,43.180,43.890,7600.000,43.741
2022-05-24,43.950,43.950,42.970,43.370,7400.000,43.223
2022-05-23,44.310,44.618,43.990,44.570,9800.000,44.419
2022-05-20,44.820,44.820,43.120,44.180,30100.000,44.030
2022-05-19,43.600,44.516,43.590,44.150,5900.000,44.000
2022-05-18,44.790,45.060,43.750,43.750,6400.000,43.602
2022-05-17,45.030,45.370,44.590,45.370,9700.000,45.216
2022-05-16,44.450,44.570,44.080,44.110,36400.000,43.960
2022-05-13,43.560,44.710,43.560,44.570,17000.000,44.419
2022-05-12,41.750,42.962,41.660,42.762,20800.000,42.617
2022-05-11,43.390,44.000,42.300,42.330,32800.000,42.186
2022-05-10,44.090,44.120,42.990,43.590,27700.000,43.442
2022-05-09,44.770,44.830,43.170,43.300,42000.000,43.153
2022-05-06,46.270,46.300,45.190,45.623,61900.000,45.468
2022-05-05,48.290,48.290,46.200,46.670,43800.000,46.512
2022-05-04,47.070,49.025,47.000,48.940,25200.000,48.774
2022-05-03,47.770,48.139,47.600,47.800,24300.000,47.638
2022-05-02,47.040,47.760,46.560,47.740,22800.000,47.578
2022-04-29,48.636,48.636,47.090,47.140,7200.000,46.980
2022-04-28,47.640,48.680,47.170,48.450,23800.000,48.286
2022-04-27,47.800,48.003,47.185,47.334,8300.000,47.174
2022-04-26,48.470,48.470,47.354,47.354,51500.000,47.193
2022-04-25,48.130,49.170,48.130,49.090,76000.000,48.924
2022-04-22,49.690,49.820,48.510,48.510,28400.000,48.346
2022-04-21,51.241,51.270,49.680,49.750,40600.000,49.581
2022-04-20,51.840,51.840,50.990,51.090,30500.000,50.917
2022-04-19,50.620,51.770,50.620,51.664,14800.000,51.489
2022-04-18,50.980,50.980,50.400,50.681,8200.000,50.509
2022-04-14,51.707,51.707,51.120,51.127,6500.000,50.954
2022-04-13,51.409,52.170,51.409,52.060,4700.000,51.883
2022-04-12,52.030,52.280,51.010,51.169,7300.000,50.996
2022-04-11,51.910,52.080,51.460,51.490,13800.000,51.315
2022-04-08,52.670,52.890,52.251,52.346,6500.000,52.169
2022-04-07,52.875,53.050,52.221,52.840,4800.000,52.661
2022-04-06,53.400,53.445,52.666,52.980,22200.000,52.800
2022-04-05,55.390,55.390,54.051,54.230,3100.000,54.046
2022-04-04,54.740,55.600,54.740,55.600,6000.000,55.411
2022-04-01,54.600,54.600,53.990,54.460,9000.000,54.275
2022-03-31,54.920,54.920,54.015,54.015,19700.000,53.832
2022-03-30,55.580,55.665,54.840,55.080,17900.000,54.893
2022-03-29,55.350,56.020,55.310,55.830,8100.000,55.641
2022-03-28,53.800,54.560,53.481,54.500,13800.000,54.315
2022-03-25,53.900,53.900,53.410,53.738,7200.000,53.556
2022-03-24,53.485,54.227,53.170,54.227,4200.000,53.960
2022-03-23,53.870,54.356,53.430,53.430,27800.000,53.167
2022-03-22,53.240,54.340,53.240,54.170,10400.000,53.903
2022-03-21,53.500,53.530,52.650,52.940,5900.000,52.679
2022-03-18,52.680,53.610,52.680,53.610,6100.000,53.346
2022-03-17,50.930,52.280,50.930,52.280,10700.000,52.022
2022-03-16,50.466,51.630,50.000,51.630,8200.000,51.376
2022-03-15,47.850,48.855,47.850,48.790,12300.000,48.550
2022-03-14,48.590,49.070,47.460,47.680,28000.000,47.445
2022-03-11,50.440,50.440,48.730,48.730,11500.000,48.490
2022-03-10,49.970,50.210,49.520,49.970,11400.000,49.724
2022-03-09,50.500,50.950,50.500,50.840,12700.000,50.589
2022-03-08,48.860,50.206,48.240,48.820,62400.000,48.579
2022-03-07,50.480,50.480,48.760,48.760,21800.000,48.520
2022-03-04,51.220,51.220,50.350,50.570,21900.000,50.321
2022-03-03,52.650,52.690,51.740,51.900,23700.000,51.644
2022-03-02,52.710,53.240,52.174,53.020,13100.000,52.759
2022-03-01,53.370,53.370,52.130,52.580,14200.000,52.321
2022-02-28,52.660,53.780,52.640,53.360,18000.000,53.097
2022-02-25,52.480,53.230,52.220,53.170,38100.000,52.908
2022-02-24,49.140,52.200,48.958,52.170,33800.000,51.913
2022-02-23,52.370,52.370,50.811,50.850,15600.000,50.599
2022-02-22,52.040,52.691,51.420,51.900,78000.000,51.644
2022-02-18,53.440,53.440,52.620,52.730,35800.000,52.470
2022-02-17,54.740,54.740,53.645,53.670,12500.000,53.405
2022-02-16,54.860,55.220,54.620,55.110,16400.000,54.838
2022-02-15,54.820,55.370,54.690,55.370,32800.000,55.097
2022-02-14,53.860,54.360,53.440,53.690,99100.000,53.425
2022-02-11,55.510,55.720,53.980,54.150,24500.000,53.883
2022-02-10,55.530,56.680,55.300,55.540,122400.000,55.266
2022-02-09,55.760,56.570,55.760,56.500,65000.000,56.222
2022-02-08,54.380,55.250,54.185,55.050,16600.000,54.779
2022-02-07,54.770,55.178,54.530,54.544,12800.000,54.275
