Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,384.000,393.670,372.570,391.290,2044262.000,391.290
2022-11-29,382.930,387.030,382.930,385.280,670500.000,385.280
2022-11-28,385.030,388.620,382.160,384.470,805500.000,384.470
2022-11-25,393.060,394.400,387.760,390.110,444900.000,390.110
2022-11-23,384.930,393.870,384.450,390.230,1125500.000,390.230
2022-11-22,371.780,387.520,369.350,385.550,1445700.000,385.550
2022-11-21,376.600,376.600,364.300,369.000,1377200.000,369.000
2022-11-18,385.510,388.580,370.350,374.380,1115600.000,374.380
2022-11-17,386.100,388.000,380.110,384.290,1120600.000,384.290
2022-11-16,393.040,394.950,385.400,388.910,798500.000,388.910
2022-11-15,396.980,403.490,388.240,392.090,887200.000,392.090
2022-11-14,392.560,395.810,387.400,387.810,1040100.000,387.810
2022-11-11,377.560,398.070,371.950,394.400,1589400.000,394.400
2022-11-10,366.650,374.340,362.800,373.160,1539300.000,373.160
2022-11-09,352.080,354.200,348.010,349.880,1197700.000,349.880
2022-11-08,353.090,359.650,348.410,354.660,941200.000,354.660
2022-11-07,349.330,354.260,343.670,353.280,1085200.000,353.280
2022-11-04,350.400,352.810,342.380,348.820,1221900.000,348.820
2022-11-03,344.070,345.720,335.250,344.250,1190500.000,344.250
2022-11-02,354.110,358.520,346.060,347.250,1431600.000,347.250
2022-11-01,374.130,379.670,356.000,357.000,2530400.000,357.000
2022-10-31,363.390,371.820,357.500,367.620,1577700.000,367.620
2022-10-28,353.000,376.960,337.130,368.240,2345400.000,368.240
2022-10-27,354.050,367.870,353.510,355.260,2018400.000,355.260
2022-10-26,350.800,354.520,344.250,344.870,1179300.000,344.870
2022-10-25,338.880,348.340,337.830,346.710,1405300.000,346.710
2022-10-24,330.850,338.760,330.850,337.070,2126000.000,337.070
2022-10-21,327.280,330.760,322.670,330.400,1886900.000,330.400
2022-10-20,325.660,331.700,323.130,328.120,1282300.000,328.120
2022-10-19,329.140,330.940,320.440,324.650,1442000.000,324.650
2022-10-18,337.660,343.820,326.860,328.870,1017500.000,328.870
2022-10-17,328.280,335.860,324.820,331.690,1498900.000,331.690
2022-10-14,328.950,331.950,321.750,323.310,1743900.000,323.310
2022-10-13,299.200,326.760,297.660,325.940,1999700.000,325.940
2022-10-12,307.310,310.530,302.770,306.310,1146000.000,306.310
2022-10-11,318.180,320.510,307.420,308.440,1293200.000,308.440
2022-10-10,314.460,320.610,311.840,318.300,1216900.000,318.300
2022-10-07,321.260,323.450,311.360,312.530,1117000.000,312.530
2022-10-06,327.370,330.480,321.240,323.950,1311100.000,323.950
2022-10-05,324.420,332.020,319.630,329.280,1838700.000,329.280
2022-10-04,323.510,330.600,321.000,328.540,2318200.000,328.540
2022-10-03,307.990,321.150,304.170,320.270,2115300.000,320.270
2022-09-30,315.250,315.800,302.940,303.350,2251900.000,303.350
2022-09-29,319.180,320.490,310.440,312.590,1520200.000,312.590
