Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,54.080,54.080,54.080,54.080,0.000,54.080
2022-11-29,52.830,52.830,52.830,52.830,0.000,52.830
2022-11-28,52.700,52.700,52.700,52.700,0.000,52.700
2022-11-25,53.750,53.750,53.750,53.750,0.000,53.750
2022-11-23,53.530,53.530,53.530,53.530,0.000,53.530
2022-11-22,53.500,53.500,53.500,53.500,0.000,53.500
2022-11-21,52.920,52.920,52.920,52.920,0.000,52.920
2022-11-18,53.050,53.050,53.050,53.050,0.000,53.050
2022-11-17,52.700,52.700,52.700,52.700,0.000,52.700
2022-11-16,53.130,53.130,53.130,53.130,0.000,53.130
2022-11-15,53.920,53.920,53.920,53.920,0.000,53.920
2022-11-14,53.290,53.290,53.290,53.290,0.000,53.290
2022-11-11,53.870,53.870,53.870,53.870,0.000,53.870
2022-11-10,53.680,53.680,53.680,53.680,0.000,53.680
2022-11-09,51.090,51.090,51.090,51.090,0.000,51.090
2022-11-08,52.120,52.120,52.120,52.120,0.000,52.120
2022-11-07,52.080,52.080,52.080,52.080,0.000,52.080
2022-11-04,51.830,51.830,51.830,51.830,0.000,51.830
2022-11-03,51.180,51.180,51.180,51.180,0.000,51.180
2022-11-02,51.350,51.350,51.350,51.350,0.000,51.350
2022-11-01,52.650,52.650,52.650,52.650,0.000,52.650
2022-10-31,52.480,52.480,52.480,52.480,0.000,52.480
2022-10-28,52.470,52.470,52.470,52.470,0.000,52.470
2022-10-27,51.310,51.310,51.310,51.310,0.000,51.310
2022-10-26,51.320,51.320,51.320,51.320,0.000,51.320
2022-10-25,51.170,51.170,51.170,51.170,0.000,51.170
2022-10-24,50.150,50.150,50.150,50.150,0.000,50.150
2022-10-21,49.850,49.850,49.850,49.850,0.000,49.850
2022-10-20,48.950,48.950,48.950,48.950,0.000,48.950
2022-10-19,49.640,49.640,49.640,49.640,0.000,49.640
2022-10-18,50.460,50.460,50.460,50.460,0.000,50.460
2022-10-17,49.980,49.980,49.980,49.980,0.000,49.980
2022-10-14,48.720,48.720,48.720,48.720,0.000,48.720
2022-10-13,49.840,49.840,49.840,49.840,0.000,49.840
2022-10-12,48.670,48.670,48.670,48.670,0.000,48.670
2022-10-11,48.940,48.940,48.940,48.940,0.000,48.940
2022-10-10,48.900,48.900,48.900,48.900,0.000,48.900
2022-10-07,48.990,48.990,48.990,48.990,0.000,48.990
2022-10-06,50.250,50.250,50.250,50.250,0.000,50.250
2022-10-05,50.550,50.550,50.550,50.550,0.000,50.550
2022-10-04,50.860,50.860,50.860,50.860,0.000,50.860
2022-10-03,49.250,49.250,49.250,49.250,0.000,49.250
2022-09-30,48.120,48.120,48.120,48.120,0.000,48.120
2022-09-29,48.600,48.600,48.600,48.600,0.000,48.600
2022-09-28,49.510,49.510,49.510,49.510,0.000,49.510
2022-09-27,48.280,48.280,48.280,48.280,0.000,48.280
2022-09-26,48.340,48.340,48.340,48.340,0.000,48.340
2022-09-23,49.040,49.040,49.040,49.040,0.000,49.040
2022-09-22,50.090,50.090,50.090,50.090,0.000,50.090
2022-09-21,51.070,51.070,51.070,51.070,0.000,51.070
2022-09-20,51.650,51.650,51.650,51.650,0.000,51.650
2022-09-19,52.300,52.300,52.300,52.300,0.000,52.300
2022-09-16,51.820,51.820,51.820,51.820,0.000,51.820
2022-09-15,52.470,52.470,52.470,52.470,0.000,52.470
2022-09-14,52.690,52.690,52.690,52.690,0.000,52.690
2022-09-13,52.620,52.620,52.620,52.620,0.000,52.620
2022-09-12,54.450,54.450,54.450,54.450,0.000,54.450
2022-09-09,53.900,53.900,53.900,53.900,0.000,53.900
2022-09-08,53.050,53.050,53.050,53.050,0.000,53.050
2022-09-07,52.630,52.630,52.630,52.630,0.000,52.630
2022-09-06,51.650,51.650,51.650,51.650,0.000,51.650
2022-09-02,52.080,52.080,52.080,52.080,0.000,52.080
2022-09-01,52.400,52.400,52.400,52.400,0.000,52.400
2022-08-31,52.820,52.820,52.820,52.820,0.000,52.820
2022-08-30,53.140,53.140,53.140,53.140,0.000,53.140
2022-08-29,53.690,53.690,53.690,53.690,0.000,53.690
2022-08-26,54.140,54.140,54.140,54.140,0.000,54.140
2022-08-25,55.670,55.670,55.670,55.670,0.000,55.670
2022-08-24,54.990,54.990,54.990,54.990,0.000,54.990
2022-08-23,54.740,54.740,54.740,54.740,0.000,54.740
2022-08-22,54.760,54.760,54.760,54.760,0.000,54.760
2022-08-19,55.870,55.870,55.870,55.870,0.000,55.870
2022-08-18,56.760,56.760,56.760,56.760,0.000,56.760
2022-08-17,56.490,56.490,56.490,56.490,0.000,56.490
2022-08-16,57.330,57.330,57.330,57.330,0.000,57.330
2022-08-15,57.390,57.390,57.390,57.390,0.000,57.390
2022-08-12,57.180,57.180,57.180,57.180,0.000,57.180
2022-08-11,56.200,56.200,56.200,56.200,0.000,56.200
2022-08-10,55.930,55.930,55.930,55.930,0.000,55.930
2022-08-09,54.680,54.680,54.680,54.680,0.000,54.680
2022-08-08,55.280,55.280,55.280,55.280,0.000,55.280
