Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,21.170,21.170,21.170,21.170,200.000,21.170
2022-11-29,20.491,20.491,20.491,20.491,0.000,20.491
2022-11-28,20.291,20.291,20.291,20.291,100.000,20.291
2022-11-25,20.532,20.532,20.532,20.532,0.000,20.532
2022-11-23,20.520,20.520,20.430,20.489,500.000,20.489
2022-11-22,20.369,20.369,20.369,20.369,100.000,20.369
2022-11-21,20.250,20.279,20.247,20.247,300.000,20.247
2022-11-18,20.420,20.446,20.410,20.446,600.000,20.446
2022-11-17,20.310,20.397,20.310,20.397,400.000,20.397
2022-11-16,20.538,20.538,20.538,20.538,100.000,20.538
2022-11-15,20.695,20.695,20.695,20.695,200.000,20.695
2022-11-14,20.521,20.521,20.521,20.521,100.000,20.521
2022-11-11,20.100,20.900,20.100,20.774,5800.000,20.774
2022-11-10,19.390,20.233,19.390,20.233,600.000,20.233
2022-11-09,19.167,19.167,19.167,19.167,200.000,19.167
2022-11-08,19.580,19.600,19.565,19.600,232.000,19.600
2022-11-07,19.560,19.560,19.450,19.478,746.000,19.478
2022-11-04,18.980,19.440,18.980,19.440,400.000,19.440
2022-11-03,18.850,18.850,18.640,18.802,600.000,18.802
2022-11-02,19.610,19.610,18.999,18.999,200.000,18.999
2022-11-01,19.820,19.820,19.677,19.677,701.000,19.677
2022-10-31,19.421,19.421,19.421,19.421,1.000,19.421
2022-10-28,19.590,19.590,19.590,19.590,100.000,19.590
2022-10-27,19.281,19.281,19.281,19.281,0.000,19.281
2022-10-26,19.344,19.344,19.344,19.344,100.000,19.344
2022-10-25,19.278,19.278,19.278,19.278,100.000,19.278
2022-10-24,18.870,18.870,18.870,18.870,900.000,18.870
2022-10-21,18.570,18.971,18.570,18.971,400.000,18.971
2022-10-20,18.712,18.712,18.712,18.712,100.000,18.712
2022-10-19,18.760,18.760,18.760,18.760,100.000,18.760
2022-10-18,18.900,19.090,18.900,19.000,800.000,19.000
2022-10-17,18.738,18.738,18.738,18.738,100.000,18.738
2022-10-14,18.600,18.600,18.190,18.203,15800.000,18.203
2022-10-13,17.860,18.510,17.690,18.510,209100.000,18.510
2022-10-12,18.282,18.282,18.282,18.282,100.000,18.282
2022-10-11,18.360,18.450,18.118,18.118,4001.000,18.118
2022-10-10,18.436,18.436,18.436,18.436,32.000,18.436
