Date,Performance,Return,GLD:1.000:x1.0,2022-12-01,2023-01-02,M
2022-08-19,1.0054844607,1332.7437596926,EUO:1.000:x1.0
2022-08-18,1.7043693833,1319.4766272431,EUO:1.000:x1.0
2022-08-17,-0.1238006809,1297.3647398274,EUO:1.000:x1.0
2022-08-16,-0.2469898117,1298.9728770940,EUO:1.000:x1.0
2022-08-15,2.0478890989,1302.1891516272,EUO:1.000:x1.0
2022-08-12,1.0184595799,1276.0569210450,EUO:1.000:x1.0
2022-08-11,-0.1271455817,1263.1918229122,EUO:1.000:x1.0
2022-08-10,-1.8102372035,1264.7999601788,EUO:1.000:x1.0
2022-08-09,-0.4350528278,1288.1179505445,EUO:1.000:x1.0
2022-08-08,-0.1551349674,1293.7464309776,EUO:1.000:x1.0
2022-08-05,1.2884978001,1295.7566025608,EUO:1.000:x1.0
2022-08-04,-1.6079158936,1279.2731955782,EUO:1.000:x1.0
2022-08-03,0.0618811881,1300.1789800440,EUO:1.000:x1.0
2022-08-02,1.7311929493,1299.3749114107,EUO:1.000:x1.0
2022-08-01,-0.7187500000,1277.2630239950,EUO:1.000:x1.0
2022-07-29,-1.6979445934,1286.5098132779,YCS:1.000:x1.0
2022-07-28,-3.2676348548,1308.7313464163,YCS:1.000:x1.0
2022-07-27,-0.2414625733,1352.9405018181,YCS:1.000:x1.0
2022-07-26,0.0517687662,1356.2152540700,YCS:1.000:x1.0
2022-07-25,0.8527671424,1355.5135214446,YCS:1.000:x1.0
2022-07-22,-2.1291091807,1344.0518885627,YCS:1.000:x1.0
2022-07-21,-0.9615384615,1373.2907479554,YCS:1.000:x1.0
2022-07-20,0.0168719420,1386.6236678384,YCS:1.000:x1.0
2022-07-19,0.2028740490,1386.3897569633,YCS:1.000:x1.0
2022-07-18,-0.6717044500,1383.5828264616,YCS:1.000:x1.0
2022-07-15,-0.4513540622,1392.9392614673,YCS:1.000:x1.0
2022-07-14,2.2564102564,1399.2548550961,YCS:1.000:x1.0
2022-07-13,0.7404856208,1368.3786195774,YCS:1.000:x1.0
2022-07-12,-0.6161218552,1358.3204519463,YCS:1.000:x1.0
2022-07-11,1.7058311575,1366.7412434514,YCS:1.000:x1.0
2022-07-08,0.1219937260,1343.8179776876,YCS:1.000:x1.0
2022-07-07,0.1046755059,1342.1806015616,YCS:1.000:x1.0
2022-07-06,0.2974628171,1340.7771363107,YCS:1.000:x1.0
2022-07-05,0.6339144216,1336.8006514333,YCS:1.000:x1.0
2022-07-01,-0.5951339051,1328.3798599282,YCS:1.000:x1.0
2022-06-30,-1.3298791019,1336.3328296830,YCS:1.000:x1.0
2022-06-29,0.7306889353,1354.3439670689,YCS:1.000:x1.0
2022-06-28,1.1081794195,1344.5197103130,YCS:1.000:x1.0
2022-06-27,0.3176283748,1329.7833251791,YCS:1.000:x1.0
2022-06-24,0.4075124026,1325.5729294265,YCS:1.000:x1.0
2022-06-23,-1.9457956915,1320.1929792983,YCS:1.000:x1.0
2022-06-22,-0.5700466402,1346.3909973141,YCS:1.000:x1.0
2022-06-21,2.3876901309,1354.1100561938,YCS:1.000:x1.0
2022-06-17,4.3943870015,1322.5320880497,YCS:1.000:x1.0
2022-06-16,-2.4846957148,1266.8612997660,YCS:1.000:x1.0
2022-06-15,-2.2699278550,1299.1410005355,YCS:1.000:x1.0
2022-06-14,1.2290701817,1329.3155034288,YCS:1.000:x1.0
2022-06-13,-0.0711997152,1313.1756530440,YCS:1.000:x1.0
2022-06-10,-0.0533712862,1314.1112965446,YCS:1.000:x1.0
2022-06-09,0.1960784314,1314.8130291700,YCS:1.000:x1.0
2022-06-08,2.4844720497,1312.2400095435,YCS:1.000:x1.0
2022-06-07,1.1829944547,1280.4281305242,YCS:1.000:x1.0
2022-06-06,1.5199849878,1265.4578345152,YCS:1.000:x1.0
2022-06-03,1.6209000763,1246.5110536287,YCS:1.000:x1.0
2022-06-02,-0.5311077390,1226.6286292417,YCS:1.000:x1.0
2022-06-01,2.2339435309,1233.1781337457,YCS:1.000:x1.0
2022-05-31,2.5208747515,1206.2316009294,YCS:1.000:x1.0
2022-05-27,0.4192453584,1176.5717019614,YCS:1.000:x1.0
2022-05-26,-0.7135777998,1171.6595735835,YCS:1.000:x1.0
2022-05-25,0.7086535582,1180.0803650885,YCS:1.000:x1.0
2022-05-24,-1.6298478154,1171.7765290210,YCS:1.000:x1.0
2022-05-23,-0.7986753677,1191.1911316578,YCS:1.000:x1.0
2022-05-20,1.0531496063,1200.7814775386,YCS:1.000:x1.0
2022-05-19,-0.7521734883,1188.2672457185,YCS:1.000:x1.0
2022-05-18,-1.8107038514,1197.2728144114,YCS:1.000:x1.0
2022-05-17,0.4530406330,1219.3516619160,YCS:1.000:x1.0
2022-05-16,-0.3957773512,1213.8524172415,YCS:1.000:x1.0
2022-05-13,1.3618677043,1218.6756594869,YCS:1.000:x1.0
2022-05-12,-2.2226280427,1202.3018982270,YCS:1.000:x1.0
2022-05-11,-0.7675318546,1229.6320448785,YCS:1.000:x1.0
2022-05-10,0.3124408256,1239.1428610618,YCS:1.000:x1.0
2022-05-09,-0.5215976069,1235.2833316219,YCS:1.000:x1.0
2022-05-06,0.9256653992,1241.7603237546,YCS:1.000:x1.0
2022-05-05,1.1089304559,1230.3712032440,YCS:1.000:x1.0
2022-05-04,-1.5335025448,1216.8768848570,YCS:1.000:x1.0
2022-05-03,-0.3239317046,1235.8283439610,YCS:1.000:x1.0
2022-05-02,0.9619047619,1239.8445936872,YCS:1.000:x1.0
2022-04-29,-1.7865494341,1228.0320944925,YCS:1.000:x1.0
2022-04-28,3.8840649560,1250.3705830685,YCS:1.000:x1.0
2022-04-27,1.3831313147,1203.6211555628,YCS:1.000:x1.0
2022-04-26,-0.8121946453,1187.2006121279,YCS:1.000:x1.0
2022-04-25,-0.8909548712,1196.9219480987,YCS:1.000:x1.0
2022-04-22,0.3888780867,1207.6818483552,YCS:1.000:x1.0
2022-04-21,0.9024916618,1203.0036308524,YCS:1.000:x1.0
2022-04-20,-1.7729813066,1192.2437305959,YCS:1.000:x1.0
2022-04-19,2.9530808546,1213.7635311089,YCS:1.000:x1.0
2022-04-18,1.5547048156,1178.9482364529,YCS:1.000:x1.0
2022-04-14,0.4910149329,1160.8996733269,YCS:1.000:x1.0
2022-04-13,0.4701320683,1155.2273346048,YCS:1.000:x1.0
2022-04-12,-0.0427025422,1149.8216542802,YCS:1.000:x1.0
2022-04-11,1.6376976336,1150.3128671180,YCS:1.000:x1.0
2022-04-08,0.6408483076,1131.7777693718,YCS:1.000:x1.0
2022-04-07,0.0268392144,1124.5709753087,YCS:1.000:x1.0
2022-04-06,0.4892326991,1124.2692302798,YCS:1.000:x1.0
2022-04-05,1.4505971862,1118.7957158015,YCS:1.000:x1.0
2022-04-04,0.3674412169,1102.7985510506,YCS:1.000:x1.0
2022-04-01,1.3170013092,1098.7612493456,YCS:1.000:x1.0
2022-03-31,-0.2304712718,1084.4786513095,YCS:1.000:x1.0
2022-03-30,-1.3271047882,1086.9838367823,YCS:1.000:x1.0
2022-03-29,-1.9732323127,1101.6032664786,YCS:1.000:x1.0
2022-03-28,2.7846833856,1123.7780174420,YCS:1.000:x1.0
2022-03-25,-0.3700309070,1093.3321779336,YCS:1.000:x1.0
2022-03-24,2.0248391285,1097.3928707260,YCS:1.000:x1.0
2022-03-23,0.6088969404,1075.6134291416,YCS:1.000:x1.0
2022-03-22,2.1000547296,1069.1036894864,YCS:1.000:x1.0
2022-03-21,0.6190141177,1047.1137281144,YCS:1.000:x1.0
2022-03-18,0.8281076132,1040.6718226130,YCS:1.000:x1.0
2022-03-17,-0.0206191173,1032.1247192353,YCS:1.000:x1.0
2022-03-16,0.5605202357,1032.3375781317,YCS:1.000:x1.0
2022-03-15,0.1730119602,1026.5833706032,YCS:1.000:x1.0
2022-03-14,1.5673719570,1024.8103261697,YCS:1.000:x1.0
2022-03-11,2.0296704180,1008.9956119013,YCS:1.000:x1.0
2022-03-10,0.4648045967,988.9237197055,YCS:1.000:x1.0
2022-03-09,0.3390557940,984.3484229877,YCS:1.000:x1.0
2022-03-08,0.6312849564,981.0222103432,YCS:1.000:x1.0
2022-03-07,0.7545062469,974.8680152182,YCS:1.000:x1.0
2022-03-04,-1.1121204877,967.5676568050,YCS:1.000:x1.0
2022-03-03,-0.1088939621,978.4491907166,YCS:1.000:x1.0
2022-03-02,1.1998810994,979.5158243073,YCS:1.000:x1.0
2022-03-01,-0.2254500562,967.9021493565,YCS:1.000:x1.0
2022-02-28,1.0238907850,970.0892160391,EUO:1.000:x1.0
2022-02-25,-1.2359550562,960.2572307414,EUO:1.000:x1.0
2022-02-24,1.7142857143,972.2741016608,EUO:1.000:x1.0
2022-02-23,0.4592422503,955.8874594980,EUO:1.000:x1.0
2022-02-22,0.0000000000,951.5176882545,EUO:1.000:x1.0
2022-02-18,0.5386687187,951.5176882545,EUO:1.000:x1.0
2022-02-17,0.3474903475,946.4196218039,EUO:1.000:x1.0
2022-02-16,-0.5758157390,943.1422933713,EUO:1.000:x1.0
2022-02-15,-0.7996953542,948.6045074256,EUO:1.000:x1.0
2022-02-14,0.7288070579,956.2516071016,EUO:1.000:x1.0
2022-02-11,1.7564402810,949.3328026328,EUO:1.000:x1.0
2022-02-10,0.1955416504,932.9461604700,EUO:1.000:x1.0
2022-02-09,-0.1171875000,931.1254224519,EUO:1.000:x1.0
2022-02-08,0.4709576138,932.2178652628,EUO:1.000:x1.0
2022-02-07,0.1178781925,927.8480940194,EUO:1.000:x1.0
2022-02-04,-0.2352018816,926.7556512085,EUO:1.000:x1.0
2022-02-03,-2.4100994644,928.9405368302,EUO:1.000:x1.0
2022-02-02,-0.7593014427,951.8818358582,EUO:1.000:x1.0
2022-02-01,-0.3028009084,959.1647879305,EUO:1.000:x1.0
2022-01-31,-1.7843866171,962.0779687595,EUO:1.000:x1.0
2022-01-28,0.0000000000,979.5570537331,EUO:1.000:x1.0
2022-01-27,1.7013232514,979.5570537331,EUO:1.000:x1.0
2022-01-26,1.1859219587,963.1704115703,EUO:1.000:x1.0
2022-01-25,0.3840245776,951.8818358582,EUO:1.000:x1.0
2022-01-24,0.2695417790,948.2403598220,EUO:1.000:x1.0
2022-01-21,-0.6883365201,945.6913265966,EUO:1.000:x1.0
2022-01-20,0.8095605243,952.2459834618,EUO:1.000:x1.0
2022-01-19,-0.4986574607,944.5988837858,EUO:1.000:x1.0
2022-01-18,1.7167381974,949.3328026328,EUO:1.000:x1.0
2022-01-14,0.7468553459,933.3103080736,EUO:1.000:x1.0
2022-01-13,-0.0785545954,926.3915036049,EUO:1.000:x1.0
2022-01-12,-1.7367811656,927.1197988121,EUO:1.000:x1.0
2022-01-11,-0.5374280230,943.5064409749,EUO:1.000:x1.0
2022-01-10,0.6568778980,948.6045074256,EUO:1.000:x1.0
2022-01-07,-1.2967200610,942.4139981641,EUO:1.000:x1.0
2022-01-06,0.4982752012,954.7950166871,EUO:1.000:x1.0
2022-01-05,-0.4958047292,950.0610978401,EUO:1.000:x1.0
2022-01-04,0.2293577982,954.7950166871,EUO:1.000:x1.0
2022-01-03,1.1600928074,952.6101310654,EUO:1.000:x1.0
2021-12-31,-0.9195402299,941.6857029568,EUO:1.000:x1.0
2021-12-30,0.6944444444,950.4252454437,EUO:1.000:x1.0
2021-12-29,-0.6896551724,943.8705885786,EUO:1.000:x1.0
2021-12-28,0.2304147465,950.4252454437,EUO:1.000:x1.0
2021-12-27,0.0768639508,948.2403598220,EUO:1.000:x1.0
2021-12-23,0.0384467512,947.5120646147,EUO:1.000:x1.0
2021-12-22,-1.1026615970,947.1479170111,EUO:1.000:x1.0
2021-12-21,0.0380372765,957.7081975160,EUO:1.000:x1.0
2021-12-20,-0.6049149338,957.3440499124,EUO:1.000:x1.0
2021-12-17,1.7699115044,963.1704115703,EUO:1.000:x1.0
2021-12-16,-0.7636502482,946.4196218039,EUO:1.000:x1.0
2021-12-15,-0.7578628268,953.7025738762,EUO:1.000:x1.0
2021-12-14,0.6099885627,960.9855259486,EUO:1.000:x1.0
2021-12-13,0.4595940253,955.1591642907,EUO:1.000:x1.0
2021-12-10,-0.4954268293,950.7893930473,EUO:1.000:x1.0
2021-12-09,0.9230769231,955.5233118943,EUO:1.000:x1.0
2021-12-08,-1.1782592170,946.7837694075,EUO:1.000:x1.0
2021-12-07,0.0380228137,958.0723451197,EUO:1.000:x1.0
2021-12-06,0.4200076365,957.7081975160,EUO:1.000:x1.0
2021-12-03,-0.1144164760,953.7025738762,EUO:1.000:x1.0
2021-12-02,0.1910584639,954.7950166871,EUO:1.000:x1.0
2021-12-01,0.6538461538,952.9742786690,EUO:1.000:x1.0
2021-11-30,-1.1782592170,946.7837694075,EUO:1.000:x1.0
2021-11-29,0.5349636989,958.0723451197,EUO:1.000:x1.0
2021-11-26,-1.6904583020,952.9742786690,EUO:1.000:x1.0
2021-11-24,0.7951533510,969.3609208318,EUO:1.000:x1.0
2021-11-23,0.0000000000,961.7138211558,EUO:1.000:x1.0
2021-11-22,0.6862371331,961.7138211558,EUO:1.000:x1.0
2021-11-19,1.5485869144,955.1591642907,EUO:1.000:x1.0
2021-11-18,-0.9585889571,940.5932601460,EUO:1.000:x1.0
2021-11-17,-0.4200076365,949.6969502364,EUO:1.000:x1.0
2021-11-16,0.9248554913,953.7025738762,EUO:1.000:x1.0
2021-11-15,1.7248137985,944.9630313894,EUO:1.000:x1.0
2021-11-12,0.1177394035,928.9405368302,EUO:1.000:x1.0
2021-11-11,0.3940110323,927.8480940194,EUO:1.000:x1.0
2021-11-10,2.1327967807,924.2066179832,EUO:1.000:x1.0
2021-11-09,-0.0804181745,904.9067949914,EUO:1.000:x1.0
2021-11-08,-0.3605769231,905.6350901986,EUO:1.000:x1.0
2021-11-05,-0.3592814371,908.9124186312,EUO:1.000:x1.0
2021-11-04,0.9673518742,912.1897470638,EUO:1.000:x1.0
2021-11-03,-0.3614457831,903.4502045769,EUO:1.000:x1.0
2021-11-02,0.4437273094,906.7275330095,EUO:1.000:x1.0
2021-11-01,-1.0379241517,902.7219093697,EUO:1.000:x1.0
2021-10-29,2.2448979592,912.1897470638,EUO:1.000:x1.0
2021-10-28,-1.3290374547,892.1616288648,EUO:1.000:x1.0
2021-10-27,-0.2811244980,904.1784997842,EUO:1.000:x1.0
2021-10-26,0.4842615012,906.7275330095,EUO:1.000:x1.0
2021-10-25,0.5273833671,902.3577617661,EUO:1.000:x1.0
2021-10-22,-0.4844570044,897.6238429190,EUO:1.000:x1.0
2021-10-21,0.5275974026,901.9936141625,EUO:1.000:x1.0
2021-10-20,-0.2429149798,897.2596953154,EUO:1.000:x1.0
2021-10-19,-0.3630496168,899.4445809371,EUO:1.000:x1.0
2021-10-18,-0.2414486922,902.7219093697,EUO:1.000:x1.0
2021-10-15,0.0000000000,904.9067949914,EUO:1.000:x1.0
2021-10-14,-0.3208985158,904.9067949914,EUO:1.000:x1.0
2021-10-13,-0.9535160906,907.8199758203,EUO:1.000:x1.0
2021-10-12,0.2389486260,916.5595183072,EUO:1.000:x1.0
2021-10-11,0.6009615385,914.3746326855,EUO:1.000:x1.0
2021-10-08,-0.4784688995,908.9124186312,EUO:1.000:x1.0
2021-10-07,0.0798084597,913.2821898746,EUO:1.000:x1.0
2021-10-06,0.6021678041,912.5538946674,EUO:1.000:x1.0
2021-10-05,0.4030632809,907.0916806131,EUO:1.000:x1.0
2021-10-04,-0.3614457831,903.4502045769,EUO:1.000:x1.0
2021-10-01,-0.1203369434,906.7275330095,EUO:1.000:x1.0
2021-09-30,-1.1637931034,907.8199758203,YCS:1.000:x1.0
2021-09-29,0.8295944063,918.5095263424,YCS:1.000:x1.0
2021-09-28,0.8687781405,910.9523168775,YCS:1.000:x1.0
2021-09-27,0.4397961087,903.1063265269,YCS:1.000:x1.0
2021-09-24,0.8947797546,899.1518914972,YCS:1.000:x1.0
2021-09-23,0.9838072920,891.1778128507,YCS:1.000:x1.0
2021-09-22,0.9822784810,882.4957552589,YCS:1.000:x1.0
2021-09-21,-0.4018430636,873.9115105477,YCS:1.000:x1.0
2021-09-20,-1.0380441064,877.4374320053,YCS:1.000:x1.0
2021-09-17,0.4906864595,886.6411582936,YCS:1.000:x1.0
2021-09-16,0.6313748406,882.3117738882,YCS:1.000:x1.0
2021-09-15,-0.4942513546,876.7760306222,YCS:1.000:x1.0
2021-09-14,-0.6989262834,881.1310326868,YCS:1.000:x1.0
2021-09-13,0.2491672499,887.3328350921,YCS:1.000:x1.0
2021-09-10,0.3474587459,885.1273875225,YCS:1.000:x1.0
2021-09-09,-1.0285194650,882.0625839305,YCS:1.000:x1.0
2021-09-08,-0.1226654418,891.2290481691,YCS:1.000:x1.0
2021-09-07,1.1475440129,892.3236208805,YCS:1.000:x1.0
2021-09-03,-0.4839078316,882.1999877390,YCS:1.000:x1.0
2021-09-02,-0.1479480083,886.4897812165,YCS:1.000:x1.0
2021-09-01,0.0301758069,887.8032684702,YCS:1.000:x1.0
2021-08-31,0.1956062215,887.5354474876,YCS:1.000:x1.0
2021-08-30,0.1253027272,885.8027621742,YCS:1.000:x1.0
2021-08-27,-0.4230734953,884.6942161941,YCS:1.000:x1.0
2021-08-26,0.1165201417,888.4530254627,YCS:1.000:x1.0
2021-08-25,0.5785808931,887.4190035821,YCS:1.000:x1.0
2021-08-24,-0.0110847189,882.3141027663,YCS:1.000:x1.0
2021-08-23,-0.5642304160,882.4119156469,YCS:1.000:x1.0
2021-08-20,0.3291205898,887.4190035821,YCS:1.000:x1.0
2021-08-19,0.0395100751,884.5079059454,YCS:1.000:x1.0
2021-08-18,0.3303382664,884.1585742290,YCS:1.000:x1.0
2021-08-17,0.6399038283,881.2474765922,YCS:1.000:x1.0
2021-08-16,-0.5901233654,875.6441958610,YCS:1.000:x1.0
2021-08-13,-1.5487693141,880.8422518012,YCS:1.000:x1.0
2021-08-12,-0.0270635995,894.6990765521,YCS:1.000:x1.0
2021-08-11,-0.2812924923,894.9412798754,YCS:1.000:x1.0
2021-08-10,0.4205863192,897.4657837460,YCS:1.000:x1.0
2021-08-09,0.2350790127,893.7069744775,YCS:1.000:x1.0
2021-08-06,0.8245571067,891.6109841790,YCS:1.000:x1.0
2021-08-05,0.4813442710,884.3192668185,YCS:1.000:x1.0
2021-08-04,0.7733333333,880.0830375375,YCS:1.000:x1.0
2021-08-03,-0.5117674681,873.3292910203,YCS:1.000:x1.0
2021-08-02,-0.6643826591,877.8216968933,YCS:1.000:x1.0
2021-07-30,0.4367390154,883.6927986071,YCS:1.000:x1.0
2021-07-29,-0.7570623250,879.8501497266,YCS:1.000:x1.0
2021-07-28,0.2472724975,886.5619764379,YCS:1.000:x1.0
2021-07-27,-1.2371911573,884.3751598931,YCS:1.000:x1.0
2021-07-26,-0.2803561379,895.4536330595,YCS:1.000:x1.0
2021-07-23,0.7641308012,897.9711502957,YCS:1.000:x1.0
2021-07-22,-0.2827420506,891.1615107039,YCS:1.000:x1.0
2021-07-21,0.8255386232,893.6883434526,YCS:1.000:x1.0
2021-07-20,0.6063874218,886.3710084329,YCS:1.000:x1.0
2021-07-19,-1.0576696744,881.0285620500,YCS:1.000:x1.0
2021-07-16,0.4814489722,890.4465451243,YCS:1.000:x1.0
2021-07-15,-0.3360389313,886.1800404279,YCS:1.000:x1.0
2021-07-14,-1.1518446602,889.1679910423,YCS:1.000:x1.0
2021-07-13,0.4943410954,899.5291697509,YCS:1.000:x1.0
2021-07-12,0.4046488907,895.1043013431,YCS:1.000:x1.0
2021-07-09,0.6036730231,891.4968691516,YCS:1.000:x1.0
2021-07-08,-1.3855125049,886.1474361344,YCS:1.000:x1.0
2021-07-07,-0.1810891217,898.5976185072,YCS:1.000:x1.0
2021-07-06,-0.7441301534,900.2278331837,YCS:1.000:x1.0
2021-07-02,-0.9164228470,906.9769219447,YCS:1.000:x1.0
2021-07-01,0.8078994614,915.3655408948,YCS:1.000:x1.0
2021-06-30,1.0234486332,908.0295748502,YCS:1.000:x1.0
2021-06-29,-0.1035330659,898.8305063181,YCS:1.000:x1.0
2021-06-28,-0.3327829945,899.7620575619,YCS:1.000:x1.0
2021-06-25,-0.1249597424,902.7663103230,YCS:1.000:x1.0
2021-06-24,-0.2249357326,903.8958162060,YCS:1.000:x1.0
2021-06-23,0.5986785109,905.9335845517,YCS:1.000:x1.0
2021-06-22,0.6439170143,900.5422317285,YCS:1.000:x1.0
2021-06-21,0.2149264320,894.7805872859,YCS:1.000:x1.0
2021-06-18,-0.2575596355,892.8615917237,YCS:1.000:x1.0
2021-06-17,-0.6007240755,895.1671810520,YCS:1.000:x1.0
2021-06-16,1.0130034324,900.5771649002,YCS:1.000:x1.0
2021-06-15,0.0318787562,891.5457755919,YCS:1.000:x1.0
2021-06-14,0.6940972789,891.2616524626,YCS:1.000:x1.0
2021-06-11,0.5870147468,885.1180720100,YCS:1.000:x1.0
2021-06-10,-0.4888069529,879.9526203634,YCS:1.000:x1.0
2021-06-09,0.2349462791,884.2750181344,YCS:1.000:x1.0
2021-06-08,0.4297580258,882.2023166171,YCS:1.000:x1.0
2021-06-07,-0.5038261773,878.4272052018,YCS:1.000:x1.0
2021-06-04,-1.3772363180,882.8753623907,YCS:1.000:x1.0
