Date,Performance,Return,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0,2023-02-01,2023-02-16,SM
2023-02-01,3.0044190405,77093217.3064324000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-31,1.2762884377,74844572.7130403000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-30,-1.1007338123,73901377.9706631000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-27,-1.5497792073,74723889.0836891000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-26,-0.2118816522,75900174.2017932000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-25,2.8633308451,76061334.2133820000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-24,-1.5428592865,73944070.8253422000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-23,-3.0194904803,75102801.3707209000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-20,3.9764040432,77441128.8852362000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-19,2.9302706411,74479522.1548947000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-18,-3.7357272161,72359201.7110071000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-17,2.6290486283,75167244.9377480000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-13,2.0660636793,73241685.4120540000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-12,1.6189410544,71759096.7769302000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-11,-0.7514783018,70615867.5069051000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-10,-0.0951313060,71150548.4400355000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-09,-0.8451092511,71218299.3383028000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-06,2.5336568520,71825301.6068380000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-05,-2.2277571182,70050463.2449642000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-04,-0.8702541534,71646574.9176265000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-03,0.0109746609,72275555.9451543000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-12-30,-1.2812167860,72267624.8183900000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-29,3.6170172400,73205546.5693497000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-28,-3.4710505025,70650119.5646032000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-27,-1.2879875073,73190602.3346907000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-23,-1.0609203513,74145588.2485582000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-22,-2.0450593936,74940648.8435636000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-21,-0.7159211356,76505226.1576718000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-20,3.1415442145,77056892.7392035000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-19,-3.7562723752,74709849.7759079000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-16,-1.2233596820,77625681.8181288000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-15,-7.1897919328,78587084.5254447000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-14,-0.0447640840,84675044.0086406000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-13,3.0376210365,84712964.9914866000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-12,1.2987707283,82215567.6143378000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-09,0.7284999670,81161466.2480315000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-08,2.8411358901,80574481.1792192000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-07,2.2010644213,78348493.9969546000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-06,-2.2874822066,76661133.0719224000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-05,-6.8567472797,78455795.4324669000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-02,1.4346014968,84231324.4825366000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-01,2.6012779393,83040030.9554981000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-30,9.2508628069,80934694.5996518000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-29,1.1383235358,74081515.2578732000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-28,-4.7349763245,73247719.2304565000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-25,-0.6342094005,76888365.1149462000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-23,2.9579896640,77379110.7090696000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-22,3.0934857879,75156003.8823238000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-21,-0.8053664026,72900827.1550393000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-18,0.3291768393,73492712.7720368000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-17,-2.7786979035,73251585.5180763000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-16,-1.8021815884,75345201.0397360000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-15,0.7508703779,76727978.5421685000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-14,-1.1294579913,76156144.6113468000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-11,-1.4269528300,77026122.3051207000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-10,4.7201602988,78141159.7962011000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-09,-6.7804322175,74619022.3289096000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-08,-4.9941141277,80046522.5316418000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-07,-1.3069379760,84254277.2973747000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-04,2.3228884199,85370010.3831675000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-03,0.1138165133,83431978.6134600000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-02,-0.7947658544,83337127.2009666000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-01,-0.0051138838,84004768.4164286000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-31,-0.2799144370,84009064.5423608000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-28,0.7739374090,84244878.1186872000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-27,-1.2027383671,83597882.8303210000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-26,1.7271136966,84615586.9592327000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-25,1.9677862414,83178991.2093222000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-24,0.4338103122,81573793.3276407000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-21,0.3403864937,81221446.3177822000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-20,-0.2341447378,80945917.3479520000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-19,-0.5252718512,81135892.7713307000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-18,-0.5392612534,81564327.2228654000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-17,0.9412435203,82006556.8089777000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-14,-3.5199652717,81241872.9440906000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-13,-1.0964336053,84205891.0663260000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-12,-0.5998080614,85139387.9269383000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-11,-2.4752606649,85653142.3797919000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-10,-2.5267530841,87827091.8371428000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-07,-3.0299178362,90103792.1850604000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-06,0.1012786303,92919166.5866981000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-05,-2.1447140381,92825154.5416031000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-04,1.6258929468,94859622.1749034000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-03,9.3966645342,93341981.4816054000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-30,1.0132953322,85324339.5299265000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-29,-0.6201459998,84468424.9230251000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-28,3.1371949175,84995521.2480151000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-27,-0.2433491434,82410154.0826261000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-26,-2.4645746459,82611187.7002251000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-23,-4.3332118423,84698649.1321790000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-22,0.0230232079,88535060.8746099000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-21,2.1776126427,88514681.9553980000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-20,-1.5436759961,86628254.1410543000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-19,-0.0904334926,87986480.3175462000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-16,2.1615222587,88066121.5871084000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-15,-6.8126676941,86202828.2664935000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-14,2.2497440799,92504878.2205003000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-13,-10.3665382281,90469544.9880260000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-12,1.4263624451,100932780.2359150000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-09,4.8581587996,99513359.0544849000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-08,1.1474142405,94902828.9202568000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-07,4.8657057856,93826253.1305043000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-06,-1.0550427018,89472771.3198892000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-02,-1.9311353292,90426812.8088888000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-01,1.5574555852,92207463.7168521000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-31,-0.2029252371,90793396.8860133000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-30,-2.6234698832,90978014.2371302000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-29,0.4212207434,93429098.4984088000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-26,-10.6150485927,93037206.4855752000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-25,3.3053043946,104085984.2968590000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-24,0.2736221876,100755701.6620590000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-23,0.8248879262,100480763.9975060000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-22,-3.0053974761,99658691.4840624000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-19,-8.3356101077,102746636.2981540000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-18,0.7571261464,112090023.6382690000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-17,-2.2399204132,111247737.9271450000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-16,-0.3944539948,113796693.2896330000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-15,0.6866139316,114247346.5119270000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-12,3.9022849789,113468257.6469510000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-11,-3.3342609178,109206700.9594360000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-10,2.0423021162,112973533.3286750000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-09,-1.1458073381,110712450.6070060000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-08,2.1628698222,111995705.6203200000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-05,-3.8017279503,109624666.7847120000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-04,-0.3174085554,113957001.9803460000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-03,4.6457352700,114319863.0060030000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-02,-4.0552383804,109244645.9581570000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-01,2.9794970574,113862022.3908450000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-07-29,-0.4497415505,110567662.1505930000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-28,1.0463051349,111067177.3962760000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-27,-0.6916741455,109917109.0402380000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-26,0.1384387013,110682672.4692190000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-25,-1.6455837993,110529656.6479900000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-22,2.6581003003,112378946.3834810000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-21,2.6329901170,109469146.6672170000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-20,0.3048274422,106660778.9000180000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-19,-0.8234241967,106336635.6534630000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-18,-1.6110845572,107219507.0178410000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-15,0.9995202280,108975189.4665410000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-14,-1.3965607236,107896739.7276530000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-13,1.8604148860,109424925.2555890000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-12,0.8687207877,107426349.4587630000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-11,2.4381784269,106501151.8138450000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-08,-1.7100691802,103966268.6796300000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-07,-1.3285448527,105775095.9965640000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-06,-2.6352915997,107199286.6008000000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-05,1.3104853936,110100762.7528280000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-01,1.5522346837,108676572.1485860000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-30,-2.4618061720,107015441.3510170000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-29,-0.3184084814,109716447.6305330000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-28,-1.5215144194,110066910.0071680000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-27,-0.0743250758,111767468.1512520000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-24,0.7292720404,111850601.1953860000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-23,-2.0885690196,111040811.6029650000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-22,-1.1248304615,113409446.1607960000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-21,0.0166251847,114699622.4533780000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-17,-1.4512151515,114680556.5990830000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-16,1.3421460610,116369325.8880630000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-15,2.4996201556,114828164.2053080000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-14,-1.6972519910,112027892.4263650000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-13,-4.6646570436,113962116.7214080000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-10,-0.9417440912,119538162.0156730000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-09,0.4092216825,120674608.0061660000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-08,-1.2134371278,120182793.9546670000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-07,1.4444137496,121659050.0371960000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-06,-2.5935466146,119926810.6941270000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-03,-0.3065876860,123119984.8942490000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-02,-0.0727615944,123498616.4446470000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-01,-0.1427272088,123588541.4378660000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-31,-3.2629966233,123765188.0362510000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-27,0.3319761371,127939861.3933980000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-26,-0.7513827021,127516536.9199350000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-25,0.6258353726,128481927.9014740000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-24,2.9633918359,127682843.5021290000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-23,-2.5644221879,124008000.5383550000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-20,1.8072725079,127271786.4695020000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-19,0.4367887915,125012470.4594480000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-18,3.0142441019,124468804.6717370000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-17,-1.7216232427,120826790.2723800000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-16,-0.1710977622,122943412.6396930000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-13,0.9125638373,123154126.5943340000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-12,-2.1650654571,122040429.7654230000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-11,-5.2106527146,124741157.4767030000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-10,1.7243324899,131598287.2010650000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-09,-8.0138701407,129367560.3269340000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-06,-0.8803582750,140638116.3386900000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-05,-3.3740166755,141887232.3297220000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-04,2.8451749660,146841695.6268070000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-03,-1.3840585148,142779372.6593360000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-02,0.7997615654,144783257.6650190000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-29,-4.0194025143,143634523.9478500000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-28,0.5064885528,149649541.3765330000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-27,0.7402561902,148895403.2037150000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-26,-4.4040898788,147801294.9684600000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-25,-1.3165725525,154610479.4452080000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-22,-2.5109947743,156673195.7374130000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-21,-3.7416589595,160708579.7775200000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-20,-0.1970087625,166955484.6264870000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-19,-2.2630551775,167285050.8350260000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-18,1.7444005475,171158461.2542560000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-14,-2.2706576765,168223961.5479910000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-13,2.7160179703,172132501.4048850000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-12,2.5107720859,167580972.0881280000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-11,-1.8769207031,163476450.9897220000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-08,-0.0107953107,166603465.9338510000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-07,1.3945624298,166621453.2374080000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-06,-2.7227602991,164329771.9764970000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-05,-2.5590861052,168929312.2232670000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-04,0.6670938440,173365894.7469200000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-01,1.5850432402,172217045.4384580000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-31,-1.9549713321,169529922.8561520000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-30,0.0884309952,172910269.0461990000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-29,0.8542429983,172757497.8714910000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-28,1.6109580018,171294228.9144620000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-25,-0.8102414711,168578500.0781030000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-24,3.1744476669,169955550.4300680000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-23,2.6371715770,164726397.1587300000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-22,-0.5384872456,160493897.7056360000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-21,0.4864228366,161362815.8883330000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-18,0.8606658482,160581709.7805730000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-17,1.9460856079,159211431.3643800000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-16,3.0778320570,156172186.9112860000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-03-15,-1.1183096053,151508994.5090160000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-14,-2.9559979187,153222496.4037440000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-11,-1.1842067445,157889713.0348980000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-10,-1.6295238031,159781860.6047350000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-09,-0.4170930121,162428674.5191360000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-08,5.5860148669,163108990.7215390000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-07,-1.0931845491,154479730.0354520000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-04,-1.8492971714,156187143.7587510000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-03,-1.8916425412,159129929.0352320000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-02,-1.3358372015,162198138.0149720000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-03-01,5.6049279931,164394176.5828910000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2022-02-28,1.3326898168,155669039.0372920000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-25,0.2727241983,153621737.7815480000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-24,-1.7825072135,153203913.6362780000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-23,1.9860888346,155984345.8529720000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-22,1.0836639131,152946688.7449470000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-18,0.3558846296,151307029.0728550000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-17,0.9224673944,150770460.1791550000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-16,1.1041683918,149392364.3285390000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-15,-2.1535266239,147760835.8833230000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-14,1.1843439721,151012939.7463510000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-11,2.1081112711,149245361.3061480000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-10,-0.5222269445,146164060.2771850000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-09,0.3931952971,146931375.5100150000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-08,0.7231724576,146355910.9511160000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-07,2.3838546154,145305104.4562140000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-04,0.3676193977,141921892.8628840000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-03,-1.3218763479,141402071.4195730000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-02,0.1982892012,143296270.9324070000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-02-01,0.4137731673,143012692.2074670000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-01-31,2.5360527697,142423382.4668010000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-28,3.4544238339,138900785.2551470000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-27,-0.7886227385,134262779.7900080000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-26,-0.3243097955,135330023.1243700000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-25,-1.8407998723,135770339.6351570000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-24,0.7262453598,138316469.0202300000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-21,-2.7386830156,137319194.7403520000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-20,-1.5654180603,141185827.0049150000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-19,-1.5652940532,143431123.7197130000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-18,-2.7393274077,145711944.1158190000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-14,-0.0385814328,149815891.9038670000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-13,-2.0173289498,149873715.3306690000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-12,0.2732277284,152959409.7856610000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-11,1.4896661929,152542621.0472780000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2022-01-10,-0.1802895721,150303599.1440880000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
