Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,118.160,120.420,117.740,120.340,19583825.000,120.340
2022-12-29,116.400,121.030,115.770,120.260,22366189.000,120.260
2022-12-28,116.250,118.150,115.510,115.620,19612471.000,115.620
2022-12-27,117.930,118.600,116.050,116.880,21392311.000,116.880
2022-12-23,116.030,118.175,115.535,118.040,17796631.000,118.040
2022-12-22,117.200,118.620,114.380,117.120,23618119.000,117.120
2022-12-21,116.700,120.340,115.620,119.760,20392801.000,119.760
2022-12-20,113.260,117.330,112.460,117.090,28742500.000,117.090
2022-12-19,116.830,117.800,114.331,114.480,29769881.000,114.480
2022-12-16,120.230,123.310,118.821,119.430,67064000.000,119.430
2022-12-15,118.330,118.625,114.010,116.150,34530969.000,116.150
2022-12-14,119.390,124.140,119.390,121.590,36922039.000,121.590
2022-12-13,122.130,123.300,118.640,120.150,44701047.000,120.150
2022-12-12,115.180,115.720,113.140,114.710,24747061.000,114.710
2022-12-09,115.300,117.540,113.870,115.900,26033350.000,115.900
2022-12-08,116.390,117.340,114.590,115.330,30619420.000,115.330
2022-12-07,113.760,115.880,112.880,113.930,29461141.000,113.930
2022-12-06,119.910,120.550,113.740,114.120,43689180.000,114.120
2022-12-05,121.750,124.670,121.350,122.430,35474879.000,122.430
2022-12-02,117.830,124.040,117.610,123.490,39950461.000,123.490
2022-12-01,119.198,121.200,118.400,120.440,36551367.000,120.440
2022-11-30,109.505,118.160,109.380,118.100,43348559.000,118.100
2022-11-29,109.540,110.940,108.544,109.460,23899240.000,109.460
2022-11-28,110.780,112.040,108.380,108.780,23332820.000,108.780
2022-11-25,111.300,112.730,111.020,111.410,12007570.000,111.410
2022-11-23,111.720,112.670,110.730,112.240,21343080.000,112.240
2022-11-22,109.860,111.620,108.322,111.440,29028961.000,111.440
2022-11-21,111.520,112.370,109.190,109.860,24351070.000,109.860
2022-11-18,113.800,114.320,110.620,112.050,33357711.000,112.050
2022-11-17,110.410,112.330,109.800,111.450,35093820.000,111.450
2022-11-16,114.500,116.075,112.660,113.230,33287770.000,113.230
2022-11-15,116.070,118.740,114.412,117.080,50670500.000,117.080
2022-11-14,110.990,116.270,110.800,114.220,53394969.000,114.220
2022-11-11,109.230,114.900,108.810,113.020,59961738.000,113.020
2022-11-10,107.120,112.750,104.610,111.870,80670961.000,111.870
2022-11-09,101.720,104.900,100.740,101.470,107677297.000,101.470
2022-11-08,95.920,97.800,94.790,96.470,52088320.000,96.470
2022-11-07,94.780,96.880,93.100,96.720,81987297.000,96.720
2022-11-04,90.350,91.390,88.090,90.790,55638059.000,90.790
2022-11-03,90.080,90.458,88.410,88.910,60664008.000,88.910
2022-11-02,94.205,95.200,90.480,90.540,71821055.000,90.540
2022-11-01,94.330,97.490,93.550,95.200,110189602.000,95.200
2022-10-31,98.220,99.320,92.600,93.160,121361398.000,93.160
2022-10-28,99.580,100.850,97.510,99.200,95928312.000,99.200
2022-10-27,97.975,102.500,96.380,97.940,232316609.000,97.940
2022-10-26,131.680,135.550,128.530,129.820,89294680.000,129.820
2022-10-25,130.875,138.350,130.590,137.510,38433219.000,137.510
2022-10-24,127.250,133.480,124.570,129.720,63563449.000,129.720
2022-10-21,126.310,130.120,125.440,130.010,46348648.000,130.010
2022-10-20,132.930,136.770,131.310,131.530,26356279.000,131.530
2022-10-19,132.890,137.000,132.220,133.230,30691051.000,133.230
2022-10-18,137.085,137.840,131.400,132.800,25444980.000,132.800
2022-10-17,130.300,134.790,130.180,134.040,29612250.000,134.040
2022-10-14,131.000,131.790,126.520,126.760,23559410.000,126.760
2022-10-13,123.530,131.140,122.530,130.290,34325719.000,130.290
2022-10-12,128.320,129.670,126.250,127.500,34605246.000,127.500
2022-10-11,131.620,132.660,126.990,128.540,38481398.000,128.540
2022-10-10,133.550,136.110,131.870,133.790,24023980.000,133.790
2022-10-07,136.760,138.290,132.440,133.450,33214770.000,133.450
2022-10-06,137.715,141.450,136.600,139.070,36231059.000,139.070
2022-10-05,138.240,140.210,134.780,138.980,27979350.000,138.980
2022-10-04,140.490,142.390,139.340,140.280,34670727.000,140.280
2022-10-03,137.140,139.620,136.100,138.610,27723061.000,138.610
2022-09-30,136.050,140.990,135.500,135.680,33166391.000,135.680
2022-09-29,139.360,139.840,135.200,136.410,38985406.000,136.410
2022-09-28,134.620,142.030,134.270,141.610,32658480.000,141.610
2022-09-27,137.920,139.420,134.120,134.400,30826471.000,134.400
2022-09-26,140.120,142.240,136.190,136.370,30497020.000,136.370
2022-09-23,141.420,142.620,138.890,140.410,31710689.000,140.410
