Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,66.550,67.820,66.360,67.740,1874555.000,67.740
2022-12-29,66.280,68.350,66.180,68.000,2135300.000,68.000
2022-12-28,65.250,66.850,64.770,65.360,2311200.000,65.360
2022-12-27,64.750,66.180,63.550,65.460,3581800.000,65.460
2022-12-23,65.610,66.660,65.010,65.890,2207800.000,65.890
2022-12-22,68.370,68.582,64.830,65.940,4180100.000,65.940
2022-12-21,68.710,70.962,67.880,69.930,3254100.000,69.930
2022-12-20,68.450,70.340,67.920,68.560,2936000.000,68.560
2022-12-19,69.410,70.250,68.850,69.090,3182500.000,69.090
2022-12-16,69.820,70.790,69.550,69.860,4690900.000,69.860
2022-12-15,71.680,72.310,69.810,70.200,3700700.000,70.200
2022-12-14,73.650,75.080,72.030,73.220,3570300.000,73.220
2022-12-13,77.530,79.380,73.010,74.050,4017800.000,74.050
2022-12-12,70.910,73.720,70.110,73.690,2836900.000,73.690
2022-12-09,72.330,73.740,71.854,72.160,2183900.000,72.160
2022-12-08,70.120,72.410,68.880,72.360,3056300.000,72.360
2022-12-07,71.250,71.465,69.741,69.870,3422100.000,69.870
2022-12-06,72.790,73.000,70.880,71.470,2661100.000,71.470
2022-12-05,74.260,75.220,72.540,72.900,2942800.000,72.900
2022-12-02,74.580,76.360,73.850,74.310,3295000.000,74.310
2022-12-01,75.890,81.690,75.858,77.430,4777700.000,77.430
2022-11-30,70.760,75.440,69.540,75.430,6213800.000,75.430
2022-11-29,71.660,72.620,70.290,70.570,4879300.000,70.570
2022-11-28,74.720,76.500,71.300,71.590,6245400.000,71.590
2022-11-25,75.310,76.990,74.830,75.400,2658000.000,75.400
2022-11-23,76.140,77.280,74.850,76.140,4938100.000,76.140
2022-11-22,75.180,77.440,71.900,77.150,15729400.000,77.150
2022-11-21,81.210,82.518,79.770,80.260,7234000.000,80.260
2022-11-18,83.340,83.605,80.140,81.640,3123200.000,81.640
2022-11-17,81.200,83.210,80.340,82.590,2284100.000,82.590
2022-11-16,85.060,85.230,83.130,83.500,2709400.000,83.500
2022-11-15,88.250,89.370,85.720,87.440,2776500.000,87.440
2022-11-14,86.720,87.990,84.210,84.350,2883600.000,84.350
2022-11-11,81.460,89.670,80.050,88.320,5903400.000,88.320
2022-11-10,76.870,82.350,76.750,82.230,4908600.000,82.230
2022-11-09,77.530,77.530,70.920,71.840,6019800.000,71.840
2022-11-08,80.220,81.935,78.010,78.310,3987100.000,78.310
2022-11-07,78.070,80.320,77.260,79.610,3317800.000,79.610
2022-11-04,79.440,79.740,75.835,77.460,3968300.000,77.460
2022-11-03,77.800,81.230,77.230,78.390,3156400.000,78.390
2022-11-02,83.280,84.360,78.590,78.600,3381000.000,78.600
2022-11-01,85.500,86.310,82.790,82.890,1834900.000,82.890
2022-10-31,83.690,84.575,82.340,83.440,1908600.000,83.440
2022-10-28,81.735,84.245,81.320,84.210,2370800.000,84.210
2022-10-27,83.680,85.030,82.470,82.610,2579400.000,82.610
2022-10-26,82.350,85.460,82.190,83.370,2599700.000,83.370
2022-10-25,81.540,84.130,81.460,84.090,2992300.000,84.090
2022-10-24,80.400,80.660,78.180,80.610,2731600.000,80.610
2022-10-21,79.640,81.100,77.600,80.980,3307300.000,80.980
2022-10-20,76.670,81.500,76.580,79.960,4156900.000,79.960
2022-10-19,77.520,78.040,75.590,76.330,1955800.000,76.330
2022-10-18,79.520,80.780,77.330,78.230,3539400.000,78.230
2022-10-17,75.064,77.430,74.510,76.690,3431600.000,76.690
2022-10-14,75.750,76.900,72.140,72.290,2830800.000,72.290
2022-10-13,71.650,75.420,71.650,74.730,5754500.000,74.730
2022-10-12,74.290,76.550,73.400,75.220,3941000.000,75.220
2022-10-11,71.460,74.550,70.435,73.710,5389700.000,73.710
2022-10-10,75.990,76.196,72.290,73.720,4777500.000,73.720
2022-10-07,75.640,78.330,75.360,76.590,4463200.000,76.590
2022-10-06,77.730,79.000,76.960,78.350,2185800.000,78.350
2022-10-05,75.580,77.870,74.960,77.520,2604500.000,77.520
2022-10-04,75.830,78.450,75.734,77.540,4703000.000,77.540
2022-10-03,73.910,74.870,71.690,73.940,4182000.000,73.940
