Date,Performance,Return,UGL:0.700:x1.0,VXZ:0.300:x-1.0,2023-02-16,2023-03-01,SM
2022-11-04,4.9017462337,3306.4063152357,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-03,-0.0903387143,3151.9077936704,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-02,-1.5023916182,3154.7577612700,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-01,1.7044411989,3202.8775247443,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-31,-0.8901517096,3149.2012413518,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-28,-1.0659415393,3177.4856844949,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-27,-0.1046381586,3211.7207500959,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-26,1.1691249989,3215.0849557919,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-25,0.8849883228,3177.9309703690,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-24,-0.2035727347,3150.0533659174,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-21,2.5584202417,3156.4790967345,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-20,-0.3246099343,3077.7376341158,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-19,-2.0256582548,3087.7608124594,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-18,0.7307188616,3151.6014881640,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-17,0.7809787812,3128.7392006948,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-14,-1.5121612472,3104.4937631419,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-13,-0.7073787310,3152.1594975117,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-12,0.9994804155,3174.6160562843,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-11,0.3235543308,3143.2003840276,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-10,-2.7707109675,3133.0632222848,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-07,-1.9108422269,3222.3450911343,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-06,-1.1520038874,3285.1185230768,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-05,-1.5304203715,3323.4042694536,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-04,-0.2001798545,3375.0568266801,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-03,2.7303453144,3381.8265621704,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-30,-0.3505643094,3291.9450935563,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-29,-1.1937308068,3303.5260769333,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-28,2.4542293901,3343.4377230383,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-27,0.0161914324,3263.3476850501,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-26,-2.7058795660,3262.8193878558,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-23,-2.7671763840,3353.5627572360,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-22,0.0415487326,3449.0027467284,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-21,-0.5898721305,3447.5703249546,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-20,-0.6686567206,3468.0272511873,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-19,1.5419476590,3491.3725483731,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-16,0.3980600195,3438.3549152493,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-15,-2.8463572176,3424.7224643404,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-14,-0.5182329116,3525.0582132175,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-13,-3.0230693005,3543.4213890532,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-12,0.9487571646,3653.8807358558,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-09,0.8816930668,3619.5400899287,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-08,-0.7651633617,3587.9057734810,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-07,1.9721146824,3615.5707965331,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-06,-0.7608501030,3545.6465797462,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-02,1.1045266650,3572.8304640119,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-01,-1.2664136233,3533.7987149179,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-31,-0.7636340867,3579.1252446096,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-30,-1.4769900778,3606.6669830851,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-29,0.3626150707,3660.7356859403,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-26,-2.7500671082,3647.5092676292,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-25,0.7514218565,3750.6547913892,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-24,0.8106883342,3722.6817470952,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-23,1.2872263099,3692.7450934113,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-22,-1.7078346592,3645.8152009342,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-19,-1.5432129724,3709.1615474064,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-18,-0.3858999091,3767.2989941933,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-17,-1.0832259513,3781.8933170671,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-16,-0.4053792634,3823.3083856982,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-15,0.1528070497,3838.8703701285,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-12,1.5074798601,3833.0132556560,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-11,-3.2599344048,3776.0894674333,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-10,-0.2432805280,3903.3356491944,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-09,-0.4651166189,3912.8548631656,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-08,1.9708714797,3931.1392451081,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-05,-3.2047837157,3855.1590155736,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-04,-0.3978597444,3982.7991129755,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-03,2.8421411180,3998.7083638511,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-02,-3.3080285528,3888.2002264653,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-01,2.8426404042,4021.2234462388,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-29,1.2093518878,3910.0741000365,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-28,1.8117314048,3863.3525727640,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-27,2.1015889719,3794.6045307906,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-26,-0.3834848286,3716.4989977122,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-25,-0.0909507336,3730.8060729871,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-22,-0.2043226845,3734.2023574246,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-21,1.2419633492,3741.8478013011,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-20,-0.4040982001,3695.9455126292,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-19,1.7325988455,3710.9413598719,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-18,-1.0330080269,3647.7406475251,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-07-15,1.4828234822,3685.8154166373,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-14,-1.2093086429,3631.9598629266,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-13,1.5822632733,3676.4191170584,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-12,0.7179579624,3619.1545635959,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-11,1.5400951546,3593.3557796573,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-08,-1.1292811251,3538.8540597557,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-07,-0.9579605163,3579.2741268879,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-06,-2.2163365261,3613.8938026174,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-05,1.2652019165,3695.8052850838,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-07-01,1.3114266403,3649.6300951731,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-30,-1.0432415410,3602.3874267702,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-29,-0.7084885795,3640.3652290858,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-28,-0.9292507851,3666.3408351896,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-27,0.9398199290,3700.7298968105,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-24,0.7310312107,3666.2735275454,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-23,-0.3332521344,3639.6664299779,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-22,0.7917277226,3651.8362522335,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-21,1.1965631842,3623.1507632088,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-17,0.8305052986,3580.3100907820,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-16,-1.4005857003,3550.8203397165,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-06-15,2.8401523011,3601.2590591309,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-14,-0.7777618344,3501.8025338833,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-13,-5.6770121168,3529.2517066993,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-10,1.0551752377,3741.6665713241,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-09,-0.7577571232,3702.5976774803,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-08,-0.3320309216,3730.8686000546,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-07,1.1726008574,3743.2975052602,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-06,-0.4921121360,3699.9123018856,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-03,-1.9640240307,3718.2100648561,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-02,2.1948514253,3792.6995963409,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-01,0.9764418793,3711.2433194485,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-31,-1.3424658786,3675.3556080777,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-27,0.5761958394,3725.3673941972,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-26,-0.1542247855,3704.0249565084,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-25,-0.4645604513,3709.7463047895,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-24,0.8528556920,3727.0607550519,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-23,0.7236103608,3695.5431053266,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-20,-0.0744965488,3668.9938854335,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-19,3.0869013951,3671.7291969652,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-18,-1.4336627953,3561.7805436714,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-17,-0.6132127807,3613.5871989169,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-16,1.4117254288,3635.8828975345,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-13,1.5915077362,3585.2687469441,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-12,-0.0459049975,3529.1028028191,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-11,1.5580027129,3530.7235813908,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-10,1.2113371340,3476.5587024902,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-09,-2.2810210343,3434.9498790717,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-06,-0.8380186389,3515.1307508832,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-05,-6.3808516594,3544.8371468924,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-04,2.9337401403,3786.4445572565,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-03,1.7764063149,3678.5261587669,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-02,-0.8010817515,3614.3211299716,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-04-29,-2.0444150538,3643.5086125803,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-28,-0.2484960947,3719.5516872071,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-27,-1.7534968969,3728.8176534547,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-26,0.2164497405,3795.3693370064,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-25,1.6583223174,3787.1720130114,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-22,-1.7572299185,3725.3929896531,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-21,-1.9880567276,3792.0276337507,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-20,3.1236983297,3868.9444440583,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-19,-0.3712452699,3751.7510588968,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-18,-0.6984911408,3765.7311576983,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-14,-0.9053588365,3792.2194747704,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-13,1.2789838626,3826.8663474062,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-12,0.8305884626,3778.5394377536,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-11,0.0656357269,3747.4138506626,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-08,0.8472084452,3744.9558216867,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-07,0.6349821069,3713.4947802948,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-06,0.1209837392,3690.0635371025,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-05,-1.8874800006,3685.6045549001,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-04,1.1581181563,3756.5078900469,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-01,-0.9413395279,3713.5011588924,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-31,-0.3016399766,3748.7900009893,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-30,0.9158321529,3760.1320624621,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-29,0.4216834739,3726.0080824238,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-28,-2.4544215425,3710.3620986321,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-25,-0.2791204926,3803.7214575002,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-24,1.1620513453,3814.3681406447,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-23,1.8353749669,3770.5523859205,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-22,-0.6438948214,3702.5958682291,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-21,1.0975406744,3726.5911959558,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-18,-0.5345817921,3686.1343719109,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-17,1.0112408014,3705.9456827553,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-16,1.6373912947,3668.8448269258,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-15,-1.9611150084,3609.7392703516,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-14,-2.9515292197,3681.9464752782,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-11,-1.2165271422,3793.9252887479,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-10,0.6504660523,3840.6478118155,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-09,-4.1988794598,3815.8271515812,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-08,4.3042360829,3983.0715236568,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-07,0.5490377279,3818.7054267771,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-04,1.9626859255,3797.8537766931,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-03,0.6003650860,3724.7486590019,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-02,-0.8575752512,3702.5200214896,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-01,1.4958853748,3734.5465686082,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-28,0.5459976938,3679.5053856787,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-25,-0.1947593307,3659.5244664864,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-24,-0.2913898204,3666.6656399461,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-23,-0.1491115970,3677.3811542866,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-22,0.3388575824,3682.8727446501,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-18,-0.5419195755,3670.4351966778,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-17,1.0405241234,3690.4343830194,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-16,1.9129819605,3652.4299681111,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-15,-0.5353050456,3583.8711593457,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-14,0.8739280477,3603.1590515485,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-11,1.8045664795,3571.9428412102,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-10,-1.4545035782,3508.6273285469,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-09,0.9643572511,3560.4136728170,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-08,1.0077606444,3526.4065158782,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-07,1.4441470747,3491.2233410406,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-04,0.3488146941,3441.5226917638,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-03,-1.5660007007,3429.5598829489,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-02,0.3104321351,3484.1212460750,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-01,0.9369631779,3473.3388860102,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-31,2.4742930455,3441.0970735149,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-28,1.9676067875,3358.0100640336,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-27,-1.1798028525,3293.2125895932,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-26,-1.3009419749,3332.5298720836,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-25,-0.7555369489,3376.4556002497,UGL:0.300:x1.0,VXZ:0.700:x-1.0
