Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-06
2023-04-06,216.930,216.930,216.930,216.930,0.000,216.930
2023-04-05,216.040,216.040,216.040,216.040,0.000,216.040
2023-04-04,215.700,215.700,215.700,215.700,0.000,215.700
2023-04-03,217.810,217.810,217.810,217.810,0.000,217.810
2023-03-31,216.470,216.470,216.470,216.470,0.000,216.470
2023-03-30,213.840,213.840,213.840,213.840,0.000,213.840
2023-03-29,213.370,213.370,213.370,213.370,0.000,213.370
2023-03-28,210.570,210.570,210.570,210.570,0.000,210.570
2023-03-27,212.840,212.840,212.840,212.840,0.000,210.442
2023-03-24,210.690,210.690,210.690,210.690,0.000,210.690
2023-03-23,210.170,210.170,210.170,210.170,0.000,207.802
2023-03-22,210.580,210.580,210.580,210.580,0.000,208.208
2023-03-21,215.000,215.000,215.000,215.000,0.000,212.578
2023-03-20,210.910,210.910,210.910,210.910,0.000,208.534
2023-03-17,208.980,208.980,208.980,208.980,0.000,206.626
2023-03-16,212.070,212.070,212.070,212.070,0.000,209.681
2023-03-15,208.800,208.800,208.800,208.800,0.000,206.448
2023-03-14,211.650,211.650,211.650,211.650,0.000,209.265
2023-03-13,207.420,207.420,207.420,207.420,0.000,205.083
2023-03-10,212.120,212.120,212.120,212.120,0.000,209.730
2023-03-09,216.240,216.240,216.240,216.240,0.000,213.804
2023-03-08,221.720,221.720,221.720,221.720,0.000,219.222
2023-03-07,221.690,221.690,221.690,221.690,0.000,219.192
2023-03-06,225.370,225.370,225.370,225.370,0.000,222.831
2023-03-03,225.870,225.870,225.870,225.870,0.000,223.325
2023-03-02,222.770,222.770,222.770,222.770,0.000,220.260
2023-03-01,222.210,222.210,222.210,222.210,0.000,219.706
2023-02-28,222.500,222.500,222.500,222.500,0.000,219.993
2023-02-27,223.710,223.710,223.710,223.710,0.000,221.190
2023-02-24,223.610,223.610,223.610,223.610,0.000,221.091
2023-02-23,225.070,225.070,225.070,225.070,0.000,222.534
2023-02-22,224.440,224.440,224.440,224.440,0.000,221.911
2023-02-21,225.050,225.050,225.050,225.050,0.000,222.514
2023-02-17,229.400,229.400,229.400,229.400,0.000,226.815
2023-02-16,229.760,229.760,229.760,229.760,0.000,227.171
2023-02-15,231.830,231.830,231.830,231.830,0.000,229.218
2023-02-14,231.870,231.870,231.870,231.870,0.000,229.258
2023-02-13,231.690,231.690,231.690,231.690,0.000,229.080
2023-02-10,230.020,230.020,230.020,230.020,0.000,227.428
2023-02-09,229.200,229.200,229.200,229.200,0.000,226.618
2023-02-08,230.930,230.930,230.930,230.930,0.000,228.328
2023-02-07,232.890,232.890,232.890,232.890,0.000,230.266
2023-02-06,229.720,229.720,229.720,229.720,0.000,227.132
2023-02-03,230.880,230.880,230.880,230.880,0.000,228.279
2023-02-02,232.610,232.610,232.610,232.610,0.000,229.989
2023-02-01,231.020,231.020,231.020,231.020,0.000,228.417
2023-01-31,230.000,230.000,230.000,230.000,0.000,227.409
2023-01-30,226.620,226.620,226.620,226.620,0.000,224.067
2023-01-27,229.020,229.020,229.020,229.020,0.000,226.440
2023-01-26,229.660,229.660,229.660,229.660,0.000,227.073
2023-01-25,227.400,227.400,227.400,227.400,0.000,224.838
2023-01-24,225.710,225.710,225.710,225.710,0.000,223.167
2023-01-23,226.190,226.190,226.190,226.190,0.000,223.642
2023-01-20,223.840,223.840,223.840,223.840,0.000,221.318
2023-01-19,220.350,220.350,220.350,220.350,0.000,217.867
2023-01-18,221.770,221.770,221.770,221.770,0.000,219.271
2023-01-17,224.960,224.960,224.960,224.960,0.000,222.425
2023-01-13,225.560,225.560,225.560,225.560,0.000,223.019
2023-01-12,224.670,224.670,224.670,224.670,0.000,222.139
2023-01-11,223.330,223.330,223.330,223.330,0.000,220.814
2023-01-10,221.740,221.740,221.740,221.740,0.000,219.242
2023-01-09,220.330,220.330,220.330,220.330,0.000,217.848
2023-01-06,220.880,220.880,220.880,220.880,0.000,218.391
2023-01-05,216.430,216.430,216.430,216.430,0.000,213.992
2023-01-04,217.990,217.990,217.990,217.990,0.000,215.534
2023-01-03,215.650,215.650,215.650,215.650,0.000,213.220
2022-12-30,215.710,215.710,215.710,215.710,0.000,213.280
2022-12-29,215.670,215.670,215.670,215.670,0.000,213.240
2022-12-28,212.430,212.430,212.430,212.430,0.000,210.037
2022-12-27,214.810,214.810,214.810,214.810,0.000,212.390
2022-12-23,215.040,215.040,215.040,215.040,0.000,212.617
2022-12-22,213.350,213.350,213.350,213.350,0.000,210.946
2022-12-21,215.220,215.220,215.220,215.220,0.000,212.795
2022-12-20,212.380,212.380,212.380,212.380,0.000,209.987
2022-12-19,211.840,211.840,211.840,211.840,0.000,209.453
2022-12-16,221.050,221.050,221.050,221.050,0.000,210.729
2022-12-15,222.830,222.830,222.830,222.830,0.000,212.426
2022-12-14,228.070,228.070,228.070,228.070,0.000,217.421
2022-12-13,230.060,230.060,230.060,230.060,0.000,219.318
2022-12-12,228.860,228.860,228.860,228.860,0.000,218.174
2022-12-09,225.810,225.810,225.810,225.810,0.000,215.267
2022-12-08,227.340,227.340,227.340,227.340,0.000,216.725
2022-12-07,227.000,227.000,227.000,227.000,0.000,216.401
2022-12-06,227.480,227.480,227.480,227.480,0.000,216.859
2022-12-05,230.050,230.050,230.050,230.050,0.000,219.309
2022-12-02,234.130,234.130,234.130,234.130,0.000,223.198
2022-12-01,233.970,233.970,233.970,233.970,0.000,223.046
2022-11-30,234.580,234.580,234.580,234.580,0.000,223.627
2022-11-29,229.070,229.070,229.070,229.070,0.000,218.374
2022-11-28,228.050,228.050,228.050,228.050,0.000,217.402
2022-11-25,231.470,231.470,231.470,231.470,0.000,220.662
2022-11-23,230.930,230.930,230.930,230.930,0.000,220.147
2022-11-22,230.250,230.250,230.250,230.250,0.000,219.499
2022-11-21,226.560,226.560,226.560,226.560,0.000,215.982
2022-11-18,227.170,227.170,227.170,227.170,0.000,216.563
2022-11-17,225.410,225.410,225.410,225.410,0.000,214.885
2022-11-16,225.720,225.720,225.720,225.720,0.000,215.181
2022-11-15,228.190,228.190,228.190,228.190,0.000,217.535
2022-11-14,226.940,226.940,226.940,226.940,0.000,216.344
2022-11-11,229.100,229.100,229.100,229.100,0.000,218.403
2022-11-10,226.810,226.810,226.810,226.810,0.000,216.220
2022-11-09,217.450,217.450,217.450,217.450,0.000,207.297
2022-11-08,222.230,222.230,222.230,222.230,0.000,211.854
2022-11-07,221.520,221.520,221.520,221.520,0.000,211.177
2022-11-04,219.000,219.000,219.000,219.000,0.000,208.775
2022-11-03,215.100,215.100,215.100,215.100,0.000,205.057
2022-11-02,217.410,217.410,217.410,217.410,0.000,207.259
2022-11-01,221.630,221.630,221.630,221.630,0.000,211.282
2022-10-31,220.680,220.680,220.680,220.680,0.000,210.376
2022-10-28,221.810,221.810,221.810,221.810,0.000,211.453
2022-10-27,216.460,216.460,216.460,216.460,0.000,206.353
2022-10-26,216.950,216.950,216.950,216.950,0.000,206.820
2022-10-25,216.920,216.920,216.920,216.920,0.000,206.792
2022-10-24,213.470,213.470,213.470,213.470,0.000,203.503
2022-10-21,211.380,211.380,211.380,211.380,0.000,201.510
2022-10-20,206.120,206.120,206.120,206.120,0.000,196.496
2022-10-19,206.900,206.900,206.900,206.900,0.000,197.239
2022-10-18,208.470,208.470,208.470,208.470,0.000,198.736
2022-10-17,206.580,206.580,206.580,206.580,0.000,196.934
2022-10-14,202.830,202.830,202.830,202.830,0.000,193.360
2022-10-13,206.560,206.560,206.560,206.560,0.000,196.915
2022-10-12,200.330,200.330,200.330,200.330,0.000,190.976
2022-10-11,200.940,200.940,200.940,200.940,0.000,191.558
2022-10-10,202.830,202.830,202.830,202.830,0.000,193.360
2022-10-07,204.980,204.980,204.980,204.980,0.000,195.409
2022-10-06,209.380,209.380,209.380,209.380,0.000,199.604
2022-10-05,211.030,211.030,211.030,211.030,0.000,201.177
2022-10-04,211.270,211.270,211.270,211.270,0.000,201.405
2022-10-03,204.000,204.000,204.000,204.000,0.000,194.475
2022-09-30,198.040,198.040,198.040,198.040,0.000,188.793
2022-09-29,200.340,200.340,200.340,200.340,0.000,190.986
2022-09-28,203.110,203.110,203.110,203.110,0.000,193.626
2022-09-27,197.930,197.930,197.930,197.930,0.000,188.688
2022-09-26,198.660,198.660,198.660,198.660,0.000,188.726
2022-09-23,201.870,201.870,201.870,201.870,0.000,191.776
2022-09-22,206.520,206.520,206.520,206.520,0.000,196.193
2022-09-21,208.790,208.790,208.790,208.790,0.000,198.350
2022-09-20,212.840,212.840,212.840,212.840,0.000,202.197
2022-09-19,215.930,215.930,215.930,215.930,0.000,205.133
2022-09-16,214.770,214.770,214.770,214.770,0.000,204.031
2022-09-15,217.810,217.810,217.810,217.810,0.000,206.919
2022-09-14,218.640,218.640,218.640,218.640,0.000,207.707
2022-09-13,218.010,218.010,218.010,218.010,0.000,207.109
2022-09-12,226.750,226.750,226.750,226.750,0.000,215.412
2022-09-09,224.290,224.290,224.290,224.290,0.000,213.075
2022-09-08,220.650,220.650,220.650,220.650,0.000,209.617
2022-09-07,218.850,218.850,218.850,218.850,0.000,207.907
2022-09-06,215.740,215.740,215.740,215.740,0.000,204.952
2022-09-02,217.620,217.620,217.620,217.620,0.000,206.738
2022-09-01,219.500,219.500,219.500,219.500,0.000,208.524
2022-08-31,219.630,219.630,219.630,219.630,0.000,208.648
2022-08-30,221.430,221.430,221.430,221.430,0.000,210.358
2022-08-29,223.390,223.390,223.390,223.390,0.000,212.220
2022-08-26,224.110,224.110,224.110,224.110,0.000,212.904
2022-08-25,230.870,230.870,230.870,230.870,0.000,219.326
2022-08-24,227.960,227.960,227.960,227.960,0.000,216.561
2022-08-23,227.220,227.220,227.220,227.220,0.000,215.858
2022-08-22,226.640,226.640,226.640,226.640,0.000,215.307
2022-08-19,231.680,231.680,231.680,231.680,0.000,220.095
2022-08-18,233.370,233.370,233.370,233.370,0.000,221.701
2022-08-17,232.190,232.190,232.190,232.190,0.000,220.580
2022-08-16,235.130,235.130,235.130,235.130,0.000,223.373
2022-08-15,234.370,234.370,234.370,234.370,0.000,222.651
2022-08-12,234.590,234.590,234.590,234.590,0.000,222.860
2022-08-11,231.090,231.090,231.090,231.090,0.000,219.535
2022-08-10,229.470,229.470,229.470,229.470,0.000,217.996
2022-08-09,225.400,225.400,225.400,225.400,0.000,214.129
2022-08-08,225.640,225.640,225.640,225.640,0.000,214.357
2022-08-05,225.400,225.400,225.400,225.400,0.000,214.129
2022-08-04,224.540,224.540,224.540,224.540,0.000,213.312
2022-08-03,225.630,225.630,225.630,225.630,0.000,214.348
2022-08-02,222.590,222.590,222.590,222.590,0.000,211.460
2022-08-01,224.520,224.520,224.520,224.520,0.000,213.293
2022-07-29,225.210,225.210,225.210,225.210,0.000,213.949
2022-07-28,223.530,223.530,223.530,223.530,0.000,212.353
2022-07-27,223.330,223.330,223.330,223.330,0.000,212.163
2022-07-26,218.800,218.800,218.800,218.800,0.000,207.859
2022-07-25,221.390,221.390,221.390,221.390,0.000,210.320
2022-07-22,219.930,219.930,219.930,219.930,0.000,208.933
2022-07-21,221.980,221.980,221.980,221.980,0.000,210.880
2022-07-20,221.240,221.240,221.240,221.240,0.000,210.177
2022-07-19,221.200,221.200,221.200,221.200,0.000,210.139
2022-07-18,214.130,214.130,214.130,214.130,0.000,203.423
2022-07-15,215.080,215.080,215.080,215.080,0.000,204.325
2022-07-14,209.530,209.530,209.530,209.530,0.000,199.053
2022-07-13,211.970,211.970,211.970,211.970,0.000,201.371
2022-07-12,213.910,213.910,213.910,213.910,0.000,203.214
2022-07-11,215.050,215.050,215.050,215.050,0.000,204.297
2022-07-08,217.500,217.500,217.500,217.500,0.000,206.624
2022-07-07,217.680,217.680,217.680,217.680,0.000,206.795
2022-07-06,214.600,214.600,214.600,214.600,0.000,203.869
2022-07-05,215.160,215.160,215.160,215.160,0.000,204.401
2022-07-01,216.250,216.250,216.250,216.250,0.000,205.437
2022-06-30,214.130,214.130,214.130,214.130,0.000,203.423
2022-06-29,216.620,216.620,216.620,216.620,0.000,205.788
2022-06-28,218.180,218.180,218.180,218.180,0.000,207.270
2022-06-27,220.040,220.040,220.040,220.040,0.000,209.037
2022-06-24,221.510,221.510,221.510,221.510,0.000,209.541
2022-06-23,213.820,213.820,213.820,213.820,0.000,202.266
2022-06-22,213.840,213.840,213.840,213.840,0.000,202.285
2022-06-21,214.720,214.720,214.720,214.720,0.000,203.118
2022-06-17,210.710,210.710,210.710,210.710,0.000,199.324
2022-06-16,209.680,209.680,209.680,209.680,0.000,198.350
2022-06-15,216.480,216.480,216.480,216.480,0.000,204.783
2022-06-14,214.350,214.350,214.350,214.350,0.000,202.768
2022-06-13,214.330,214.330,214.330,214.330,0.000,202.749
2022-06-10,222.590,222.590,222.590,222.590,0.000,210.563
2022-06-09,228.800,228.800,228.800,228.800,0.000,216.437
2022-06-08,234.790,234.790,234.790,234.790,0.000,222.103
2022-06-07,237.810,237.810,237.810,237.810,0.000,224.960
2022-06-06,235.510,235.510,235.510,235.510,0.000,222.784
2022-06-03,235.300,235.300,235.300,235.300,0.000,222.586
2022-06-02,237.780,237.780,237.780,237.780,0.000,224.932
2022-06-01,235.700,235.700,235.700,235.700,0.000,222.964
2022-05-31,237.110,237.110,237.110,237.110,0.000,224.298
2022-05-27,238.900,238.900,238.900,238.900,0.000,225.991
2022-05-26,234.540,234.540,234.540,234.540,0.000,221.867
2022-05-25,229.960,229.960,229.960,229.960,0.000,217.534
2022-05-24,227.390,227.390,227.390,227.390,0.000,215.103
2022-05-23,228.940,228.940,228.940,228.940,0.000,216.569
2022-05-20,223.350,223.350,223.350,223.350,0.000,211.281
2022-05-19,222.640,222.640,222.640,222.640,0.000,210.610
2022-05-18,224.090,224.090,224.090,224.090,0.000,211.981
2022-05-17,232.240,232.240,232.240,232.240,0.000,219.691
2022-05-16,227.000,227.000,227.000,227.000,0.000,214.734
2022-05-13,226.340,226.340,226.340,226.340,0.000,214.110
2022-05-12,221.900,221.900,221.900,221.900,0.000,209.910
2022-05-11,221.560,221.560,221.560,221.560,0.000,209.588
2022-05-10,224.530,224.530,224.530,224.530,0.000,212.398
2022-05-09,223.590,223.590,223.590,223.590,0.000,211.508
2022-05-06,230.430,230.430,230.430,230.430,0.000,217.979
2022-05-05,231.710,231.710,231.710,231.710,0.000,219.190
