Date,Performance,Return,DIA:1.000:x1.0,2022-12-01,2023-01-02,M
2022-12-30,-0.2198397880,629.4909407511,DIA:1.000:x1.0
2022-12-29,1.0621785312,630.8778613039,DIA:1.000:x1.0
2022-12-28,-1.1433041490,624.2472411270,DIA:1.000:x1.0
2022-12-27,0.1325580695,631.4668275660,DIA:1.000:x1.0
2022-12-23,0.5056622055,630.6308754520,DIA:1.000:x1.0
2022-12-22,-1.0011990408,627.4580572012,DIA:1.000:x1.0
2022-12-21,1.5896217796,633.8036937029,DIA:1.000:x1.0
2022-12-20,0.3054554341,623.8862618050,DIA:1.000:x1.0
2022-12-19,-0.4833267471,621.9863706368,DIA:1.000:x1.0
2022-12-16,-0.9275711489,625.0071975942,DIA:1.000:x1.0
2022-12-15,-2.1808615626,630.8588623922,DIA:1.000:x1.0
2022-12-14,-0.4653413089,644.9237567102,DIA:1.000:x1.0
2022-12-13,0.3495639278,647.9388839941,DIA:1.000:x1.0
2022-12-12,1.5653857878,645.6818132863,DIA:1.000:x1.0
2022-12-09,-0.9129485900,635.7301833474,DIA:1.000:x1.0
2022-12-08,0.6005701842,641.5875478189,DIA:1.000:x1.0
2022-12-07,-0.0059576826,637.7573672239,DIA:1.000:x1.0
2022-12-06,-1.0499229212,637.7953650472,DIA:1.000:x1.0
2022-12-05,-1.3664260400,644.5627773883,DIA:1.000:x1.0
2022-12-02,0.0960326860,653.4922658787,DIA:1.000:x1.0
2022-12-01,-0.5029388771,652.8653017932,DIA:1.000:x1.0
2022-11-30,2.2660985381,656.1654127523,DIA:1.000:x1.0
2022-11-29,-0.0029609714,641.6255456423,DIA:1.000:x1.0
2022-11-28,-1.4640622037,641.6445445539,DIA:1.000:x1.0
2022-11-25,0.4589965971,651.1781984358,DIA:1.000:x1.0
2022-11-23,0.2904250847,648.2029688665,DIA:1.000:x1.0
2022-11-22,1.1600107050,646.3258763923,DIA:1.000:x1.0
2022-11-21,-0.0947687079,638.9144009453,DIA:1.000:x1.0
2022-11-18,0.5814804744,639.5204662279,DIA:1.000:x1.0
2022-11-17,0.0089650453,635.8232780146,DIA:1.000:x1.0
2022-11-16,-0.0415207962,635.7662812796,DIA:1.000:x1.0
2022-11-15,0.1310067178,636.0303661520,DIA:1.000:x1.0
2022-11-14,-0.5981935269,635.1982138203,DIA:1.000:x1.0
2022-11-11,0.1572280223,639.0207948507,DIA:1.000:x1.0
2022-11-10,3.6638483218,638.0176523139,DIA:1.000:x1.0
2022-11-09,-1.9204219297,615.4678440388,DIA:1.000:x1.0
2022-11-08,1.0017858453,627.5188537186,DIA:1.000:x1.0
2022-11-07,1.3205103577,621.2948102516,DIA:1.000:x1.0
2022-11-04,1.3349994663,613.1974740929,DIA:1.000:x1.0
2022-11-03,-0.4637702900,605.1191368458,DIA:1.000:x1.0
2022-11-02,-1.5470102826,607.9385753394,DIA:1.000:x1.0
2022-11-01,-0.3085700264,617.4912281329,DIA:1.000:x1.0
2022-10-31,-0.3870194643,619.4025186481,SPLV:1.000:x1.0
2022-10-28,2.4299623480,621.8090406664,SPLV:1.000:x1.0
2022-10-27,0.4984164027,607.0577655332,SPLV:1.000:x1.0
2022-10-26,0.1653002955,604.0470957279,SPLV:1.000:x1.0
2022-10-25,1.2133912426,603.0502518793,SPLV:1.000:x1.0
2022-10-24,1.1659913491,595.8206166945,SPLV:1.000:x1.0
2022-10-21,1.6598303671,588.9534701820,SPLV:1.000:x1.0
2022-10-20,-1.4321935174,579.3374512385,SPLV:1.000:x1.0
2022-10-19,-0.9115754808,587.7552437378,SPLV:1.000:x1.0
2022-10-18,1.3523045954,593.1623664316,SPLV:1.000:x1.0
2022-10-17,1.7933764164,585.2480304216,SPLV:1.000:x1.0
2022-10-14,-1.5772055021,574.9372415230,SPLV:1.000:x1.0
2022-10-13,2.4946114978,584.1504952752,SPLV:1.000:x1.0
2022-10-12,-1.1802088062,569.9328840205,SPLV:1.000:x1.0
2022-10-11,0.5582865169,576.7396157543,SPLV:1.000:x1.0
2022-10-10,0.1582556708,573.5376324831,SPLV:1.000:x1.0
2022-10-07,-1.9043019285,572.6314108025,SPLV:1.000:x1.0
2022-10-06,-2.1651450462,583.7477300838,SPLV:1.000:x1.0
2022-10-05,-1.1773927255,596.6664235964,SPLV:1.000:x1.0
2022-10-04,1.8756689716,603.7752292237,SPLV:1.000:x1.0
2022-10-03,2.3510181369,592.6589099424,SPLV:1.000:x1.0
2022-09-30,-1.3466684965,579.0454464748,SPLV:1.000:x1.0
2022-09-29,-2.0549441317,586.9497133551,SPLV:1.000:x1.0
2022-09-28,1.3538828338,599.2642590806,SPLV:1.000:x1.0
2022-09-27,-1.2544983688,591.2593009025,SPLV:1.000:x1.0
2022-09-26,-1.4174168200,598.7708717212,SPLV:1.000:x1.0
2022-09-23,-0.9783804193,607.3799776863,SPLV:1.000:x1.0
2022-09-22,-0.1638887523,613.3811790374,SPLV:1.000:x1.0
2022-09-21,-1.0315799718,614.3880920158,SPLV:1.000:x1.0
2022-09-20,-1.3836015228,620.7920585583,SPLV:1.000:x1.0
2022-09-19,0.6131612405,629.5018558212,SPLV:1.000:x1.0
2022-09-16,-0.1269769834,625.6655173736,SPLV:1.000:x1.0
2022-09-15,-1.1675747804,626.4609786265,SPLV:1.000:x1.0
2022-09-14,0.0000000000,633.8617890176,SPLV:1.000:x1.0
2022-09-13,-2.8788743694,633.8617890176,SPLV:1.000:x1.0
2022-09-12,0.7257187257,652.6507851941,SPLV:1.000:x1.0
2022-09-09,0.6050372872,647.9485015851,SPLV:1.000:x1.0
2022-09-08,0.0938923055,644.0517483588,SPLV:1.000:x1.0
2022-09-07,2.1728702993,643.4476005717,SPLV:1.000:x1.0
2022-09-06,-0.0782835141,629.7636531956,SPLV:1.000:x1.0
2022-09-02,-1.1137792663,630.2570405550,SPLV:1.000:x1.0
2022-09-01,0.9022508449,637.3557770526,SPLV:1.000:x1.0
2022-08-31,-0.5811276946,631.6566495950,QQQ:1.000:x1.0
2022-08-30,-1.1136841966,635.3488376481,QQQ:1.000:x1.0
2022-08-29,-0.9857719594,642.5043065731,QQQ:1.000:x1.0
2022-08-26,-4.0987843040,648.9009905825,QQQ:1.000:x1.0
2022-08-25,1.7682837415,676.6347911997,QQQ:1.000:x1.0
2022-08-24,0.2896530557,664.8778640294,QQQ:1.000:x1.0
2022-08-23,-0.0827351803,662.9575871200,QQQ:1.000:x1.0
2022-08-22,-2.6325693367,663.5065404528,QQQ:1.000:x1.0
2022-08-19,-1.9496559969,681.4460810279,QQQ:1.000:x1.0
2022-08-18,0.2402802658,694.9961144513,QQQ:1.000:x1.0
2022-08-17,-1.1405534132,693.3301788545,QQQ:1.000:x1.0
2022-08-16,-0.2342697087,701.3292131326,QQQ:1.000:x1.0
2022-08-15,0.8081821221,702.9760731310,QQQ:1.000:x1.0
2022-08-12,1.9471626085,697.3402935482,QQQ:1.000:x1.0
2022-08-11,-0.5675236006,684.0212868169,QQQ:1.000:x1.0
2022-08-10,2.7910880271,687.9254259638,QQQ:1.000:x1.0
2022-08-09,-1.1319159595,669.2461760716,QQQ:1.000:x1.0
2022-08-08,-0.3233397627,676.9082081107,QQQ:1.000:x1.0
2022-08-05,-0.8169140522,679.1040214419,QQQ:1.000:x1.0
2022-08-04,0.4677475034,684.6974108060,QQQ:1.000:x1.0
2022-08-03,2.7231747796,681.5096663560,QQQ:1.000:x1.0
2022-08-02,-0.2981337971,663.4429551247,QQQ:1.000:x1.0
2022-08-01,-0.0601638749,665.4268173622,QQQ:1.000:x1.0
2022-07-29,0.4983806559,665.8274049294,SPLV:1.000:x1.0
2022-07-28,1.9686427907,662.5255059672,SPLV:1.000:x1.0
2022-07-27,0.5124073477,649.7345535204,SPLV:1.000:x1.0
2022-07-26,0.4320877769,646.4222384731,SPLV:1.000:x1.0
2022-07-25,0.6138465546,643.6411437636,SPLV:1.000:x1.0
2022-07-22,0.5188300954,639.7142796981,SPLV:1.000:x1.0
2022-07-21,0.4389137296,636.4123807359,SPLV:1.000:x1.0
2022-07-20,-0.5980587601,633.6312860264,SPLV:1.000:x1.0
2022-07-19,1.3782592850,637.4435731563,SPLV:1.000:x1.0
2022-07-18,-1.2594870453,628.7773903911,SPLV:1.000:x1.0
2022-07-15,0.9811370619,636.7977758829,SPLV:1.000:x1.0
2022-07-14,-0.5372192742,630.6106213606,SPLV:1.000:x1.0
2022-07-13,-0.5002043318,634.0166811734,SPLV:1.000:x1.0
2022-07-12,-0.5316900263,637.2040032000,SPLV:1.000:x1.0
2022-07-11,0.0813643169,640.6100630128,SPLV:1.000:x1.0
2022-07-08,-0.2256823237,640.0892587601,SPLV:1.000:x1.0
2022-07-07,-0.1604798184,641.5370945826,SPLV:1.000:x1.0
2022-07-06,0.6789176486,642.5682870030,SPLV:1.000:x1.0
2022-07-05,-1.6358178286,638.2351956204,SPLV:1.000:x1.0
2022-07-01,1.5801317592,648.8491862908,SPLV:1.000:x1.0
2022-06-30,0.0979367981,638.7559998731,SPLV:1.000:x1.0
2022-06-29,0.3225964924,638.1310347699,SPLV:1.000:x1.0
2022-06-28,-1.0098881504,636.0790660142,SPLV:1.000:x1.0
2022-06-27,0.3219931048,642.5682870030,SPLV:1.000:x1.0
2022-06-24,2.1359997342,640.5059021623,SPLV:1.000:x1.0
2022-06-23,1.5517997504,627.1108167824,SPLV:1.000:x1.0
2022-06-22,0.4694199190,617.5280185324,SPLV:1.000:x1.0
2022-06-21,2.1058277962,614.6427629723,SPLV:1.000:x1.0
2022-06-17,-0.3070553735,601.9663874612,SPLV:1.000:x1.0
2022-06-16,-1.4919793366,603.8204506008,SPLV:1.000:x1.0
2022-06-15,0.4712149150,612.9657732786,SPLV:1.000:x1.0
2022-06-14,-1.4287878023,610.0909338036,SPLV:1.000:x1.0
2022-06-13,-2.9813705161,618.9341900147,SPLV:1.000:x1.0
2022-06-10,-0.9268845034,637.9539613240,SPLV:1.000:x1.0
2022-06-09,-2.0036776362,643.9223780601,SPLV:1.000:x1.0
2022-06-08,-1.5251088806,657.0883095688,SPLV:1.000:x1.0
2022-06-07,0.9486440064,667.2648246669,SPLV:1.000:x1.0
2022-06-06,0.0157606897,660.9943414642,SPLV:1.000:x1.0
2022-06-03,-0.7865273955,660.8901806136,SPLV:1.000:x1.0
2022-06-02,0.5582024309,666.1294713960,SPLV:1.000:x1.0
2022-06-01,-0.7243096424,662.4317612017,SPLV:1.000:x1.0
2022-05-31,-0.8251540391,667.2648246669,SPLV:1.000:x1.0
2022-05-27,1.4098216529,672.8165980009,SPLV:1.000:x1.0
2022-05-26,0.4526171364,663.4629536221,SPLV:1.000:x1.0
2022-05-25,0.0157731194,660.4735372115,SPLV:1.000:x1.0
2022-05-24,1.3087248322,660.3693763609,SPLV:1.000:x1.0
2022-05-23,1.2654131202,651.8386027014,SPLV:1.000:x1.0
2022-05-20,0.2238079792,643.6932241889,SPLV:1.000:x1.0
2022-05-19,-0.7772395926,642.2558044514,SPLV:1.000:x1.0
2022-05-18,-3.2974386107,647.2867735327,SPLV:1.000:x1.0
2022-05-17,0.6027208541,669.3584577628,SPLV:1.000:x1.0
2022-05-16,0.1222589696,665.3482650169,SPLV:1.000:x1.0
2022-05-13,1.1414258311,664.5358103827,SPLV:1.000:x1.0
2022-05-12,0.0000000000,657.0362291435,SPLV:1.000:x1.0
2022-05-11,0.0936210727,657.0362291435,SPLV:1.000:x1.0
2022-05-10,-0.8994842119,656.4216801253,SPLV:1.000:x1.0
2022-05-09,-0.8744719655,662.3796807764,SPLV:1.000:x1.0
2022-05-06,0.0296254717,668.2231044919,SPLV:1.000:x1.0
2022-05-05,-1.7509995864,668.0251988759,SPLV:1.000:x1.0
2022-05-04,2.0958130660,679.9307840930,SPLV:1.000:x1.0
2022-05-03,0.3720565149,665.9732301202,SPLV:1.000:x1.0
2022-05-02,-1.0869565217,663.5046179623,SPLV:1.000:x1.0
2022-04-29,-3.1986531987,670.7958775003,SPLV:1.000:x1.0
2022-04-28,1.0020040080,692.9613064960,SPLV:1.000:x1.0
2022-04-27,0.1353015400,686.0866903601,SPLV:1.000:x1.0
2022-04-26,-1.2282835563,685.1596587903,SPLV:1.000:x1.0
2022-04-25,-0.0885141623,693.6800163647,SPLV:1.000:x1.0
2022-04-22,-2.0715188200,694.2945653829,SPLV:1.000:x1.0
2022-04-21,-0.5028504605,708.9812453096,SPLV:1.000:x1.0
2022-04-20,1.2836267267,712.5643785683,SPLV:1.000:x1.0
2022-04-19,1.1652812102,703.5336328262,SPLV:1.000:x1.0
2022-04-18,-0.5837068362,695.4299186539,SPLV:1.000:x1.0
2022-04-14,-0.2332352854,699.5130239952,SPLV:1.000:x1.0
2022-04-13,0.2054305109,701.1483493487,SPLV:1.000:x1.0
2022-04-12,-0.1174633856,699.7109296112,SPLV:1.000:x1.0
2022-04-11,-0.7555299777,700.5338003305,SPLV:1.000:x1.0
2022-04-08,0.1892399355,705.8668358783,SPLV:1.000:x1.0
2022-04-07,0.3501327834,704.5335769914,SPLV:1.000:x1.0
2022-04-06,1.4509550114,702.0753809185,SPLV:1.000:x1.0
2022-04-05,0.2232580592,692.0342749262,SPLV:1.000:x1.0
2022-04-04,-0.6489419100,690.4926943381,SPLV:1.000:x1.0
2022-04-01,1.0877798988,695.0028591666,SPLV:1.000:x1.0
2022-03-31,-0.5484405605,687.5241100976,SPLV:1.000:x1.0
2022-03-30,0.3431958030,691.3155650574,SPLV:1.000:x1.0
2022-03-29,0.9308287428,688.9511137501,SPLV:1.000:x1.0
2022-03-28,0.4367949975,682.5973018669,SPLV:1.000:x1.0
2022-03-25,1.1440086808,679.6287176264,SPLV:1.000:x1.0
2022-03-24,0.8914607444,671.9416468563,SPLV:1.000:x1.0
2022-03-23,-0.4592511870,666.0044783753,SPLV:1.000:x1.0
2022-03-22,0.0763406350,669.0772234664,SPLV:1.000:x1.0
2022-03-21,0.3863056976,668.5668352987,SPLV:1.000:x1.0
2022-03-18,-0.0921903809,665.9940622903,SPLV:1.000:x1.0
2022-03-17,0.8827516630,666.6086113085,SPLV:1.000:x1.0
2022-03-16,0.2797932375,660.7756036780,SPLV:1.000:x1.0
2022-03-15,1.3700605711,658.9319566234,SPLV:1.000:x1.0
2022-03-14,0.3779897380,650.0262039019,SPLV:1.000:x1.0
2022-03-11,-0.6424496188,647.5784239142,SPLV:1.000:x1.0
2022-03-10,-0.2359656255,651.7656901060,SPLV:1.000:x1.0
2022-03-09,0.7890085168,653.3072706941,SPLV:1.000:x1.0
2022-03-08,-2.1617797343,648.1929729324,SPLV:1.000:x1.0
2022-03-07,-0.9776905952,662.5150898821,SPLV:1.000:x1.0
2022-03-04,0.9413206776,669.0563912962,SPLV:1.000:x1.0
2022-03-03,1.1235240835,662.8171563487,SPLV:1.000:x1.0
2022-03-02,1.4886136378,655.4529842153,SPLV:1.000:x1.0
2022-03-01,-0.9568231554,645.8389377101,SPLV:1.000:x1.0
2022-02-28,-0.5464914928,652.0781726577,SPLV:1.000:x1.0
2022-02-25,2.9892015707,655.6613059164,SPLV:1.000:x1.0
2022-02-24,-0.2089864159,636.6311185220,SPLV:1.000:x1.0
2022-02-23,-1.0932579734,637.9643774090,SPLV:1.000:x1.0
2022-02-22,-0.2705618991,645.0160669908,SPLV:1.000:x1.0
2022-02-18,0.1112472591,646.7659692799,SPLV:1.000:x1.0
2022-02-17,-0.5037056049,646.0472594112,SPLV:1.000:x1.0
2022-02-16,0.0000000000,649.3179101183,SPLV:1.000:x1.0
2022-02-15,0.2363686064,649.3179101183,SPLV:1.000:x1.0
2022-02-14,-0.5946006426,647.7867456153,SPLV:1.000:x1.0
2022-02-11,-0.6084580434,651.6615292555,SPLV:1.000:x1.0
2022-02-10,-1.9838056680,655.6508898313,SPLV:1.000:x1.0
2022-02-09,0.7372549020,668.9209821905,SPLV:1.000:x1.0
2022-02-08,0.4174214381,664.0254222150,SPLV:1.000:x1.0
2022-02-07,-0.1384235446,661.2651596756,SPLV:1.000:x1.0
2022-02-04,-0.9627517876,662.1817751604,SPLV:1.000:x1.0
2022-02-03,-0.4559199814,668.6189157240,SPLV:1.000:x1.0
2022-02-02,1.1529411765,671.6812447299,SPLV:1.000:x1.0
2022-02-01,-0.5041124967,664.0254222150,SPLV:1.000:x1.0
2022-01-31,0.7389588541,667.3898176876,SPLV:1.000:x1.0
2022-01-28,1.8055222089,662.4942577120,SPLV:1.000:x1.0
2022-01-27,0.1105662917,650.7449137707,SPLV:1.000:x1.0
2022-01-26,-1.1656266827,650.0262039019,SPLV:1.000:x1.0
2022-01-25,-0.8775372443,657.6924425019,SPLV:1.000:x1.0
2022-01-24,-0.0533458853,663.5150340473,SPLV:1.000:x1.0
2022-01-21,-0.2753829544,663.8691809392,SPLV:1.000:x1.0
2022-01-20,-0.7747244217,665.7024119087,SPLV:1.000:x1.0
2022-01-19,-0.1967863396,670.9000383509,SPLV:1.000:x1.0
2022-01-18,-0.9621877110,672.2228811528,SPLV:1.000:x1.0
2022-01-14,-0.5524524616,678.7537664819,SPLV:1.000:x1.0
2022-01-13,-0.2982258604,682.5243892715,SPLV:1.000:x1.0
2022-01-12,0.1050980153,684.5659419422,SPLV:1.000:x1.0
2022-01-11,-0.1490471628,683.8472320734,SPLV:1.000:x1.0
2022-01-10,-0.5039041220,684.8680084088,SPLV:1.000:x1.0
2022-01-07,-0.0287430223,688.3365647319,SPLV:1.000:x1.0
2022-01-06,-0.1480340176,688.5344703479,SPLV:1.000:x1.0
2022-01-05,-0.5587850931,689.5552466832,SPLV:1.000:x1.0
2022-01-04,0.0736576273,693.4300303234,SPLV:1.000:x1.0
2022-01-03,-0.9764810956,692.9196421558,SPLV:1.000:x1.0
2021-12-31,-0.6242483104,699.7525939514,QQQ:1.000:x1.0
2021-12-30,-0.2990241577,704.1482273637,QQQ:1.000:x1.0
2021-12-29,-0.0147985021,706.2601157262,QQQ:1.000:x1.0
2021-12-28,-0.4636171626,706.3646471132,QQQ:1.000:x1.0
2021-12-27,1.6529072438,709.6547282283,QQQ:1.000:x1.0
2021-12-23,0.7538003247,698.1155261268,QQQ:1.000:x1.0
2021-12-22,1.2179750970,692.8925002101,QQQ:1.000:x1.0
2021-12-21,2.2380338748,684.5547933025,QQQ:1.000:x1.0
2021-12-20,-0.9700673177,669.5695988645,QQQ:1.000:x1.0
2021-12-17,-0.4987797756,676.1285004735,QQQ:1.000:x1.0
2021-12-16,-2.5715149406,679.5177978204,QQQ:1.000:x1.0
2021-12-15,2.2796419710,697.4529034359,QQQ:1.000:x1.0
2021-12-14,-1.0349438173,681.9078459756,QQQ:1.000:x1.0
2021-12-13,-1.4447139081,689.0390126359,QQQ:1.000:x1.0
2021-12-10,1.0869231085,699.1395793764,QQQ:1.000:x1.0
2021-12-09,-1.4712377933,691.6221780995,QQQ:1.000:x1.0
2021-12-08,0.4472242434,701.9495247983,QQQ:1.000:x1.0
2021-12-07,3.0114755212,698.8242134968,QQQ:1.000:x1.0
2021-12-06,0.8013520842,678.3945283390,QQQ:1.000:x1.0
2021-12-03,-1.7388380154,673.0014174535,QQQ:1.000:x1.0
2021-12-02,0.7206615704,684.9109087059,QQQ:1.000:x1.0
2021-12-01,-1.7013397122,680.0103355425,QQQ:1.000:x1.0
2021-11-30,-1.4686696427,691.7798610393,QQQ:1.000:x1.0
2021-11-29,2.1703763481,702.0912622723,QQQ:1.000:x1.0
2021-11-26,-1.8960175033,687.1769365713,QQQ:1.000:x1.0
2021-11-24,0.3222655011,700.4577378845,QQQ:1.000:x1.0
2021-11-23,-0.4559347293,698.2076554849,QQQ:1.000:x1.0
2021-11-22,-1.1609327408,701.4056072419,QQQ:1.000:x1.0
2021-11-19,0.5575932858,709.6440979178,QQQ:1.000:x1.0
2021-11-18,1.0361866303,705.7091112960,QQQ:1.000:x1.0
2021-11-17,0.0527883947,698.4716415302,QQQ:1.000:x1.0
2021-11-16,0.7120948778,698.1031240978,QQQ:1.000:x1.0
2021-11-15,-0.0227430116,693.1671165660,QQQ:1.000:x1.0
2021-11-12,1.0522809319,693.3247995058,QQQ:1.000:x1.0
2021-11-11,0.2770699977,686.1050469243,QQQ:1.000:x1.0
2021-11-10,-1.4695976976,684.2093082096,QQQ:1.000:x1.0
2021-11-09,-0.6884389387,694.4144063371,QQQ:1.000:x1.0
2021-11-08,-0.1353758641,699.2281652977,QQQ:1.000:x1.0
2021-11-05,0.0954867927,700.1760346550,QQQ:1.000:x1.0
2021-11-04,1.2818671086,699.5080968088,QQQ:1.000:x1.0
2021-11-03,1.0616316721,690.6548198395,QQQ:1.000:x1.0
2021-11-02,0.4180974224,683.3996328894,QQQ:1.000:x1.0
2021-11-01,0.3416811864,680.5542530990,QQQ:1.000:x1.0
2021-10-29,0.4919422795,678.2368453992,QQQ:1.000:x1.0
2021-10-28,1.1105360247,674.9166450709,QQQ:1.000:x1.0
2021-10-27,0.2322537392,667.5037751810,QQQ:1.000:x1.0
2021-10-26,0.3149169206,665.9570649961,QQQ:1.000:x1.0
2021-10-25,1.0237122713,663.8664372547,QQQ:1.000:x1.0
2021-10-22,-0.8402664899,657.1392223952,QQQ:1.000:x1.0
2021-10-21,0.6105794318,662.7077334048,QQQ:1.000:x1.0
2021-10-20,-0.1302842345,658.6859325802,QQQ:1.000:x1.0
2021-10-19,0.7564931198,659.5452160163,QQQ:1.000:x1.0
2021-10-18,1.0057710866,654.5932630186,QQQ:1.000:x1.0
2021-10-15,0.6299879780,648.0751109333,QQQ:1.000:x1.0
2021-10-14,1.8415581941,644.0178757403,QQQ:1.000:x1.0
2021-10-13,0.8009263182,632.3723705333,QQQ:1.000:x1.0
2021-10-12,-0.3486909315,627.3477770802,QQQ:1.000:x1.0
2021-10-11,-0.7671555759,629.5429362087,QQQ:1.000:x1.0
2021-10-08,-0.4985133520,634.4098467219,QQQ:1.000:x1.0
2021-10-07,0.9175598293,637.5883095762,QQQ:1.000:x1.0
2021-10-06,0.6406493419,631.7912468899,QQQ:1.000:x1.0
2021-10-05,1.3497936266,627.7694460653,QQQ:1.000:x1.0
2021-10-04,-2.0988283525,619.4087068181,QQQ:1.000:x1.0
2021-10-01,0.6201694548,632.6877364129,QQQ:1.000:x1.0
2021-09-30,-0.3674777941,628.7881841597,QQQ:1.000:x1.0
2021-09-29,-0.1639587777,631.1073635779,QQQ:1.000:x1.0
2021-09-28,-2.8296208744,632.1438188565,QQQ:1.000:x1.0
2021-09-27,-0.7983422578,650.5519732914,QQQ:1.000:x1.0
2021-09-24,0.0938357739,655.7874012370,QQQ:1.000:x1.0
2021-09-23,0.9227267517,655.1726149436,QQQ:1.000:x1.0
2021-09-22,0.9341005942,649.1824349489,QQQ:1.000:x1.0
2021-09-21,0.1230083541,643.1745377700,QQQ:1.000:x1.0
2021-09-20,-2.0662998647,642.3843513525,QQQ:1.000:x1.0
2021-09-17,-1.1842610979,655.9379973031,QQQ:1.000:x1.0
2021-09-16,0.0689091521,663.7991119545,QQQ:1.000:x1.0
2021-09-15,0.7434554129,663.3420086009,QQQ:1.000:x1.0
2021-09-14,-0.2844087652,658.4467505928,QQQ:1.000:x1.0
2021-09-13,-0.0689081939,660.3247721232,QQQ:1.000:x1.0
2021-09-10,-0.7591541538,660.7801037584,QQQ:1.000:x1.0
2021-09-09,-0.3439314789,665.8348164247,QQQ:1.000:x1.0
2021-09-08,-0.3480195652,668.1327352219,QQQ:1.000:x1.0
2021-09-07,0.1413098417,670.4660883875,QQQ:1.000:x1.0
2021-09-03,0.3076441203,669.5199907486,QQQ:1.000:x1.0
2021-09-02,-0.0472258777,667.4665690941,QQQ:1.000:x1.0
2021-09-01,0.1658304278,667.7819349737,QQQ:1.000:x1.0
2021-08-31,-0.0815199352,666.6763826766,QQQ:1.000:x1.0
2021-08-30,1.1221322392,667.2203002330,QQQ:1.000:x1.0
2021-08-27,0.9719898815,659.8162889353,QQQ:1.000:x1.0
2021-08-26,-0.6349882000,653.4646783819,QQQ:1.000:x1.0
2021-08-25,0.1148985063,657.6406187095,QQQ:1.000:x1.0
2021-08-24,0.3054380967,656.8858666605,QQQ:1.000:x1.0
2021-08-23,1.4956643034,654.8855965587,QQQ:1.000:x1.0
2021-08-20,1.0359215651,645.2350462982,QQQ:1.000:x1.0
2021-08-19,0.4831079480,638.6194496995,QQQ:1.000:x1.0
2021-08-18,-0.9624383981,635.5490616691,QQQ:1.000:x1.0
2021-08-17,-0.8808945225,641.7252720984,QQQ:1.000:x1.0
2021-08-16,0.0435300398,647.4284337082,QQQ:1.000:x1.0
2021-08-13,0.3508357418,647.1467304787,QQQ:1.000:x1.0
2021-08-12,0.3603717868,644.8842460501,QQQ:1.000:x1.0
2021-08-11,-0.1714817343,642.5686100687,QQQ:1.000:x1.0
2021-08-10,-0.5126295266,643.6723906474,QQQ:1.000:x1.0
2021-08-09,0.1846349687,646.9890475389,QQQ:1.000:x1.0
2021-08-06,-0.4381232809,645.7966810389,QQQ:1.000:x1.0
2021-08-05,0.6341396372,648.6385173925,QQQ:1.000:x1.0
2021-08-04,0.1445186154,644.5511629862,QQQ:1.000:x1.0
2021-08-03,0.6062267715,643.6210108131,QQQ:1.000:x1.0
2021-08-02,0.0083089604,639.7427191809,QQQ:1.000:x1.0
2021-07-30,-0.5212867959,639.6895676282,QQQ:1.000:x1.0
2021-07-29,0.1777512807,643.0416588881,QQQ:1.000:x1.0
2021-07-28,0.3840207471,641.9006722225,QQQ:1.000:x1.0
2021-07-27,-1.1018279767,639.4450704855,QQQ:1.000:x1.0
2021-07-26,0.0789796271,646.5691502722,QQQ:1.000:x1.0
2021-07-23,1.1677329501,646.0588953658,QQQ:1.000:x1.0
2021-07-22,0.6610346994,638.6017325153,QQQ:1.000:x1.0
2021-07-21,0.7719541162,634.4080750035,QQQ:1.000:x1.0
2021-07-20,1.1615592224,629.5482513639,QQQ:1.000:x1.0
2021-07-19,-0.8194175415,622.3196401903,QQQ:1.000:x1.0
2021-07-16,-0.8097018583,627.4611670594,QQQ:1.000:x1.0
2021-07-15,-0.7025038170,632.5832050258,QQQ:1.000:x1.0
2021-07-14,0.1794236711,637.0585657672,QQQ:1.000:x1.0
2021-07-13,0.0000000000,635.9175791015,QQQ:1.000:x1.0
2021-07-12,0.3904556528,635.9175791015,QQQ:1.000:x1.0
2021-07-09,0.6245215473,633.4442601803,QQQ:1.000:x1.0
2021-07-08,-0.6039650769,629.5128169954,QQQ:1.000:x1.0
2021-07-07,0.2108101895,633.3379570748,QQQ:1.000:x1.0
2021-07-06,0.4324531298,632.0056248193,QQQ:1.000:x1.0
2021-07-02,1.1476478914,629.2842653186,QQQ:1.000:x1.0
2021-07-01,0.0395995601,622.1442400662,QQQ:1.000:x1.0
2021-06-30,-0.1578637479,621.8979712051,QQQ:1.000:x1.0
2021-06-29,0.3619744163,622.8812749310,QQQ:1.000:x1.0
2021-06-28,1.2161506189,620.6347359682,QQQ:1.000:x1.0
2021-06-25,-0.1229373366,613.1775731177,QQQ:1.000:x1.0
2021-06-24,0.6181962839,613.9323251667,QQQ:1.000:x1.0
2021-06-23,0.0490965080,610.1603366400,QQQ:1.000:x1.0
2021-06-22,0.9321459883,609.8609162262,QQQ:1.000:x1.0
2021-06-21,0.6213580775,604.2286233534,QQQ:1.000:x1.0
2021-06-18,-0.7847993068,600.4973843505,QQQ:1.000:x1.0
2021-06-17,1.2699654939,605.2473614477,QQQ:1.000:x1.0
2021-06-16,-0.3653612705,597.6573197154,QQQ:1.000:x1.0
2021-06-15,-0.6531785971,599.8489354070,QQQ:1.000:x1.0
2021-06-14,0.9583481455,603.7927806209,QQQ:1.000:x1.0
2021-06-11,0.2616735823,598.0612715163,QQQ:1.000:x1.0
2021-06-10,1.0419949161,596.5003875839,QQQ:1.000:x1.0
