Date,Performance,Return,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0,2023-02-01,2023-03-01,M
2022-12-09,-1.4229280722,1195.7105670579,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-08,-0.2432159223,1212.9702614150,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-07,-0.1122758519,1215.9275909197,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-06,-1.5473305408,1217.2943184859,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-05,-1.7895153440,1236.4259142718,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-02,-0.3312042609,1258.9551091237,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-12-01,-0.1648885636,1263.1386782471,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-11-30,-0.2013190789,1265.2248893935,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-29,-0.0114274784,1267.7771667081,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-28,0.4459393489,1267.9220582274,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-25,-0.1828455664,1262.2929970551,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-23,-0.5567982954,1264.6052717269,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-22,-0.1538195842,1271.6859976849,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-21,0.7837280929,1273.6451133023,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-18,0.4115314091,1263.7408214631,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-17,0.0832322579,1258.5614458108,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-16,-0.0315407530,1257.5147878594,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-15,-0.0683739240,1257.9115426320,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-14,0.1585339333,1258.7722145894,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-11,-1.2262596428,1256.7797921519,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-10,-0.6918324428,1272.3825053167,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-09,0.2780612271,1281.2465848630,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-08,-0.2236395590,1277.6938137659,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-07,-0.2315294147,1280.5576472409,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-04,-1.2532598696,1283.5293953375,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-03,0.4064298042,1299.8195116542,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-02,0.1760509210,1294.5580419391,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-11-01,0.0822625213,1292.2829658758,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-31,0.3358328096,1291.2207751106,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-28,0.9958276892,1286.8989462228,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-27,-0.0950883485,1274.2100101235,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-26,-0.4745682889,1275.4227885895,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-25,-0.4679641399,1281.5044021027,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-24,1.2339009318,1287.5295788222,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-21,-1.1454729670,1271.8363779043,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-20,0.0462179901,1286.5737322073,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-19,0.0881280435,1285.9793783855,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-18,0.2379595445,1284.8470678027,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-17,0.3553769477,1281.7969097149,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-14,0.2537236991,1277.2578298250,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-13,0.4637694090,1274.0253256413,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-12,0.7037989419,1268.1440614224,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-11,0.4319664124,1259.2812532862,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-10,0.3293351356,1253.8649777256,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-07,-0.0673283678,1249.7491147838,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-06,0.0038218670,1250.5911173709,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-05,0.2191766620,1250.5433232683,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-04,-0.0735536514,1247.8084184287,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-10-03,0.3206818496,1248.7269026616,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-30,-0.1632822540,1244.7352625989,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-29,-0.5881172083,1246.7710184200,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-28,-0.5512190894,1254.1468719915,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-27,-0.0075861286,1261.0982864827,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-26,0.3640429137,1261.1939622786,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-23,0.5716401933,1256.6193286604,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-22,0.3958122102,1249.4768169686,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-21,0.4534040541,1244.5507332045,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-20,0.1754791871,1238.9333591266,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-19,-0.1112660822,1236.7630972971,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-16,-0.1068303761,1238.1407279772,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-15,-0.0937738175,1239.4648529413,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-14,0.1875865041,1240.6282374005,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-13,0.2698325550,1238.3053436961,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-12,-0.4759669731,1234.9729845384,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-09,-0.1439951788,1240.8791595138,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-08,0.1576075332,1242.6685423032,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-07,-0.6248366431,1240.7130850158,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-06,0.3716994438,1248.5142596041,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-02,-0.1661721585,1243.8907246989,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-09-01,0.8540103301,1245.9611652613,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-08-31,-0.2571677344,1235.4106308547,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-30,-0.3226261242,1238.5958998687,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-29,-0.5489266293,1242.6048677928,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-26,-1.0476110054,1249.4635056990,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-25,0.3496515824,1262.6916018846,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-24,-0.0604029658,1258.2919641208,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-23,-0.5572884390,1259.0524691532,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-22,-0.6537624767,1266.1083445827,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-19,0.3961782005,1274.4401561114,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-18,-0.0642400650,1269.4110263502,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-17,0.0680814553,1270.2270210142,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-16,0.3071772416,1269.3628203331,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-15,0.3560923748,1265.4755673920,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-12,0.3883758214,1260.9852949095,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-11,-0.7016465184,1256.1068794986,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-10,0.3127989848,1264.9825857700,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-09,0.4173351136,1261.0380714845,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-08,0.0364308198,1255.7971888598,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-05,-0.1012368442,1255.3398582581,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-04,-0.4607778049,1256.6120126035,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-03,0.3951486904,1262.4290052624,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-02,-0.5269074841,1257.4601678767,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-08-01,-0.2504126403,1264.1209155890,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-07-29,-0.6637286078,1267.2943809086,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-28,-1.2971605748,1275.7619781249,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-27,-0.0619282699,1292.5281436221,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-26,0.0025286030,1293.3290799455,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-25,0.3481774170,1293.2963776145,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-22,-0.8167549323,1288.8090356042,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-21,-0.3580596088,1299.4221299419,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-20,-0.0052266068,1304.0915550624,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-19,0.0828481868,1304.1597183629,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-18,-0.2645375083,1303.0801400943,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-15,-0.1735108656,1306.5364189821,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-14,0.8836696802,1308.8073419301,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-13,0.2819139398,1297.3431141819,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-12,-0.2253923208,1293.6960048057,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-11,0.6969849911,1296.6184832972,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-08,0.0366404621,1287.6437992774,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-07,0.0296599154,1287.1721734450,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-06,0.0832864975,1286.7905124676,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-05,0.2648992059,1285.7196815772,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-07-01,-0.2023649147,1282.3228186136,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-06-30,-0.4381178797,1284.9230520518,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-29,0.3965665905,1290.5773019631,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-28,0.3515090668,1285.4795196604,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-27,0.2024188523,1280.9767701696,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-24,0.4174828032,1278.3890696869,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-23,-0.3762763915,1273.0742038140,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-22,-0.0679825059,1277.8825742520,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-21,1.1167059151,1278.7519018391,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-17,1.5161659363,1264.6297070958,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-16,-1.1817801372,1245.7421883815,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-15,-0.7438301056,1260.6401836737,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-14,0.1271231304,1270.0874766928,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-13,-0.6938193594,1268.4749516259,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-10,-0.1349958823,1277.3373655530,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-09,-0.3070015166,1279.0640493516,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-08,0.5556711903,1283.0028876748,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-07,0.5007713369,1275.9130066833,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-06,0.4182066176,1269.5554369491,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-03,0.4524718838,1264.2681837404,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-02,-0.1859035481,1258.5734925497,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-06-01,0.6157922556,1260.9175830752,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-31,0.4257549090,1253.2004716238,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-27,0.3023393880,1247.8875292094,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-26,-0.2313645813,1244.1260461356,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-25,0.2107153114,1247.0111883503,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-24,-0.2476540609,1244.3890700463,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-23,0.1256873945,1247.4785012134,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-20,0.6055322147,1245.9125461964,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-19,-0.3926800241,1238.4135531806,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-18,-1.2312327625,1243.2957271416,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-17,0.2198969724,1258.7944164090,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-16,0.1787748895,1256.0324391030,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-13,0.5524332563,1253.7909756717,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-12,-0.4869582950,1246.9026706454,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-11,-0.1160867303,1253.0042789183,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-10,0.1155719717,1254.4605411434,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-09,-0.5324534646,1253.0124099955,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-06,0.4606979631,1259.7198318846,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-05,0.1350186794,1253.9429422910,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-04,-0.0273559770,1252.2521679511,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-03,-0.1142873726,1252.5948275040,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-05-02,0.2252410524,1254.0280231834,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-04-29,-0.3571278894,1251.2097850957,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-28,0.3829404888,1255.6942193586,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-27,0.6932891538,1250.9040014610,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-26,0.5508521313,1242.2913304087,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-25,0.6066839898,1235.4856314758,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-22,0.3747761111,1228.0353376929,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-21,0.0502976360,1223.4501388413,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-20,-0.4555726377,1222.8350817031,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-19,-0.0695402431,1228.4314793961,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-18,0.3237952685,1229.2863280970,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-14,0.4189877868,1225.3188037863,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-13,-0.3827031879,1220.2062884639,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-12,0.4109825236,1224.8939968382,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-11,-0.0602831021,1219.8805011696,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-08,-0.0638007453,1220.6163265560,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-07,0.2170507835,1221.3955860429,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-06,0.0253827229,1218.7502790134,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-05,0.4835243645,1218.4410055093,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-04,0.6085710113,1212.5778959439,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-04-01,0.0986293873,1205.2431356049,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2022-03-31,-0.8757394205,1204.0555829607,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-30,2.5809516029,1214.6931295341,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-29,-1.3365273122,1184.1312744264,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-28,-2.3786390423,1200.1718996587,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-25,-2.1435285555,1229.4152508063,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-24,0.5590733427,1256.3453726242,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-23,0.5350554782,1249.3605309415,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-22,-1.5888198926,1242.7113358608,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-21,3.0872639016,1262.7745490955,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-18,-0.2178397468,1224.9568970041,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-17,2.9823482494,1227.6311656270,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-16,-0.5572374015,1192.0792121131,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-15,0.1283244992,1198.7591464309,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-14,-6.8227301299,1197.2228162476,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-11,-2.3459096513,1284.8872025513,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-10,-0.0454127012,1315.7535930787,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-09,-3.6954926331,1316.3513837993,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-08,2.1092016571,1366.8637323322,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-07,-0.2221079459,1338.6293401082,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-04,4.2608775053,1341.6091606569,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-03,1.9796072954,1286.7809985474,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-02,2.7190811498,1261.8022687810,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-03-01,1.1275891350,1228.4010474557,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2022-02-28,-0.1856634911,1214.7041751543,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-25,0.3643955929,1216.9636323195,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-24,1.0630304815,1212.5451711539,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-23,-0.4589115124,1199.7910268244,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-22,-0.3481844609,1205.3223900338,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-18,-0.1614260212,1209.5337987705,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-17,-0.9183771352,1211.4894579998,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-16,-0.1556090714,1222.7186262915,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-15,0.5512985723,1224.6242527193,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-14,0.0740957542,1217.9099326487,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-11,-0.7697667461,1217.0081812581,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-10,0.0275741772,1226.4489776459,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-09,0.5300638189,1226.1108876571,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-08,0.5103861667,1219.6459855689,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-07,-0.0134665332,1213.4526908951,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-04,0.3240781986,1213.6161229132,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-03,-0.2266025986,1209.6957626770,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-02,-0.3467434610,1212.4431904531,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-02-01,0.0397907293,1216.6618859853,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-31,0.4991090298,1216.1779599054,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-28,0.7257559820,1210.1380516168,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-27,-0.0716993003,1201.4186836513,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-26,-0.0400058702,1202.2807105084,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-25,-0.5872369377,1202.7618858673,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-24,0.6915296284,1209.8666698495,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-21,-0.7402888374,1201.5575434344,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-20,-0.1421474563,1210.5188795745,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-19,-0.4182391556,1212.2420508140,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-18,-0.4587097437,1217.3334158131,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-14,0.0079319674,1222.9431753182,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-13,-0.6220797095,1222.8461795579,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-12,-0.6864938166,1230.5008758316,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-11,0.2773883722,1239.0065793864,#UIS Growth-hedged (PM-USD):1.000:x1.0
2022-01-10,0.1149533931,1235.5792262834,#UIS Growth-hedged (PM-USD):1.000:x1.0
