Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-10-13,5.860,6.223,5.760,6.223,4200.000,6.058
2022-10-12,6.082,6.082,6.082,6.082,600.000,5.921
2022-10-11,6.040,6.160,6.000,6.050,4000.000,5.890
2022-10-10,6.380,6.380,6.160,6.203,1200.000,6.039
2022-10-07,6.425,6.439,6.425,6.427,500.000,6.257
2022-10-06,7.080,7.130,6.945,6.945,300.000,6.761
2022-10-05,7.000,7.050,6.960,7.006,400.000,6.821
2022-10-04,7.040,7.084,7.040,7.084,400.000,6.896
2022-10-03,6.532,6.646,6.532,6.646,300.000,6.470
2022-09-30,6.370,6.575,6.370,6.517,400.000,6.344
2022-09-29,6.459,6.479,6.459,6.479,900.000,6.307
2022-09-28,6.780,6.780,6.780,6.780,600.000,6.600
2022-09-27,6.690,6.690,6.380,6.488,400.000,6.316
2022-09-26,6.599,6.670,6.352,6.352,1100.000,6.184
2022-09-23,6.480,6.480,6.255,6.345,3700.000,6.177
2022-09-22,6.720,6.720,6.570,6.628,1200.000,6.453
2022-09-21,6.860,6.957,6.817,6.817,3200.000,6.637
2022-09-20,7.020,7.020,6.889,6.892,1500.000,6.710
2022-09-19,7.154,7.154,7.154,7.154,200.000,6.965
2022-09-16,7.420,7.420,7.250,7.270,5300.000,7.043
2022-09-15,7.550,7.650,7.550,7.562,700.000,7.326
2022-09-14,7.600,7.676,7.600,7.676,700.000,7.436
2022-09-13,7.795,7.795,7.660,7.662,2400.000,7.422
2022-09-12,8.360,8.460,8.270,8.393,900.000,8.131
2022-09-09,8.050,8.270,8.050,8.235,3800.000,7.978
2022-09-08,7.280,7.641,7.250,7.641,2400.000,7.402
2022-09-07,7.190,7.417,7.100,7.417,900.000,7.185
2022-09-06,7.450,7.450,7.222,7.222,800.000,6.996
2022-09-02,7.570,7.570,7.490,7.515,400.000,7.280
2022-09-01,7.550,7.550,7.385,7.538,700.000,7.302
2022-08-31,7.760,7.802,7.760,7.802,100.000,7.558
2022-08-30,7.930,7.930,7.590,7.689,1700.000,7.449
2022-08-29,7.710,7.920,7.710,7.792,1300.000,7.548
2022-08-26,7.870,7.870,7.824,7.824,300.000,7.579
2022-08-25,8.240,8.300,8.239,8.300,500.000,8.041
2022-08-24,8.254,8.254,8.254,8.254,100.000,7.996
2022-08-23,8.125,8.165,8.125,8.151,700.000,7.896
2022-08-22,8.100,8.130,7.980,7.984,1600.000,7.734
2022-08-19,8.900,8.900,8.350,8.350,2900.000,8.089
2022-08-18,9.141,9.141,9.141,9.141,0.000,8.855
2022-08-17,9.350,9.400,9.245,9.262,1300.000,8.972
2022-08-16,10.190,10.190,9.845,9.882,3500.000,9.573
2022-08-15,10.400,10.400,10.391,10.391,400.000,10.066
2022-08-12,9.850,10.254,9.709,10.254,900.000,9.933
2022-08-11,10.100,10.100,9.810,9.813,3100.000,9.506
2022-08-10,9.340,9.690,9.340,9.622,2300.000,9.321
2022-08-09,8.950,8.950,8.929,8.929,600.000,8.650
2022-08-08,9.460,9.460,9.220,9.359,1400.000,9.066
2022-08-05,8.741,8.928,8.741,8.928,1700.000,8.649
2022-08-04,8.980,9.210,8.770,8.773,3100.000,8.499
2022-08-03,8.680,8.873,8.640,8.873,1600.000,8.596
2022-08-02,8.150,8.600,8.150,8.439,300.000,8.175
2022-08-01,8.218,8.299,8.207,8.207,900.000,7.950
2022-07-29,8.303,8.303,8.303,8.303,200.000,8.043
2022-07-28,8.120,8.300,8.120,8.279,300.000,8.020
2022-07-27,7.730,8.009,7.730,8.009,900.000,7.759
2022-07-26,7.550,7.550,7.280,7.285,400.000,7.057
2022-07-25,7.870,7.870,7.827,7.827,200.000,7.582
2022-07-22,8.890,8.890,8.140,8.185,5900.000,7.929
2022-07-21,8.610,8.702,8.540,8.702,2200.000,8.430
2022-07-20,8.570,8.750,8.531,8.732,800.000,8.459
2022-07-19,7.550,8.190,7.550,8.190,1000.000,7.934
2022-07-18,7.620,7.620,7.201,7.201,5700.000,6.976
2022-07-15,6.890,6.890,6.790,6.790,3100.000,6.578
2022-07-14,6.709,6.709,6.709,6.709,100.000,6.499
2022-07-13,6.670,6.670,6.613,6.613,400.000,6.406
2022-07-12,6.620,6.730,6.592,6.592,1000.000,6.386
2022-07-11,6.921,6.921,6.795,6.795,1100.000,6.583
2022-07-08,7.070,7.300,7.060,7.270,2300.000,7.043
2022-07-07,6.660,7.096,6.660,7.096,600.000,6.874
2022-07-06,6.410,6.490,6.400,6.427,13900.000,6.226
2022-07-05,6.270,6.658,6.270,6.658,1100.000,6.450
2022-07-01,6.373,6.373,6.250,6.251,1000.000,6.056
2022-06-30,6.120,6.270,6.110,6.141,2500.000,5.949
2022-06-29,6.630,6.630,6.433,6.480,1300.000,6.277
2022-06-28,7.170,7.170,6.731,6.731,1200.000,6.521
2022-06-27,7.400,7.400,6.940,6.940,1900.000,6.723
2022-06-24,7.350,7.408,7.295,7.350,4300.000,7.120
2022-06-23,6.900,7.095,6.840,7.095,5700.000,6.873
2022-06-22,7.140,7.140,6.917,6.917,5300.000,6.701
2022-06-21,7.410,7.710,7.400,7.400,5300.000,7.169
2022-06-17,6.988,7.070,6.900,6.959,6900.000,6.680
2022-06-16,7.320,7.320,6.976,6.976,6500.000,6.696
2022-06-15,7.350,7.580,7.170,7.450,5700.000,7.151
2022-06-14,7.520,7.520,7.270,7.389,7400.000,7.093
2022-06-13,8.000,8.000,7.335,7.429,13700.000,7.131
2022-06-10,8.870,8.870,8.790,8.815,1900.000,8.461
2022-06-09,9.500,9.500,9.220,9.241,3300.000,8.870
2022-06-08,9.800,9.800,9.736,9.736,400.000,9.345
2022-06-07,9.570,9.846,9.570,9.846,1000.000,9.451
2022-06-06,10.185,10.185,9.879,9.879,700.000,9.483
2022-06-03,9.809,9.809,9.675,9.766,1400.000,9.374
2022-06-02,9.690,10.160,9.690,10.073,13400.000,9.669
2022-06-01,10.490,10.490,9.671,9.734,22400.000,9.343
2022-05-31,10.400,10.700,10.340,10.434,10800.000,10.015
2022-05-27,9.790,10.048,9.760,9.920,9600.000,9.522
2022-05-26,9.550,9.633,9.394,9.563,14200.000,9.179
2022-05-25,8.980,9.330,8.980,9.271,18900.000,8.899
2022-05-24,9.000,9.142,8.920,9.040,11300.000,8.677
2022-05-23,9.610,9.650,9.450,9.513,10200.000,9.131
2022-05-20,10.280,10.280,9.331,9.605,8000.000,9.220
2022-05-19,10.030,10.232,10.020,10.031,3400.000,9.629
2022-05-18,10.060,10.060,9.660,9.708,3600.000,9.318
2022-05-17,10.020,10.157,9.870,10.157,1500.000,9.749
2022-05-16,10.060,10.060,9.672,9.672,2300.000,9.284
2022-05-13,10.700,10.700,10.030,10.219,13200.000,9.809
2022-05-12,8.590,9.550,8.590,9.344,23600.000,8.969
2022-05-11,10.170,10.440,9.467,9.467,6900.000,9.087
2022-05-10,11.450,11.450,10.440,10.537,8600.000,10.114
2022-05-09,11.910,11.910,10.617,10.617,6000.000,10.191
2022-05-06,12.500,12.500,12.300,12.369,2200.000,11.873
2022-05-05,13.330,13.330,12.610,12.637,3400.000,12.130
2022-05-04,12.949,13.846,12.949,13.846,1000.000,13.290
2022-05-03,13.490,13.490,13.248,13.248,600.000,12.716
2022-05-02,12.860,13.299,12.815,13.299,1000.000,12.765
2022-04-29,12.896,12.896,12.896,12.896,300.000,12.379
2022-04-28,13.000,13.595,13.000,13.477,1000.000,12.936
2022-04-27,13.440,13.475,13.100,13.100,5300.000,12.574
2022-04-26,13.950,13.950,13.186,13.186,4500.000,12.657
2022-04-25,13.679,13.972,13.632,13.972,2600.000,13.411
2022-04-22,14.500,14.500,13.844,13.844,7000.000,13.288
2022-04-21,15.250,15.253,14.440,14.472,4000.000,13.891
2022-04-20,15.370,15.370,15.145,15.145,6100.000,14.537
2022-04-19,15.150,15.608,15.150,15.507,4800.000,14.885
2022-04-18,15.140,15.140,14.830,15.090,2400.000,14.484
2022-04-14,15.520,15.560,15.210,15.210,8500.000,14.600
2022-04-13,15.070,15.772,15.070,15.772,1500.000,15.139
2022-04-12,15.568,15.568,15.145,15.145,1000.000,14.537
2022-04-11,16.010,16.070,15.561,15.561,2100.000,14.937
2022-04-08,16.260,16.382,16.170,16.170,2600.000,15.521
2022-04-07,16.340,16.590,16.220,16.585,2200.000,15.919
2022-04-06,17.295,17.295,16.725,16.787,1800.000,16.113
2022-04-05,18.270,18.281,17.652,17.701,2100.000,16.991
2022-04-04,18.190,18.382,18.140,18.382,2300.000,17.644
2022-04-01,17.810,18.200,17.760,18.108,1800.000,17.381
2022-03-31,18.180,18.195,17.729,17.729,67500.000,17.018
2022-03-30,19.000,19.020,18.420,18.443,1400.000,17.703
2022-03-29,18.970,19.305,18.970,19.291,1600.000,18.517
2022-03-28,19.300,19.308,18.660,19.120,4100.000,18.353
2022-03-25,18.770,18.770,18.000,18.150,1000.000,17.422
2022-03-24,17.755,18.430,17.730,18.430,4000.000,17.690
2022-03-23,17.630,17.910,17.576,17.576,2500.000,16.871
2022-03-22,17.190,17.980,17.190,17.741,3100.000,17.029
2022-03-21,17.180,17.180,16.570,16.926,3600.000,16.247
2022-03-18,16.460,17.350,16.460,17.279,1100.000,16.458
2022-03-17,16.240,16.535,16.240,16.535,700.000,15.749
2022-03-16,15.879,16.006,15.400,16.006,700.000,15.246
2022-03-15,14.651,14.990,14.520,14.967,2000.000,14.256
2022-03-14,15.170,15.170,14.490,14.502,8800.000,13.813
2022-03-11,15.930,15.930,15.154,15.154,1000.000,14.434
2022-03-10,15.920,16.036,15.740,16.036,2600.000,15.274
2022-03-09,16.590,16.720,16.458,16.458,3200.000,15.676
2022-03-08,15.000,15.281,14.700,15.187,8800.000,14.465
2022-03-07,15.780,15.780,14.720,14.720,3100.000,14.021
2022-03-04,16.250,16.250,15.500,15.548,6800.000,14.809
2022-03-03,16.880,16.880,16.587,16.587,700.000,15.799
2022-03-02,17.600,17.600,17.390,17.555,2300.000,16.721
2022-03-01,19.370,19.370,17.310,17.420,7000.000,16.592
2022-02-28,16.680,17.416,16.680,17.416,2200.000,16.589
2022-02-25,16.345,16.835,16.345,16.649,18900.000,15.858
2022-02-24,15.000,16.410,14.670,16.320,16800.000,15.545
2022-02-23,16.360,16.360,15.700,15.700,3400.000,14.954
2022-02-22,16.460,16.500,16.000,16.158,4500.000,15.390
2022-02-18,17.480,17.480,16.810,16.822,1800.000,16.023
2022-02-17,18.320,18.390,17.530,17.600,7900.000,16.764
2022-02-16,19.020,19.020,18.690,18.940,10200.000,18.040
2022-02-15,19.030,19.080,18.700,19.070,2600.000,18.164
2022-02-14,18.375,18.375,17.660,17.801,4200.000,16.955
2022-02-11,19.120,19.360,18.180,18.194,7200.000,17.330
2022-02-10,18.950,20.330,18.950,19.150,7400.000,18.240
2022-02-09,18.900,19.580,18.900,19.544,185600.000,18.615
2022-02-08,18.070,18.660,18.070,18.650,10500.000,17.764
2022-02-07,18.220,18.910,18.160,18.500,12100.000,17.621
2022-02-04,16.290,17.400,16.290,17.273,49800.000,16.452
2022-02-03,16.290,16.420,16.005,16.005,4800.000,15.245
2022-02-02,16.950,16.950,16.700,16.708,9400.000,15.914
2022-02-01,17.390,17.640,16.910,17.560,12100.000,16.726
2022-01-31,16.060,16.910,16.060,16.879,17000.000,16.077
2022-01-28,15.180,15.790,15.180,15.790,3800.000,15.040
2022-01-27,16.170,16.170,15.030,15.030,22500.000,14.316
2022-01-26,16.590,17.030,15.950,16.172,9800.000,15.404
2022-01-25,15.990,16.240,15.700,15.960,17100.000,15.202
2022-01-24,15.750,16.110,14.460,16.100,26500.000,15.335
2022-01-21,17.760,17.760,16.245,16.245,18700.000,15.473
2022-01-20,18.650,19.000,18.123,18.123,3300.000,17.262
2022-01-19,18.850,19.075,18.169,18.169,4600.000,17.306
2022-01-18,19.590,19.590,18.500,18.592,19300.000,17.709
2022-01-14,19.440,19.730,19.250,19.690,3900.000,18.755
2022-01-13,21.000,21.000,19.580,19.665,17900.000,18.731
2022-01-12,20.280,20.950,20.280,20.594,12500.000,19.616
2022-01-11,19.430,20.150,19.430,20.080,22700.000,19.126
2022-01-10,19.300,19.300,18.550,19.100,12300.000,18.193
2022-01-07,19.395,19.635,19.225,19.421,4900.000,18.498
2022-01-06,20.000,20.000,19.110,19.622,6700.000,18.690
2022-01-05,21.270,21.270,20.000,20.095,56800.000,19.140
2022-01-04,21.490,21.650,20.850,21.103,8200.000,20.100
2022-01-03,21.560,21.560,21.075,21.300,10100.000,20.288
2021-12-31,21.610,21.610,20.950,20.950,2200.000,19.955
2021-12-30,21.350,21.700,21.200,21.435,6200.000,20.417
2021-12-29,21.900,21.900,21.350,21.350,2600.000,20.336
2021-12-28,23.060,23.060,21.940,22.010,5500.000,20.964
2021-12-27,23.520,23.780,23.485,23.490,4700.000,22.374
2021-12-23,22.130,23.428,21.890,23.428,4000.000,22.315
2021-12-22,22.000,22.292,21.940,22.151,8200.000,21.099
2021-12-21,21.420,22.013,21.420,22.013,2400.000,20.967
2021-12-20,21.480,21.480,20.540,20.793,5300.000,19.805
2021-12-17,21.950,22.350,21.500,21.826,8000.000,20.643
2021-12-16,23.500,23.500,22.310,22.437,2800.000,21.221
2021-12-15,22.500,23.420,21.910,23.410,6700.000,22.141
2021-12-14,22.640,23.010,22.360,22.679,9000.000,21.450
2021-12-13,23.280,23.430,22.720,22.728,13700.000,21.496
2021-12-10,24.480,24.605,23.500,23.800,3900.000,22.510
2021-12-09,24.450,24.580,23.950,23.990,5800.000,22.690
2021-12-08,25.020,25.530,24.970,25.503,4000.000,24.121
2021-12-07,24.950,25.710,24.950,25.303,10300.000,23.932
2021-12-06,23.800,24.140,22.526,24.045,15100.000,22.742
2021-12-03,26.230,26.230,24.190,24.514,14000.000,23.186
2021-12-02,27.120,27.410,26.380,26.870,10300.000,25.414
2021-12-01,29.070,29.270,27.400,27.400,16600.000,25.915
2021-11-30,28.880,29.420,27.880,28.510,27500.000,26.965
2021-11-29,28.790,28.800,27.970,28.737,13900.000,27.180
2021-11-26,27.800,27.922,27.310,27.700,18300.000,26.199
2021-11-24,28.540,28.780,27.830,28.780,10600.000,27.220
2021-11-23,28.450,28.900,28.080,28.780,15600.000,27.220
2021-11-22,30.070,30.070,28.240,28.420,10600.000,26.880
2021-11-19,29.180,30.300,29.180,29.891,6500.000,28.271
2021-11-18,30.160,30.160,28.810,29.178,12000.000,27.597
2021-11-17,30.800,30.845,30.080,30.479,8100.000,28.827
2021-11-16,32.160,32.160,30.500,30.760,16200.000,29.093
2021-11-15,33.510,33.510,32.050,32.126,21600.000,30.385
2021-11-12,32.500,33.040,31.717,33.040,10000.000,31.250
2021-11-11,32.030,32.860,32.030,32.400,15100.000,30.644
2021-11-10,35.240,35.240,31.780,31.960,26300.000,30.228
2021-11-09,34.520,34.670,32.841,33.554,23500.000,31.736
2021-11-08,32.320,33.240,32.220,33.035,15900.000,31.245
2021-11-05,31.250,31.310,30.600,30.830,16500.000,29.159
2021-11-04,31.050,31.570,30.590,30.897,36300.000,29.223
2021-11-03,30.660,31.160,30.380,31.140,17600.000,29.453
2021-11-02,30.180,30.728,30.009,30.718,22700.000,29.053
2021-11-01,29.460,29.769,29.300,29.632,17600.000,28.026
2021-10-29,28.330,29.310,28.330,28.985,10900.000,27.414
2021-10-28,28.040,28.356,27.750,28.356,6500.000,26.819
2021-10-27,26.960,27.500,26.930,27.007,7900.000,25.544
2021-10-26,28.500,28.500,27.850,27.950,14500.000,26.435
2021-10-25,27.530,28.270,27.500,28.155,17400.000,26.629
2021-10-22,28.150,28.150,26.545,26.880,10900.000,25.423
2021-10-21,28.530,28.740,27.530,27.750,23700.000,26.246
2021-10-20,27.660,28.940,27.600,28.549,48100.000,27.002
2021-10-19,27.110,27.580,26.670,27.580,10600.000,26.086
2021-10-18,26.680,27.480,26.680,26.890,23100.000,25.433
2021-10-15,26.360,26.970,26.260,26.790,23300.000,25.338
2021-10-14,25.980,25.980,25.570,25.680,15800.000,24.288
2021-10-13,25.000,25.643,24.810,25.643,19200.000,24.253
2021-10-12,26.150,26.150,24.942,24.980,16800.000,23.626
2021-10-11,25.810,26.350,25.810,26.000,25400.000,24.591
2021-10-08,25.670,25.770,25.280,25.440,20200.000,24.061
