Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-01
2023-02-01,42.400,44.980,41.790,44.310,8298800.000,44.310
2023-01-31,41.230,42.480,41.210,42.470,5309400.000,42.470
2023-01-30,42.000,42.430,41.140,41.200,4705400.000,41.200
2023-01-27,41.750,43.560,41.730,42.970,5511200.000,42.970
2023-01-26,41.550,42.190,40.790,42.140,4576200.000,42.140
2023-01-25,39.480,40.770,38.740,40.570,6217600.000,40.570
2023-01-24,40.470,41.110,40.320,40.790,5606200.000,40.790
2023-01-23,39.430,41.300,39.250,40.980,7704400.000,40.980
2023-01-20,37.620,39.310,37.350,39.260,3482300.000,39.260
2023-01-19,37.470,37.790,36.850,37.180,4190900.000,37.180
2023-01-18,39.420,39.840,37.900,37.940,3661700.000,37.940
2023-01-17,38.750,39.340,38.440,38.940,2786500.000,38.940
2023-01-13,37.590,38.900,37.500,38.810,3548600.000,38.810
2023-01-12,38.050,38.580,36.860,38.280,6563200.000,38.280
2023-01-11,36.950,37.950,36.730,37.920,3273800.000,37.920
2023-01-10,35.780,36.680,35.640,36.680,3629700.000,36.680
2023-01-09,36.140,37.320,35.890,36.070,5222800.000,36.070
2023-01-06,34.180,35.900,33.420,35.600,4530200.000,35.600
2023-01-05,34.410,34.430,33.670,33.740,4385400.000,33.740
2023-01-04,35.110,35.310,34.030,34.880,5351600.000,34.880
2023-01-03,35.640,36.030,33.920,34.550,5372200.000,34.550
2022-12-30,34.310,35.050,33.970,35.040,3236800.000,35.040
2022-12-29,34.160,35.310,34.000,35.070,3915100.000,35.070
2022-12-28,34.260,34.870,33.380,33.450,3661000.000,33.450
2022-12-27,35.230,35.250,34.240,34.360,3586600.000,34.360
2022-12-23,34.890,35.560,34.380,35.430,3988100.000,35.430
2022-12-22,36.230,36.250,34.070,35.260,6067000.000,35.260
2022-12-21,36.430,37.550,36.200,37.210,3780900.000,37.101
2022-12-20,35.880,36.620,35.460,36.150,4273900.000,36.044
2022-12-19,37.320,37.340,35.870,36.250,3937600.000,36.144
2022-12-16,37.790,38.230,36.820,37.260,10383420.000,37.151
2022-12-15,39.520,39.730,37.650,38.010,6916637.000,37.899
2022-12-14,41.180,42.165,39.830,40.750,6044084.000,40.631
2022-12-13,43.670,43.715,40.600,41.390,8336148.000,41.269
2022-12-12,39.570,40.520,39.290,40.510,2635104.000,40.391
2022-12-09,39.760,40.540,39.400,39.550,3547674.000,39.434
2022-12-08,39.510,40.320,38.929,40.070,2979338.000,39.953
2022-12-07,39.100,39.700,38.660,39.120,5564296.000,39.005
2022-12-06,41.120,41.160,39.060,39.460,4780228.000,39.344
2022-12-05,41.970,42.350,40.750,41.160,3303307.000,41.039
2022-12-02,41.460,42.865,41.400,42.640,3851831.000,42.515
2022-12-01,42.970,43.540,42.140,42.980,3915533.000,42.854
2022-11-30,39.370,42.900,39.140,42.900,7264386.000,42.774
2022-11-29,39.960,40.080,38.900,39.310,2445211.000,39.195
2022-11-28,40.550,41.130,39.645,39.900,2055146.000,39.783
2022-11-25,41.210,41.410,40.990,41.120,1389773.000,40.999
2022-11-23,40.880,41.860,40.810,41.690,4171228.000,41.568
2022-11-22,39.950,40.930,39.326,40.880,4417436.000,40.760
2022-11-21,40.176,40.520,39.509,39.740,2387962.000,39.623
2022-11-18,41.470,41.520,39.890,40.590,4441046.000,40.471
2022-11-17,39.440,41.020,39.400,40.580,6841506.000,40.461
2022-11-16,41.370,41.450,40.550,40.790,3162061.000,40.670
2022-11-15,42.770,43.050,40.975,41.960,6668450.000,41.837
2022-11-14,40.960,41.925,40.550,40.810,9880141.000,40.690
2022-11-11,40.050,41.755,39.660,41.560,5258845.000,41.438
2022-11-10,38.330,40.170,37.740,40.080,8295057.000,39.962
2022-11-09,36.130,36.340,34.850,34.920,3739480.000,34.818
2022-11-08,36.540,37.540,35.570,36.640,4522184.000,36.533
2022-11-07,35.660,36.280,35.070,36.140,2761990.000,36.034
2022-11-04,35.590,35.865,33.900,35.370,6678322.000,35.266
2022-11-03,34.920,35.330,34.155,34.280,6333307.000,34.179
2022-11-02,38.300,39.150,35.650,35.670,8117577.000,35.565
2022-11-01,40.110,40.264,38.200,38.290,5054914.000,38.178
2022-10-31,39.370,39.620,38.560,39.080,4941298.000,38.965
2022-10-28,37.550,40.180,37.540,40.060,5421235.000,39.943
2022-10-27,38.850,39.270,37.609,37.730,4760442.000,37.619
2022-10-26,39.340,40.940,39.055,39.180,6383001.000,39.065
2022-10-25,39.660,41.117,39.660,41.020,4275253.000,40.900
2022-10-24,38.620,39.660,37.570,39.410,5796087.000,39.294
2022-10-21,36.500,38.690,36.180,38.570,6389862.000,38.457
2022-10-20,36.960,38.390,36.490,36.810,6110168.000,36.702
2022-10-19,37.060,38.090,36.540,37.230,4555852.000,37.121
2022-10-18,38.890,39.070,36.760,37.550,8565700.000,37.440
2022-10-17,36.250,37.165,36.250,36.970,6477901.000,36.862
2022-10-14,37.520,37.690,34.490,34.620,7834020.000,34.518
2022-10-13,33.210,37.230,32.975,36.860,11138420.000,36.752
2022-10-12,35.450,35.966,35.050,35.260,4789491.000,35.157
2022-10-11,35.790,36.580,34.800,35.320,7187728.000,35.216
2022-10-10,37.050,37.170,35.520,36.220,4264902.000,36.114
2022-10-07,38.720,38.740,36.635,37.010,6074922.000,36.901
2022-10-06,40.440,41.350,39.980,40.080,5929553.000,39.962
2022-10-05,39.650,41.270,38.880,40.730,5186908.000,40.611
2022-10-04,39.920,40.990,39.903,40.800,6057581.000,40.680
2022-10-03,37.140,38.830,36.749,38.390,6336813.000,38.277
2022-09-30,37.740,38.870,36.630,36.660,6182656.000,36.553
2022-09-29,39.110,39.220,37.090,38.030,6546668.000,37.918
2022-09-28,38.760,40.670,38.325,40.300,4888367.000,40.182
2022-09-27,39.700,40.380,38.090,38.790,6509104.000,38.676
2022-09-26,38.900,40.190,38.520,38.690,5462135.000,38.577
2022-09-23,39.670,39.735,38.068,39.080,6914336.000,38.965
2022-09-22,40.920,41.250,40.030,40.400,5791175.000,40.282
2022-09-21,43.240,44.520,41.380,41.400,7901003.000,41.279
2022-09-20,42.890,43.660,42.270,42.950,4680742.000,42.824
2022-09-19,42.190,43.710,42.171,43.680,4083029.000,43.552
2022-09-16,42.520,43.120,41.900,42.990,4404335.000,42.864
2022-09-15,44.420,45.200,43.053,43.520,4936153.000,43.392
2022-09-14,44.725,45.330,44.170,45.080,3966721.000,44.948
2022-09-13,46.940,47.360,44.090,44.350,6452895.000,44.220
2022-09-12,49.130,49.960,49.045,49.840,3783719.000,49.694
2022-09-09,47.380,48.850,47.360,48.690,3204374.000,48.547
2022-09-08,45.510,47.080,45.110,46.670,5603569.000,46.533
2022-09-07,44.530,46.506,44.480,46.200,5658208.000,46.065
2022-09-06,45.190,45.500,43.750,44.420,5361277.000,44.290
2022-09-02,47.310,47.725,44.550,45.070,6527742.000,44.938
2022-09-01,45.550,46.490,44.380,46.400,5381387.000,46.264
2022-08-31,47.830,48.110,46.338,46.370,8668973.000,46.234
2022-08-30,48.530,48.700,46.100,46.920,4143068.000,46.782
2022-08-29,48.000,48.870,47.630,48.000,4782463.000,47.859
2022-08-26,53.250,53.640,48.950,48.960,5883594.000,48.816
2022-08-25,52.120,53.351,51.772,53.340,3793600.000,53.184
