Date,Open,High,Low,Close,Volume,Adj Close,,2022-10-31
2022-10-31,6.120,6.200,6.120,6.200,3702.000,6.200
2022-10-28,6.250,6.270,6.185,6.215,2100.000,6.215
2022-10-27,6.280,6.292,6.250,6.281,3500.000,6.281
2022-10-26,6.410,6.490,6.220,6.279,4500.000,6.279
2022-10-25,6.200,6.600,6.200,6.599,2800.000,6.599
2022-10-24,6.000,6.170,5.841,6.132,1400.000,6.132
2022-10-21,6.144,6.230,6.128,6.213,900.000,6.213
2022-10-20,6.240,6.283,6.120,6.124,2100.000,6.124
2022-10-19,6.055,6.138,5.968,6.009,1100.000,6.009
2022-10-18,6.100,6.170,6.060,6.120,1800.000,6.120
2022-10-17,6.020,6.090,5.969,6.029,5000.000,6.029
2022-10-14,6.030,6.030,5.805,5.805,2500.000,5.805
2022-10-13,5.870,6.030,5.840,6.026,3700.000,6.026
2022-10-12,5.960,5.990,5.900,5.945,4800.000,5.945
2022-10-11,6.010,6.040,6.000,6.020,2500.000,6.020
2022-10-10,6.360,6.360,6.060,6.112,2100.000,6.112
2022-10-07,6.765,6.765,6.390,6.425,2200.000,6.425
2022-10-06,6.960,7.190,6.960,7.059,5300.000,7.059
2022-10-05,6.830,7.040,6.830,6.930,2800.000,6.930
2022-10-04,6.730,7.100,6.730,7.060,4723.000,7.060
2022-10-03,6.770,6.770,6.630,6.728,1215.000,6.728
2022-09-30,6.869,6.880,6.740,6.789,6100.000,6.789
2022-09-29,7.020,7.020,6.810,6.833,800.000,6.833
2022-09-28,6.895,7.000,6.790,6.920,2500.000,6.920
2022-09-27,6.830,6.879,6.740,6.879,3000.000,6.879
2022-09-26,6.670,6.750,6.633,6.692,8500.000,6.692
2022-09-23,6.560,6.800,6.550,6.682,16400.000,6.682
2022-09-22,6.735,6.735,6.560,6.665,1800.000,6.665
2022-09-21,6.790,6.790,6.790,6.790,100.000,6.790
2022-09-20,6.840,6.845,6.730,6.820,13100.000,6.820
2022-09-19,6.680,6.852,6.680,6.765,8600.000,6.765
2022-09-16,6.880,6.880,6.830,6.830,700.000,6.830
2022-09-15,7.000,7.111,6.921,6.921,500.000,6.921
2022-09-14,7.010,7.170,7.000,7.078,3000.000,7.078
2022-09-13,7.080,7.230,6.931,7.178,1096.000,7.178
2022-09-12,7.115,7.570,7.115,7.438,12075.000,7.438
2022-09-09,6.840,7.020,6.840,6.956,5300.000,6.956
2022-09-08,6.625,6.625,6.530,6.550,2900.000,6.550
2022-09-07,6.510,6.640,6.455,6.570,4700.000,6.570
2022-09-06,6.680,6.680,6.530,6.578,2400.000,6.578
2022-09-02,6.700,6.700,6.650,6.675,1000.000,6.675
2022-09-01,6.850,6.850,6.660,6.660,5500.000,6.660
2022-08-31,6.920,6.920,6.900,6.900,723.000,6.900
2022-08-30,6.910,6.915,6.910,6.915,523.000,6.915
2022-08-29,6.900,7.031,6.900,6.935,4854.000,6.935
2022-08-26,7.210,7.210,6.985,6.985,2700.000,6.985
2022-08-25,7.232,7.232,7.032,7.183,2100.000,7.183
2022-08-24,7.002,7.085,7.002,7.085,3700.000,7.085
2022-08-23,7.000,7.005,6.918,7.005,10705.000,7.005
2022-08-22,7.230,7.230,6.950,6.955,3666.000,6.955
2022-08-19,7.210,7.210,7.130,7.161,2600.000,7.161
2022-08-18,7.577,7.710,7.560,7.595,1600.000,7.595
2022-08-17,7.733,7.750,7.600,7.624,4100.000,7.624
2022-08-16,7.880,7.930,7.650,7.800,101393.000,7.800
2022-08-15,8.070,8.070,7.895,8.008,9573.000,8.008
2022-08-12,7.640,8.050,7.640,7.924,2300.000,7.924
2022-08-11,7.950,8.259,7.700,7.765,8700.000,7.765
2022-08-10,7.720,7.980,7.694,7.916,6500.000,7.916
2022-08-09,7.630,7.630,7.336,7.452,2737.000,7.452
2022-08-08,7.910,7.985,7.688,7.688,5024.000,7.688
2022-08-05,7.730,7.840,7.465,7.684,8200.000,7.684
2022-08-04,7.380,7.460,7.132,7.318,11700.000,7.318
2022-08-03,7.195,7.490,7.120,7.430,10000.000,7.430
2022-08-02,6.910,7.134,6.850,7.000,6300.000,7.000
2022-08-01,6.870,7.135,6.863,7.060,6700.000,7.060
2022-07-29,6.980,7.077,6.880,6.920,10600.000,6.920
2022-07-28,6.890,6.960,6.890,6.957,1700.000,6.957
2022-07-27,6.850,7.050,6.770,6.985,3900.000,6.985
2022-07-26,7.020,7.020,6.574,6.659,6100.000,6.659
2022-07-25,7.000,7.000,6.945,6.945,1000.000,6.945
2022-07-22,7.530,7.530,7.051,7.051,10400.000,7.051
2022-07-21,7.450,7.490,7.330,7.480,3100.000,7.480
2022-07-20,7.000,7.385,7.000,7.366,3200.000,7.366
2022-07-19,6.888,7.000,6.888,6.949,900.000,6.949
2022-07-18,6.820,7.025,6.800,6.840,12600.000,6.840
2022-07-15,6.826,6.980,6.826,6.919,3600.000,6.919
2022-07-14,7.050,7.050,6.805,6.853,3500.000,6.853
2022-07-13,7.010,7.150,6.941,7.150,6700.000,7.150
2022-07-12,7.487,7.487,7.050,7.087,2000.000,7.087
2022-07-11,7.362,7.447,7.340,7.405,1400.000,7.405
2022-07-08,7.670,7.785,7.580,7.637,12800.000,7.637
2022-07-07,7.646,7.830,7.646,7.670,5000.000,7.670
2022-07-06,7.580,7.620,7.500,7.530,11500.000,7.530
2022-07-05,7.340,7.590,7.340,7.550,8100.000,7.550
2022-07-01,7.265,7.500,7.265,7.450,2400.000,7.450
2022-06-30,7.731,7.731,7.350,7.516,4500.000,7.516
2022-06-29,7.960,8.057,7.720,7.735,8900.000,7.735
2022-06-28,9.050,9.090,7.760,7.788,27000.000,7.788
2022-06-27,9.430,9.430,8.716,8.716,3400.000,8.716
2022-06-24,8.700,9.000,8.680,8.990,18600.000,8.990
2022-06-23,8.403,8.530,8.350,8.428,3500.000,8.428
2022-06-22,8.380,8.493,8.300,8.396,11400.000,8.396
2022-06-21,8.578,8.578,8.310,8.310,2630.000,8.310
2022-06-17,8.780,8.780,8.451,8.543,5700.000,8.543
2022-06-16,8.550,8.650,8.430,8.547,4900.000,8.547
2022-06-15,8.510,8.640,8.300,8.560,4798.000,8.560
2022-06-14,8.590,8.590,8.345,8.415,13653.000,8.415
2022-06-13,8.360,8.590,8.350,8.590,9863.000,8.590
2022-06-10,8.400,8.880,8.400,8.868,21300.000,8.868
2022-06-09,8.545,8.860,8.500,8.533,5500.000,8.533
2022-06-08,8.830,8.830,8.685,8.717,4200.000,8.717
2022-06-07,8.350,8.689,8.350,8.689,5900.000,8.689
2022-06-06,8.370,8.627,8.370,8.474,6800.000,8.474
2022-06-03,8.930,8.930,8.350,8.350,12900.000,8.350
2022-06-02,8.330,9.230,8.330,9.135,20300.000,9.135
2022-06-01,8.430,8.430,8.280,8.335,2200.000,8.335
2022-05-31,8.510,8.560,8.400,8.402,9135.000,8.402
2022-05-27,8.450,8.700,8.450,8.636,5400.000,8.636
2022-05-26,8.030,8.310,8.030,8.282,7500.000,8.282
2022-05-25,7.840,8.102,7.840,8.049,3800.000,8.049
2022-05-24,8.010,8.090,7.880,7.889,6100.000,7.889
2022-05-23,8.290,8.350,8.170,8.170,8500.000,8.170
2022-05-20,8.390,8.560,8.191,8.280,15200.000,8.280
2022-05-19,8.200,8.500,8.200,8.310,2200.000,8.310
2022-05-18,8.200,8.235,7.990,8.125,2900.000,8.125
2022-05-17,8.421,8.421,8.140,8.237,8400.000,8.237
2022-05-16,9.060,9.060,8.250,8.274,5100.000,8.274
2022-05-13,8.810,8.990,8.640,8.950,9300.000,8.950
2022-05-12,8.050,8.645,8.040,8.320,14200.000,8.320
2022-05-11,7.990,8.610,7.990,8.221,27600.000,8.221
2022-05-10,8.120,8.600,8.120,8.473,17100.000,8.473
2022-05-09,8.810,9.030,8.390,8.530,25000.000,8.530
2022-05-06,9.690,9.690,9.010,9.123,32200.000,9.123
2022-05-05,9.840,9.840,9.570,9.631,27900.000,9.631
