Date,Performance,Return,EWP:1.000:x1.0,2023-04-03,2023-05-01,M
2022-08-31,-0.9220066217,518.3369270454,HEWU:1.000:x1.0
2022-08-30,-0.7156826031,523.1605015113,HEWU:1.000:x1.0
2022-08-29,-0.0831497111,526.9316597302,HEWU:1.000:x1.0
2022-08-26,-1.3007796471,527.3701664998,HEWU:1.000:x1.0
2022-08-25,0.4161687750,534.3204987985,HEWU:1.000:x1.0
2022-08-24,-0.2835072726,532.1060396118,HEWU:1.000:x1.0
2022-08-23,-0.3888184013,533.6188879671,HEWU:1.000:x1.0
2022-08-22,-0.3263574430,535.7017951228,HEWU:1.000:x1.0
2022-08-19,-0.0693028944,537.4558222014,HEWU:1.000:x1.0
2022-08-18,0.6689374974,537.8285529556,HEWU:1.000:x1.0
2022-08-17,-0.3231612534,534.2547227830,HEWU:1.000:x1.0
2022-08-16,0.2296022960,535.9868245231,HEWU:1.000:x1.0
2022-08-15,-0.0286920523,534.7590055681,HEWU:1.000:x1.0
2022-08-12,0.8640648255,534.9124829375,HEWU:1.000:x1.0
2022-08-11,-0.3419719006,530.3300871948,HEWU:1.000:x1.0
2022-08-10,0.3721930441,532.1498902888,HEWU:1.000:x1.0
2022-08-09,0.1034939560,530.1766098255,HEWU:1.000:x1.0
2022-08-08,0.3031183823,529.6284763634,HEWU:1.000:x1.0
2022-08-05,0.3751094069,528.0279266543,HEWU:1.000:x1.0
2022-08-04,-0.1664378147,526.0546461909,HEWU:1.000:x1.0
2022-08-03,0.7039597737,526.9316597302,HEWU:1.000:x1.0
2022-08-02,-0.2090738031,523.2482028652,HEWU:1.000:x1.0
2022-08-01,-0.5323794868,524.3444697893,HEWU:1.000:x1.0
2022-07-29,1.1570178391,527.1509131150,HEWU:1.000:x1.0
2022-07-28,-0.2434315454,521.1214450325,HEWU:1.000:x1.0
2022-07-27,0.9875810622,522.3931146645,HEWU:1.000:x1.0
2022-07-26,-0.2241393893,517.2845107982,HEWU:1.000:x1.0
2022-07-25,0.9606763161,518.4465537378,HEWU:1.000:x1.0
2022-07-22,-0.5182007391,513.5133525794,HEWU:1.000:x1.0
2022-07-21,0.5595421152,516.1882438741,HEWU:1.000:x1.0
2022-07-20,-0.8554247480,513.3160245330,HEWU:1.000:x1.0
2022-07-19,1.7581659916,517.7449429063,HEWU:1.000:x1.0
2022-07-18,0.0431108812,508.7994048058,HEWU:1.000:x1.0
2022-07-15,1.4165792235,508.5801514210,HEWU:1.000:x1.0
2022-07-14,-1.4732489015,501.4763417529,HEWU:1.000:x1.0
2022-07-13,-0.1848905706,508.9748075137,HEWU:1.000:x1.0
2022-07-12,0.0860696303,509.9175970684,HEWU:1.000:x1.0
2022-07-11,0.0172168898,509.4790902988,HEWU:1.000:x1.0
2022-07-08,-0.4712333462,509.3913889448,HEWU:1.000:x1.0
2022-07-07,0.8075660736,511.8031761778,HEWU:1.000:x1.0
2022-07-06,0.2554444300,507.7031378817,HEWU:1.000:x1.0
2022-07-05,-1.4422871773,506.4095429113,HEWU:1.000:x1.0
2022-07-01,0.5146901137,513.8203073181,HEWU:1.000:x1.0
2022-06-30,-1.2996359326,511.1892667003,HEWU:1.000:x1.0
2022-06-29,0.2163675703,517.9203456142,HEWU:1.000:x1.0
2022-06-28,0.5674545610,516.8021533516,HEWU:1.000:x1.0
2022-06-27,0.0085338795,513.8860833336,HEWU:1.000:x1.0
2022-06-24,2.9203811866,513.8422326566,HEWU:1.000:x1.0
2022-06-23,-0.7540097629,499.2618825663,HEWU:1.000:x1.0
2022-06-22,-1.1290183573,503.0549661236,HEWU:1.000:x1.0
2022-06-21,2.2470919986,508.7994048058,HEWU:1.000:x1.0
2022-06-17,-0.2417476155,497.6174821802,HEWU:1.000:x1.0
2022-06-16,-3.5688551689,498.8233757967,HEWU:1.000:x1.0
2022-06-15,0.9801403869,517.2845107982,HEWU:1.000:x1.0
2022-06-14,-0.4473986962,512.2636082859,HEWU:1.000:x1.0
2022-06-13,-1.4363109487,514.5657688265,HEWU:1.000:x1.0
2022-06-10,-0.7502813555,522.0642345872,HEWU:1.000:x1.0
2022-06-09,-1.6641390335,526.0107955139,HEWU:1.000:x1.0
2022-06-08,-0.9982550826,534.9124829375,HEWU:1.000:x1.0
2022-06-07,0.4401874873,540.3061162040,HEWU:1.000:x1.0
2022-06-06,0.2042066571,537.9381796480,HEWU:1.000:x1.0
2022-06-03,-0.4957938798,536.8419127239,HEWU:1.000:x1.0
2022-06-02,0.7822739187,539.5168040187,HEWU:1.000:x1.0
2022-06-01,-0.3550585643,535.3290643687,HEWU:1.000:x1.0
2022-05-31,0.2167689162,537.2365688166,HEWU:1.000:x1.0
2022-05-27,0.2131322240,536.0745258770,HEWU:1.000:x1.0
2022-05-26,0.2382908792,534.9344082760,HEWU:1.000:x1.0
2022-05-25,0.1275247851,533.6627386440,HEWU:1.000:x1.0
2022-05-24,0.6625533148,532.9830531511,HEWU:1.000:x1.0
2022-05-23,1.1730696720,529.4749989940,HEWU:1.000:x1.0
2022-05-20,0.9601556552,523.3359042192,HEWU:1.000:x1.0
2022-05-19,-0.8346965312,518.3588523838,HEWU:1.000:x1.0
2022-05-18,-1.6825436100,522.7219947417,HEWU:1.000:x1.0
2022-05-17,0.7562222130,531.6675328422,HEWU:1.000:x1.0
2022-05-16,0.4927136832,527.6771212385,HEWU:1.000:x1.0
2022-05-13,2.7324982841,525.0899312977,HEWU:1.000:x1.0
2022-05-12,-0.3718107611,511.1234906849,HEWU:1.000:x1.0
2022-05-11,0.0941095949,513.0309951328,HEWU:1.000:x1.0
2022-05-10,0.7412195647,512.5486376862,HEWU:1.000:x1.0
2022-05-09,-2.5327620968,508.7774794673,HEWU:1.000:x1.0
2022-05-06,-1.1624045168,521.9984585718,HEWU:1.000:x1.0
2022-05-05,-0.9946568023,528.1375533467,HEWU:1.000:x1.0
2022-05-04,0.3216229589,533.4434852592,HEWU:1.000:x1.0
2022-05-03,1.4855421183,531.7333088577,HEWU:1.000:x1.0
2022-05-02,0.0167413050,523.9498136967,HEWU:1.000:x1.0
2022-04-29,-1.2277800744,523.8621123427,HEWU:1.000:x1.0
2022-04-28,1.8269068867,530.3739378718,HEWU:1.000:x1.0
2022-04-27,1.1367022862,520.8583409707,HEWU:1.000:x1.0
2022-04-26,-1.0906181573,515.0042755961,HEWU:1.000:x1.0
2022-04-25,-0.5319371728,520.6829382629,HEWU:1.000:x1.0
2022-04-22,-0.7028780569,523.4674562501,HEWU:1.000:x1.0
2022-04-21,-1.0046113307,527.1728384535,HEWU:1.000:x1.0
2022-04-20,0.0329489292,532.5226210430,HEWU:1.000:x1.0
2022-04-19,0.0370812904,532.3472183351,HEWU:1.000:x1.0
2022-04-18,0.1857508462,532.1498902888,HEWU:1.000:x1.0
2022-04-14,0.3728869738,531.1632500571,HEWU:1.000:x1.0
2022-04-13,0.4160426028,529.1899695938,HEWU:1.000:x1.0
2022-04-12,-0.4349446999,526.9974357456,HEWU:1.000:x1.0
2022-04-11,-0.8949464264,529.2995962862,HEWU:1.000:x1.0
2022-04-08,0.4619128140,534.0793200752,HEWU:1.000:x1.0
2022-04-07,0.3434861778,531.6236821652,HEWU:1.000:x1.0
2022-04-06,0.2697207353,529.8038790713,HEWU:1.000:x1.0
2022-04-05,0.3915850864,528.3787320700,HEWU:1.000:x1.0
2022-04-04,-0.0249885469,526.3177502527,HEWU:1.000:x1.0
2022-04-01,0.9586679561,526.4493022836,HEWU:1.000:x1.0
2022-03-31,-0.9041666667,521.4503251097,HEWU:1.000:x1.0
2022-03-30,0.1544047073,526.2081235603,HEWU:1.000:x1.0
2022-03-29,0.7017986216,525.3968860365,HEWU:1.000:x1.0
2022-03-28,-0.1845637584,521.7353545100,HEWU:1.000:x1.0
2022-03-25,0.4296907911,522.7000694032,HEWU:1.000:x1.0
2022-03-24,0.8411214953,520.4636848781,HEWU:1.000:x1.0
2022-03-23,-0.6289839166,516.1224678587,HEWU:1.000:x1.0
2022-03-22,0.4878255705,519.3893432925,HEWU:1.000:x1.0
2022-03-21,0.3447835525,516.8679293671,HEWU:1.000:x1.0
2022-03-18,0.5650443046,515.0919769501,HEWU:1.000:x1.0
2022-03-17,0.9987029831,512.1978322705,HEWU:1.000:x1.0
2022-03-16,1.6256590510,507.1330790812,HEWU:1.000:x1.0
2022-03-15,0.3173483780,499.0207038430,HEWU:1.000:x1.0
2022-03-14,0.7952374606,497.4420794723,HEWU:1.000:x1.0
2022-03-11,-0.0488454707,493.5174438841,HEWU:1.000:x1.0
2022-03-10,-0.5168529399,493.7586226074,HEWU:1.000:x1.0
2022-03-09,2.2401878867,496.3238872097,HEWU:1.000:x1.0
2022-03-08,1.3735634815,485.4489193228,HEWU:1.000:x1.0
2022-03-07,-0.9163906909,478.8713177783,HEWU:1.000:x1.0
2022-03-04,-3.3498487307,483.3002361516,HEWU:1.000:x1.0
2022-03-03,-2.3672945205,500.0511947516,HEWU:1.000:x1.0
2022-03-02,1.5519714820,512.1759069320,HEWU:1.000:x1.0
2022-03-01,-0.6821812530,504.3485610940,HEWU:1.000:x1.0
2022-02-28,-2.1504013519,507.8127645741,HEWU:1.000:x1.0
2022-02-25,3.7429873773,518.9727618613,HEWU:1.000:x1.0
2022-02-24,-2.2408843567,500.2485227980,HEWU:1.000:x1.0
2022-02-23,0.2319089543,511.7154748239,HEWU:1.000:x1.0
2022-02-22,-0.4403967847,510.5315065459,HEWU:1.000:x1.0
2022-02-18,0.0470547975,512.7898164095,HEWU:1.000:x1.0
2022-02-17,-1.0916014385,512.5486376862,HEWU:1.000:x1.0
2022-02-16,0.0465628175,518.2053750145,HEWU:1.000:x1.0
2022-02-15,0.8538251366,517.9641962912,HEWU:1.000:x1.0
2022-02-14,-0.7793968146,513.5791285948,HEWU:1.000:x1.0
2022-02-11,-0.4595859510,517.6133908755,HEWU:1.000:x1.0
2022-02-10,-0.3445522921,520.0032527700,HEWU:1.000:x1.0
2022-02-09,0.7365079365,521.8011305255,HEWU:1.000:x1.0
2022-02-08,0.3184713376,517.9861216296,HEWU:1.000:x1.0
2022-02-07,0.4392886084,516.3417212435,HEWU:1.000:x1.0
2022-02-04,0.2436938863,514.0834113799,HEWU:1.000:x1.0
2022-02-03,-1.0407852428,512.8336670864,HEWU:1.000:x1.0
2022-02-02,0.5787234043,518.2273003529,HEWU:1.000:x1.0
2022-02-01,0.5132591959,515.2454543194,HEWU:1.000:x1.0
2022-01-31,3.1978686611,512.6144137016,QQQ:1.000:x1.0
2022-01-28,3.1366830723,496.7296518351,QQQ:1.000:x1.0
2022-01-27,-1.0069246197,481.6226749188,QQQ:1.000:x1.0
2022-01-26,-0.1564007367,486.5215804931,QQQ:1.000:x1.0
2022-01-25,-2.3181833758,487.2836957830,QQQ:1.000:x1.0
2022-01-24,0.4578418323,498.8479049869,QQQ:1.000:x1.0
2022-01-21,-2.7729587710,496.5743797480,QQQ:1.000:x1.0
2022-01-20,-1.2988228558,510.7369035106,QQQ:1.000:x1.0
2022-01-19,-1.0983266446,517.4577632081,QQQ:1.000:x1.0
2022-01-18,-2.4894932606,523.2042549460,QQQ:1.000:x1.0
2022-01-14,0.6221716435,536.5619279818,QQQ:1.000:x1.0
2022-01-13,-2.5014455459,533.2442335699,QQQ:1.000:x1.0
2022-01-12,0.3964207080,546.9252714110,QQQ:1.000:x1.0
2022-01-11,1.5022746455,544.7657073369,QQQ:1.000:x1.0
2022-01-10,0.0658674047,536.7029549233,QQQ:1.000:x1.0
2022-01-07,-1.0834441123,536.3496753122,QQQ:1.000:x1.0
2022-01-06,-0.0700962182,542.2243733606,QQQ:1.000:x1.0
2022-01-05,-3.0721821578,542.6047187483,QQQ:1.000:x1.0
2022-01-04,-1.2970246796,559.8028830398,QQQ:1.000:x1.0
2022-01-03,0.9626064421,567.1590762313,QQQ:1.000:x1.0
2021-12-31,-0.6244581981,561.7516189589,QQQ:1.000:x1.0
2021-12-30,-0.2987339610,565.2815660403,QQQ:1.000:x1.0
2021-12-29,-0.0150726123,566.9753138530,QQQ:1.000:x1.0
2021-12-28,-0.4633357171,567.0607847266,QQQ:1.000:x1.0
2021-12-27,1.6526698930,569.7004102076,QQQ:1.000:x1.0
2021-12-23,0.7539438640,560.4382165339,QQQ:1.000:x1.0
2021-12-22,1.2177862109,556.2444456671,QQQ:1.000:x1.0
2021-12-21,2.2380524571,549.5520762609,QQQ:1.000:x1.0
2021-12-20,-0.9699947249,537.5220507957,QQQ:1.000:x1.0
2021-12-17,-0.4987687463,542.7870566121,QQQ:1.000:x1.0
2021-12-16,-2.5714285714,545.5078794231,QQQ:1.000:x1.0
2021-12-15,2.2795284811,559.9054480882,QQQ:1.000:x1.0
2021-12-14,-1.0350004764,547.4267005363,QQQ:1.000:x1.0
2021-12-13,-1.4446663841,553.1518245558,QQQ:1.000:x1.0
2021-12-10,1.0870680720,561.2601614354,QQQ:1.000:x1.0
2021-12-09,-1.4714915884,555.2244932417,QQQ:1.000:x1.0
2021-12-08,0.4474091153,563.5165924996,QQQ:1.000:x1.0
2021-12-07,3.0114305145,561.0065978436,QQQ:1.000:x1.0
2021-12-06,0.8012740231,544.6061617061,QQQ:1.000:x1.0
2021-12-03,-1.7386821147,540.2770619561,QQQ:1.000:x1.0
2021-12-02,0.7207348259,549.8369791731,QQQ:1.000:x1.0
2021-12-01,-1.7014105317,545.9024699564,QQQ:1.000:x1.0
2021-11-30,-1.4686703870,555.3512750376,QQQ:1.000:x1.0
2021-11-29,2.1703820957,563.6291291499,QQQ:1.000:x1.0
2021-11-26,-1.8959170904,551.6560842671,QQQ:1.000:x1.0
2021-11-24,0.3220018502,562.3171512395,QQQ:1.000:x1.0
2021-11-23,-0.4558816833,560.5122912910,QQQ:1.000:x1.0
2021-11-22,-1.1607321464,563.0792665294,QQQ:1.000:x1.0
2021-11-19,0.5574511633,569.6918631203,QQQ:1.000:x1.0
2021-11-18,1.0360114322,566.5337143392,QQQ:1.000:x1.0
2021-11-17,0.0528701098,560.7245439606,QQQ:1.000:x1.0
2021-11-16,0.7121737684,560.4282449320,QQQ:1.000:x1.0
2021-11-15,-0.0227782271,556.4652454241,QQQ:1.000:x1.0
2021-11-12,1.0523593384,556.5920272200,QQQ:1.000:x1.0
2021-11-11,0.2772403562,550.7956774724,QQQ:1.000:x1.0
2021-11-10,-1.4698291502,549.2728714070,QQQ:1.000:x1.0
2021-11-09,-0.6882375333,557.4666791602,QQQ:1.000:x1.0
2021-11-08,-0.1355854886,561.3299626489,QQQ:1.000:x1.0
2021-11-05,0.0953808766,562.0920779389,QQQ:1.000:x1.0
2021-11-04,1.2820545760,561.5564604640,QQQ:1.000:x1.0
2021-11-03,1.0614570107,554.4481328061,QQQ:1.000:x1.0
2021-11-02,0.4182234888,548.6247172819,QQQ:1.000:x1.0
2021-11-01,0.3416871391,546.3397959265,QQQ:1.000:x1.0
2021-10-29,-0.6574405838,544.4793799102,HEWC:1.000:x1.0
2021-10-28,1.1336436170,548.0826979997,HEWC:1.000:x1.0
2021-10-27,-0.9646725710,541.9390406571,HEWC:1.000:x1.0
2021-10-26,-0.6574213384,547.2179016582,HEWC:1.000:x1.0
2021-10-25,0.3413193305,550.8392363381,HEWC:1.000:x1.0
2021-10-22,0.0000000000,548.9655109316,HEWC:1.000:x1.0
2021-10-21,0.1314492277,548.9655109316,HEWC:1.000:x1.0
2021-10-20,0.5584746043,548.2448473137,HEWC:1.000:x1.0
2021-10-19,0.4747991234,545.2000435281,HEWC:1.000:x1.0
2021-10-18,0.3231071583,542.6236710941,HEWC:1.000:x1.0
2021-10-15,0.6470430468,540.8760618207,HEWC:1.000:x1.0
2021-10-14,1.0741757311,537.3988598644,HEWC:1.000:x1.0
2021-10-13,0.8923076923,531.6876006926,HEWC:1.000:x1.0
2021-10-12,-0.0512557663,526.9852705858,HEWC:1.000:x1.0
2021-10-11,0.0376016955,527.2555194425,HEWC:1.000:x1.0
2021-10-08,0.1369206545,527.0573369476,HEWC:1.000:x1.0
2021-10-07,1.0900031143,526.3366733297,HEWC:1.000:x1.0
2021-10-06,0.1177897107,520.6614473388,HEWC:1.000:x1.0
2021-10-05,0.6169827105,520.0488832636,HEWC:1.000:x1.0
2021-10-04,-0.3819709702,516.8599467544,HEWC:1.000:x1.0
2021-10-01,0.5481652177,518.8417717036,HEWC:1.000:x1.0
2021-09-30,-0.5981673172,516.0131670034,EWO:1.000:x1.0
2021-09-29,-0.0805391887,519.1183633905,EWO:1.000:x1.0
2021-09-28,-1.8023643024,519.5367941094,EWO:1.000:x1.0
2021-09-27,1.0090817356,529.0726099649,EWO:1.000:x1.0
2021-09-24,-0.7262709742,523.7871693060,EWO:1.000:x1.0
2021-09-23,1.3151774009,527.6191137837,EWO:1.000:x1.0
2021-09-22,1.7819480911,520.7700635965,EWO:1.000:x1.0
2021-09-21,0.7371113905,511.6526784597,EWO:1.000:x1.0
2021-09-20,-2.3540370041,507.9088246596,EWO:1.000:x1.0
2021-09-17,-1.4930975518,520.1534288529,EWO:1.000:x1.0
2021-09-16,-0.7779846886,528.0375445026,EWO:1.000:x1.0
2021-09-15,0.5074241983,532.1778063521,EWO:1.000:x1.0
