Date,Performance,Return,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0,2022-08-01,2022-09-02,M
2022-08-30,-0.2244516662,1393.7560712802,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-29,0.0313715880,1396.8914173409,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-26,-0.4579145678,1396.4533277558,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-25,0.1073141833,1402.8773073140,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-24,0.0625135419,1401.3734348580,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-23,-0.4466792255,1400.4979339952,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-22,-0.2832639204,1406.7817357574,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-19,0.3618394931,1410.7779607164,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-18,0.2124948628,1405.6916133079,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-17,0.2083097494,1402.7109246529,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-16,0.3847782831,1399.7950151645,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-15,0.2543333052,1394.4295530707,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-12,0.3294017286,1390.8920513449,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-11,-0.3162131268,1386.3254712790,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-10,-0.3126653079,1390.7231203428,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-09,0.1649006708,1395.0850673640,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-08,0.0189629361,1392.7883500319,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-05,0.4913232281,1392.5242865411,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-04,-0.5202392324,1385.7159422418,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-03,0.5709164014,1392.9626805990,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-02,0.1123974599,1385.0551734448,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-08-01,-0.5405437387,1383.5001544130,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-29,-0.6638139302,1391.0192217194,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-28,-1.2974079038,1400.3147058032,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-27,-0.0611989363,1418.7213081885,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-26,0.0027750521,1419.5900822187,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-25,0.3480983192,1419.5506889475,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-22,-0.8174113611,1414.6263982323,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-21,-0.3573394499,1426.2850139782,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-20,-0.0050637548,1431.3999707596,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-19,0.0828491652,1431.4724570148,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-18,-0.2658774534,1430.2874757812,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-15,-0.1736726350,1434.1004254716,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-14,0.8853094767,1436.5953985546,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-13,0.2809389092,1423.9886917196,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-12,-0.2257200394,1419.9993610042,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-11,0.6968188399,1423.2118353196,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-08,0.0368055240,1413.3632538903,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-07,0.0298250754,1412.8432495290,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-06,0.0837662575,1412.4219936044,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-05,0.2635150104,1411.2398507971,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-07-01,-0.2016303240,1407.5307958740,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-30,-0.5584077446,1410.3745386258,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-29,0.3467873308,1418.2944044213,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-28,0.4701586147,1413.3929367821,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-27,0.1111352696,1406.7788448533,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-24,0.1721317512,1405.2171529818,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-23,-0.8312392843,1402.8024844994,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-22,-0.1981436307,1414.5608701524,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-21,1.0088742962,1417.3692971382,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-17,1.8250697654,1403.2126454374,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-16,-1.0578754071,1378.0620515854,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-15,-0.9687817765,1392.7960989877,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-14,0.5059509968,1406.4212517757,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-13,-0.1236292869,1399.3412706681,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-10,-0.0809493359,1401.0734077310,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-09,0.0589983994,1402.2084861885,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-08,1.0532409387,1401.3816934199,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-07,0.4868697319,1386.7756050200,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-06,0.6079832682,1380.0565275044,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-03,0.6548151619,1371.7167193636,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-02,-0.2152395381,1362.7929445375,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-06-01,0.9056961762,1365.7325409503,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-31,0.8162179638,1353.4741770826,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-27,0.3133834079,1342.5163177298,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-26,-0.1291001495,1338.3222378920,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-25,0.3502675431,1340.0522473464,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-24,-0.6746922378,1335.3748626234,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-23,-0.2858875246,1344.4457336295,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-20,0.4017477735,1348.3003561421,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-19,-0.2095972302,1342.9052641426,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-18,-0.8927548459,1345.7258682887,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-17,0.3123299787,1357.8481232080,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-16,-0.2427712207,1353.6203610226,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-13,0.6998283671,1356.9145590613,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-12,-0.7437073541,1347.4844804246,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-11,-0.4566880671,1357.5809094862,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-10,0.1320888177,1363.8092636511,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-09,-0.4430350057,1362.0102004806,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-06,0.2359242124,1368.0712349546,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-05,0.1556181942,1364.8512204621,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-04,-0.4283590464,1362.7305637676,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-03,-0.1605440001,1368.5930559309,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-05-02,0.4614627020,1370.7937831040,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-29,-0.5375999656,1364.4971377434,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-28,0.5174058669,1371.8723228794,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-27,0.6584085953,1364.8107121819,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-26,0.3589840736,1355.8834589457,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-25,0.6357099240,1351.0334639807,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-22,0.2383763606,1342.4990642003,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-21,-0.0478069359,1339.3064741696,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-20,-0.5021331263,1339.9470618031,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-19,0.0357326082,1346.7093354917,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-18,0.3125224560,1346.2282930101,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-14,0.2903246959,1342.0341349715,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-13,-0.2711819149,1338.1491574989,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-12,0.3728646548,1341.7878434669,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-11,-0.1709932223,1336.8033761736,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-08,-0.1280740427,1339.0931346743,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-07,0.2180578623,1340.8103647137,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-06,-0.0818135406,1337.8929838738,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-05,0.3458591571,1338.9884577388,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-04,0.6817416193,1334.3734051276,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-04-01,0.0836384847,1325.3380242198,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-31,0.6296789660,1324.2304579309,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-30,-0.4536128872,1315.9442338858,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-29,-0.7288826059,1321.9407273864,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-28,-0.0948595990,1331.6468697923,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-25,0.1214764990,1332.9112640724,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-24,0.0354926685,1331.2940546634,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-23,0.2318893917,1330.8217105254,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-22,-0.1335535778,1327.7428157865,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-21,0.2635755886,1329.5184352243,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-18,0.3283997152,1326.0233613446,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-17,-0.3479953010,1321.6829582738,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-16,-0.7882101921,1326.2984144333,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-15,-0.0147558872,1336.8354880013,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-14,-0.3120208689,1337.0327790500,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-11,0.5026486763,1341.2176580405,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-10,0.6367094444,1334.5097623848,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-09,-1.1965922540,1326.0665712863,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-08,-0.4218278364,1342.1263512442,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-07,0.5503836353,1347.8117965845,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-04,0.9629830582,1340.4342657439,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-03,0.4627974901,1327.6492286002,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-02,-0.0706723560,1321.5332060915,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-03-01,0.6476187649,1322.4678252610,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-28,0.3133547287,1313.9583842019,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-25,0.6541277462,1309.8538950829,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-24,0.4007807531,1301.3414595239,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-23,-0.3318603630,1296.1467528066,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-22,-0.7201049128,1300.4624722878,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-18,-0.1348657275,1309.8950911916,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-17,-0.5827279114,1311.6640764906,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-16,0.1069933116,1319.3523106549,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-15,0.1644133310,1317.9422006494,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-14,-0.1920970874,1315.7788847562,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-11,-0.2244760259,1318.3113224094,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-10,-0.1488043030,1321.2772731234,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-09,0.3194911814,1323.2463205880,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-08,0.0121164753,1319.0321292548,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-07,0.1174889917,1318.8723284146,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-04,0.7121790983,1317.3246170051,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-03,-0.4256083076,1308.0092485335,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-02,-0.1227698889,1313.6000394302,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-02-01,0.4779707174,1315.2147270896,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-31,-0.2079997174,1308.9582897622,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-28,0.3968114003,1311.6865941711,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-27,0.4464230504,1306.5022443210,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-26,0.3523783858,1300.6956391727,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-25,-0.1697071415,1296.1283629691,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-24,0.1667729193,1298.3317246264,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-21,-0.6122642912,1296.1700639714,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-20,0.0781661548,1304.1549389650,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-19,-0.3075988195,1303.1363274056,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-18,0.1942623734,1307.1571272986,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-14,0.3327911646,1304.6227362078,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-13,-0.3955261923,1300.2954677778,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-12,-0.5567638880,1305.4588996553,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-11,0.0518589925,1312.7679173527,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-10,0.2243405605,1312.0874820033,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-07,-0.6044995974,1309.1505263753,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-06,0.1304371917,1317.1124659289,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-05,-0.6276166348,1315.3966994139,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-04,-0.1169452641,1323.7044889822,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2022-01-03,0.5184231643,1325.2543111357,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-31,-0.4010328773,1318.4193199783,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-30,0.0182437281,1323.7279040795,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-29,-0.1672789718,1323.4864508101,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-28,-0.3881051441,1325.7040749556,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-27,1.2500570111,1330.8692469643,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-23,0.6107828344,1314.4380223095,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-22,0.8064526000,1306.4583986717,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-21,1.2487074385,1296.0067187917,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-20,-0.8181500420,1280.0229766679,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-17,-0.1923206672,1290.5818728022,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-16,-1.5570506534,1293.0687111745,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-15,1.2226231537,1313.5208968819,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
2021-12-14,0.0119979006,1297.6554607628,#Global Assets Rotation 2 (GAR2):0.500:x1.0,#UIS Growth-hedged (PM-USD):0.500:x1.0
