Date,Performance,Return,DIA:1.000:x1.0,2023-02-01,2023-03-01,M
2018-02-22,0.7142857143,298.2613656516,DIA:1.000:x1.0
2018-02-21,-0.6533980239,296.1460368171,DIA:1.000:x1.0
2018-02-20,-1.0360946460,298.0937756566,DIA:1.000:x1.0
2018-02-16,0.0416363525,301.2146444609,DIA:1.000:x1.0
2018-02-15,1.2837699868,301.0892818662,DIA:1.000:x1.0
2018-02-14,1.1072363077,297.2729805630,DIA:1.000:x1.0
2018-02-13,0.1622865774,294.0175119201,DIA:1.000:x1.0
2018-02-12,1.7105233077,293.5411340604,DIA:1.000:x1.0
2018-02-09,1.4077127450,288.6044870426,DIA:1.000:x1.0
2018-02-08,-4.0558575712,284.5981624379,DIA:1.000:x1.0
2018-02-07,-0.0804562447,296.6290127082,DIA:1.000:x1.0
2018-02-06,2.3391334016,296.8678614412,DIA:1.000:x1.0
2018-02-05,-4.5741051041,290.0824460535,DIA:1.000:x1.0
2018-02-02,-2.5570308832,303.9871372127,DIA:1.000:x1.0
2018-02-01,0.0689964613,311.9641570530,DIA:1.000:x1.0
2018-01-31,0.3146456733,311.7490612326,DIA:1.000:x1.0
2018-01-30,-1.3401647242,310.7712329942,DIA:1.000:x1.0
2018-01-29,-0.6583875747,314.9926534192,DIA:1.000:x1.0
2018-01-26,0.8190255610,317.0802705221,DIA:1.000:x1.0
2018-01-25,0.4497081323,314.5043991030,DIA:1.000:x1.0
2018-01-24,0.2670802466,313.0963792239,DIA:1.000:x1.0
2018-01-23,-0.0418194414,312.2623880677,DIA:1.000:x1.0
2018-01-22,0.5526035229,312.3930290874,DIA:1.000:x1.0
2018-01-19,0.2013125750,310.6762213435,DIA:1.000:x1.0
2018-01-18,-0.3524337437,310.0520475826,DIA:1.000:x1.0
2018-01-17,1.2682746654,311.1486403845,DIA:1.000:x1.0
2018-01-16,-0.0386388810,307.2518430994,DIA:1.000:x1.0
2018-01-12,0.8997223293,307.3706076627,DIA:1.000:x1.0
2018-01-11,0.7849780180,304.6297854612,DIA:1.000:x1.0
2018-01-10,-0.0789593076,302.2571334061,DIA:1.000:x1.0
2018-01-09,0.4870222382,302.4959821392,DIA:1.000:x1.0
2018-01-08,-0.0517001915,301.0298995846,DIA:1.000:x1.0
2018-01-05,0.8461320938,301.1856131232,DIA:1.000:x1.0
2018-01-04,0.6627111558,298.6585671357,DIA:1.000:x1.0
2018-01-03,0.3750100449,296.6923538087,DIA:1.000:x1.0
2018-01-02,0.2587102088,295.5838845505,DIA:1.000:x1.0
2017-12-29,-0.3021067146,294.8211521323,DIA:1.000:x1.0
2017-12-28,0.2626327705,295.7145255702,DIA:1.000:x1.0
2017-12-27,0.0931490654,294.9399166957,DIA:1.000:x1.0
2017-12-26,-0.0608680863,294.6654385937,DIA:1.000:x1.0
2017-12-22,-0.1050659680,294.8449050450,DIA:1.000:x1.0
2017-12-21,0.2388677757,295.1550125161,DIA:1.000:x1.0
2017-12-20,-0.1333727186,294.4516623796,DIA:1.000:x1.0
2017-12-19,-0.1572931283,294.8449050450,DIA:1.000:x1.0
2017-12-18,0.6254637020,295.3094064485,DIA:1.000:x1.0
2017-12-15,0.5061574963,293.4738341411,DIA:1.000:x1.0
2017-12-14,-0.2964858764,291.9958751302,DIA:1.000:x1.0
2017-12-13,0.3504282007,292.8641760491,DIA:1.000:x1.0
2017-12-12,0.5204237931,291.8414811978,DIA:1.000:x1.0
2017-12-11,0.2254940369,290.3305320304,DIA:1.000:x1.0
2017-12-08,0.5201893929,289.6773269318,DIA:1.000:x1.0
2017-12-07,0.3059031031,288.1782542207,DIA:1.000:x1.0
2017-12-06,-0.1609597050,287.2993964517,DIA:1.000:x1.0
2017-12-05,-0.4523916041,287.7625782488,DIA:1.000:x1.0
2017-12-04,0.2718983448,289.0703080523,DIA:1.000:x1.0
2017-12-01,-0.1604094783,288.2864619340,DIA:1.000:x1.0
2017-11-30,1.4286177822,288.7496437311,DIA:1.000:x1.0
2017-11-29,0.4530638853,284.6826172385,DIA:1.000:x1.0
2017-11-28,1.1073029264,283.3986403478,DIA:1.000:x1.0
2017-11-27,0.1102868400,280.2949264248,DIA:1.000:x1.0
2017-11-24,0.1274161885,279.9861385600,DIA:1.000:x1.0
2017-11-22,-0.2372791985,279.6298448699,DIA:1.000:x1.0
2017-11-21,0.6744555300,280.2949264248,DIA:1.000:x1.0
2017-11-20,0.3257251545,278.4171267172,DIA:1.000:x1.0
2017-11-17,-0.4086890222,277.5131964292,DIA:1.000:x1.0
2017-11-16,0.8371137959,278.6520166314,DIA:1.000:x1.0
2017-11-15,-0.5636357593,276.3387468580,DIA:1.000:x1.0
2017-11-14,-0.1621321804,277.9051194884,DIA:1.000:x1.0
2017-11-13,0.0982290302,278.3564248292,DIA:1.000:x1.0
2017-11-10,-0.1237007863,278.0832663334,DIA:1.000:x1.0
2017-11-09,-0.3141860927,278.4276835672,DIA:1.000:x1.0
2017-11-08,0.0170114638,279.3052217300,DIA:1.000:x1.0
2017-11-07,0.0042530468,279.2577159046,DIA:1.000:x1.0
2017-11-06,0.0979158586,279.2458394483,DIA:1.000:x1.0
2017-11-03,0.0937464490,278.9726809525,DIA:1.000:x1.0
2017-11-02,0.3287161071,278.7113989131,DIA:1.000:x1.0
2017-11-01,0.2395089828,277.7982313813,DIA:1.000:x1.0
2017-10-31,0.1287289683,277.1344694327,DIA:1.000:x1.0
2017-10-30,-0.3586732416,276.7781757425,DIA:1.000:x1.0
2017-10-27,0.1365294870,277.7744784687,DIA:1.000:x1.0
2017-10-26,0.2962927621,277.3957514721,DIA:1.000:x1.0
2017-10-25,-0.4824174050,276.5762759848,DIA:1.000:x1.0
2017-10-24,0.7048180097,277.9169959447,DIA:1.000:x1.0
2017-10-23,-0.2056660765,275.9718963178,DIA:1.000:x1.0
2017-10-20,0.7180310378,276.5406466158,DIA:1.000:x1.0
2017-10-19,0.0822518735,274.5691548637,DIA:1.000:x1.0
2017-10-18,0.7004049367,274.3435021933,DIA:1.000:x1.0
2017-10-17,0.1741932040,272.4353515416,DIA:1.000:x1.0
2017-10-16,0.3149246031,271.9616128944,DIA:1.000:x1.0
2017-10-13,0.1750476627,271.1078276443,DIA:1.000:x1.0
2017-10-12,-0.1222374816,270.6340889971,DIA:1.000:x1.0
2017-10-11,0.1531528016,270.9653101683,DIA:1.000:x1.0
2017-10-10,0.3209895874,270.5509538027,DIA:1.000:x1.0
2017-10-09,-0.0088068654,269.6852920963,DIA:1.000:x1.0
2017-10-06,-0.0396151946,269.7090450090,DIA:1.000:x1.0
2017-10-05,0.5433660173,269.8159331160,DIA:1.000:x1.0
2017-10-04,0.0752919408,268.3577681990,DIA:1.000:x1.0
2017-10-03,0.4438710698,268.1558684412,DIA:1.000:x1.0
2017-10-02,0.6342147675,266.9708620199,DIA:1.000:x1.0
2017-09-29,0.0985869208,265.2883640387,DIA:1.000:x1.0
2017-09-28,0.2150623481,265.0270819993,DIA:1.000:x1.0
2017-09-27,0.1929797371,264.4583317013,DIA:1.000:x1.0
2017-09-26,-0.0579602972,263.9489636851,DIA:1.000:x1.0
2017-09-25,-0.1705914335,264.1020380112,DIA:1.000:x1.0
2017-09-22,-0.1205653619,264.5533433520,DIA:1.000:x1.0
2017-09-21,-0.1924339161,264.8726880669,DIA:1.000:x1.0
2017-09-20,0.1434120108,265.3833756894,DIA:1.000:x1.0
2017-09-19,0.1880833953,265.0033290866,DIA:1.000:x1.0
2017-09-18,0.3193113285,264.5058375267,DIA:1.000:x1.0
2017-09-15,0.2649578225,263.6639287330,DIA:1.000:x1.0
2017-09-14,0.2525468495,262.9671766278,DIA:1.000:x1.0
2017-09-13,0.1531709922,262.3047342854,DIA:1.000:x1.0
2017-09-12,0.2991727268,261.9035739824,DIA:1.000:x1.0
2017-09-11,1.1547898988,261.1223670766,DIA:1.000:x1.0
2017-09-08,0.0593338244,258.1413765358,DIA:1.000:x1.0
2017-09-07,-0.0638964571,257.9883022097,DIA:1.000:x1.0
2017-09-06,0.2665176901,258.1532529922,DIA:1.000:x1.0
2017-09-05,-1.0232034333,257.4670577371,DIA:1.000:x1.0
2017-09-01,0.1824492928,260.1287035630,DIA:1.000:x1.0
2017-08-31,0.2690596670,259.6549649158,DIA:1.000:x1.0
2017-08-30,0.1556646626,258.9582128106,DIA:1.000:x1.0
2017-08-29,0.2984371721,258.5557329014,DIA:1.000:x1.0
2017-08-28,-0.0460497030,257.7864024520,DIA:1.000:x1.0
2017-08-25,0.1747821630,257.9051670153,DIA:1.000:x1.0
2017-08-24,-0.1192834800,257.4551812808,DIA:1.000:x1.0
2017-08-23,-0.3525078562,257.7626495393,DIA:1.000:x1.0
2017-08-22,0.8997508699,258.6744974648,DIA:1.000:x1.0
2017-08-21,0.0973790104,256.3678257227,DIA:1.000:x1.0
2017-08-18,-0.3460651773,256.1184201396,DIA:1.000:x1.0
2017-08-17,-1.2062554847,257.0078347587,DIA:1.000:x1.0
2017-08-16,0.1407077039,260.1458584444,DIA:1.000:x1.0
2017-08-15,0.0864295447,259.7803275105,DIA:1.000:x1.0
2017-08-14,0.5803934403,259.5559944463,DIA:1.000:x1.0
2017-08-11,0.0460435777,258.0582413415,DIA:1.000:x1.0
2017-08-10,-0.8617104369,257.9394767781,DIA:1.000:x1.0
2017-08-09,-0.0861474845,260.1814878134,DIA:1.000:x1.0
2017-08-08,-0.0724127629,260.4058208776,DIA:1.000:x1.0
2017-08-07,0.1267562073,260.5945245727,DIA:1.000:x1.0
2017-08-04,0.2317391105,260.2646230078,DIA:1.000:x1.0
2017-08-03,0.0773060863,259.6628825533,DIA:1.000:x1.0
2017-08-02,0.2370562206,259.4623024019,DIA:1.000:x1.0
2017-08-01,0.3063045557,258.8486854911,DIA:1.000:x1.0
2017-07-31,0.1987330766,258.0582413415,SPLV:1.000:x1.0
2017-07-28,-0.1116625310,257.5464114343,SPLV:1.000:x1.0
2017-07-27,0.3561022985,257.8343157571,SPLV:1.000:x1.0
2017-07-26,-0.1342916117,256.9194197979,SPLV:1.000:x1.0
2017-07-25,0.0447839176,257.2649049853,SPLV:1.000:x1.0
2017-07-24,-0.2655086849,257.1497432562,SPLV:1.000:x1.0
2017-07-21,0.1789798151,257.8343157571,SPLV:1.000:x1.0
2017-07-20,0.1094963169,257.3736688406,SPLV:1.000:x1.0
2017-07-19,0.3571339377,257.0921623916,SPLV:1.000:x1.0
2017-07-18,0.0649756341,256.1772664325,SPLV:1.000:x1.0
2017-07-17,0.1576892271,256.0109217126,SPLV:1.000:x1.0
2017-07-14,0.3869541183,255.6078556607,SPLV:1.000:x1.0
2017-07-13,-0.1129433025,254.6225830893,SPLV:1.000:x1.0
2017-07-12,0.6517620311,254.9104874121,SPLV:1.000:x1.0
2017-07-11,-0.2695757331,253.2598359614,SPLV:1.000:x1.0
2017-07-10,-0.1785579559,253.9444084623,SPLV:1.000:x1.0
2017-07-07,0.5843367399,254.3986575049,SPLV:1.000:x1.0
2017-07-06,-0.6484041216,252.9207486478,SPLV:1.000:x1.0
2017-07-05,-0.0201015126,254.5714000986,SPLV:1.000:x1.0
2017-07-03,0.0201055542,254.6225830893,SPLV:1.000:x1.0
2017-06-30,0.3606830277,254.5714000986,SPLV:1.000:x1.0
2017-06-29,-1.1099471216,253.6565041395,SPLV:1.000:x1.0
2017-06-28,0.3780576350,256.5035579983,SPLV:1.000:x1.0
2017-06-27,-0.6862769476,255.5374790485,SPLV:1.000:x1.0
2017-06-26,0.1993173381,257.3032922283,SPLV:1.000:x1.0
2017-06-23,0.0673148841,256.7914623211,SPLV:1.000:x1.0
2017-06-22,-0.3527775017,256.6187197274,SPLV:1.000:x1.0
2017-06-21,-0.4402671284,257.5272178127,SPLV:1.000:x1.0
2017-06-20,-0.5265229800,258.6660393563,SPLV:1.000:x1.0
2017-06-19,0.3753827917,260.0351843581,SPLV:1.000:x1.0
2017-06-16,0.0420012353,259.0627075344,SPLV:1.000:x1.0
2017-06-15,0.2501609947,258.9539436791,SPLV:1.000:x1.0
2017-06-14,0.3305086852,258.3077584212,SPLV:1.000:x1.0
2017-06-13,0.4192348963,257.4568412005,SPLV:1.000:x1.0
2017-06-12,0.0000000000,256.3819983954,SPLV:1.000:x1.0
2017-06-09,0.2903120855,256.3819983954,SPLV:1.000:x1.0
2017-06-08,-0.3764834946,255.6398450299,SPLV:1.000:x1.0
2017-06-07,0.0873406034,256.6059239798,SPLV:1.000:x1.0
2017-06-06,-0.3531020763,256.3819983954,SPLV:1.000:x1.0
2017-06-05,-0.1762398848,257.2904964806,SPLV:1.000:x1.0
2017-06-02,0.2214095579,257.7447455233,SPLV:1.000:x1.0
2017-06-01,0.7115476161,257.1753347515,SPLV:1.000:x1.0
2017-05-31,-0.0997790987,255.3583385809,DIA:1.000:x1.0
2017-05-30,-0.1566262493,255.6133873149,DIA:1.000:x1.0
2017-05-26,-0.0191750469,256.0143730250,DIA:1.000:x1.0
2017-05-25,0.3624389253,256.0634733160,DIA:1.000:x1.0
2017-05-24,0.3346885358,255.1387511683,DIA:1.000:x1.0
2017-05-23,0.2252409648,254.2876794571,DIA:1.000:x1.0
2017-05-22,0.4237791382,253.7162066253,DIA:1.000:x1.0
2017-05-19,0.6870536054,252.6455475015,DIA:1.000:x1.0
2017-05-18,0.2370068487,250.9215817275,DIA:1.000:x1.0
2017-05-17,-1.6572720648,250.3282865442,DIA:1.000:x1.0
2017-05-16,0.0096455786,254.5468198819,DIA:1.000:x1.0
2017-05-15,0.4402678206,254.5222697364,DIA:1.000:x1.0
2017-05-12,-0.1295441229,253.4066020124,DIA:1.000:x1.0
2017-05-11,-0.0950519295,253.7353011830,DIA:1.000:x1.0
2017-05-10,-0.0670820386,253.9767109472,DIA:1.000:x1.0
2017-05-09,-0.1425470914,254.1471980688,DIA:1.000:x1.0
2017-05-08,0.0713243811,254.5099946637,DIA:1.000:x1.0
2017-05-05,0.2774849965,254.3285963662,DIA:1.000:x1.0
2017-05-04,-0.0145174559,253.6248255281,DIA:1.000:x1.0
2017-05-03,0.0430331947,253.6616507464,DIA:1.000:x1.0
2017-05-02,0.1006913782,253.5525389886,DIA:1.000:x1.0
2017-05-01,-0.0769400459,253.2974902546,DIA:1.000:x1.0
2017-04-28,-0.2286818584,253.4925275217,DIA:1.000:x1.0
2017-04-27,0.0429634006,254.0735476323,DIA:1.000:x1.0
2017-04-26,-0.1003261943,253.9644358744,DIA:1.000:x1.0
2017-04-25,1.1087725389,254.2194846084,DIA:1.000:x1.0
2017-04-24,1.0380698697,251.4316791954,DIA:1.000:x1.0
2017-04-21,-0.1302739036,248.8484583284,DIA:1.000:x1.0
2017-04-20,0.9074891328,249.1730658080,DIA:1.000:x1.0
2017-04-19,-0.5995355247,246.9321830812,DIA:1.000:x1.0
2017-04-18,-0.5291901043,248.4215585758,DIA:1.000:x1.0
2017-04-17,0.8809383453,249.7431747427,DIA:1.000:x1.0
2017-04-13,-0.6317575890,247.5623034827,DIA:1.000:x1.0
2017-04-12,-0.3203239255,249.1362405897,DIA:1.000:x1.0
2017-04-11,-0.0289135594,249.9368481129,DIA:1.000:x1.0
2017-04-10,0.0049100908,250.0091346525,DIA:1.000:x1.0
2017-04-07,-0.0338136323,249.9968595797,DIA:1.000:x1.0
2017-04-06,0.0922544476,250.0814211920,DIA:1.000:x1.0
2017-04-05,-0.1890637259,249.8509226036,DIA:1.000:x1.0
2017-04-04,0.1937973917,250.3241948533,DIA:1.000:x1.0
2017-04-03,-0.0436535870,249.8400114278,DIA:1.000:x1.0
2017-03-31,-0.2992203949,249.9491231857,DIA:1.000:x1.0
2017-03-30,0.3148978901,250.6992665209,DIA:1.000:x1.0
2017-03-29,-0.2129339687,249.9122979674,DIA:1.000:x1.0
2017-03-28,0.7406391442,250.4455816839,DIA:1.000:x1.0
2017-03-27,-0.2528223622,248.6043207702,DIA:1.000:x1.0
2017-03-24,-0.2712378707,249.2344411718,DIA:1.000:x1.0
2017-03-23,-0.0485481909,249.9122979674,DIA:1.000:x1.0
2017-03-22,0.0294648850,250.0336847980,DIA:1.000:x1.0
2017-03-21,-1.1797883067,249.9600343614,DIA:1.000:x1.0
2017-03-20,-0.0226416315,252.9442409386,DIA:1.000:x1.0
2017-03-17,-0.0818740540,253.0015246114,DIA:1.000:x1.0
2017-03-16,-0.0667474095,253.2088369513,DIA:1.000:x1.0
2017-03-15,0.4987747021,253.3779601760,DIA:1.000:x1.0
2017-03-14,-0.1916763855,252.1204471668,DIA:1.000:x1.0
2017-03-13,-0.1003268714,252.6046305923,DIA:1.000:x1.0
2017-03-10,0.2297682314,252.8583154293,DIA:1.000:x1.0
2017-03-09,0.0286616626,252.2786592157,DIA:1.000:x1.0
2017-03-08,-0.2675123509,252.2063726761,DIA:1.000:x1.0
2017-03-07,-0.1480986822,252.8828655748,DIA:1.000:x1.0
2017-03-06,-0.2047638498,253.2579372424,DIA:1.000:x1.0
2017-03-03,0.0096748186,253.7775819891,DIA:1.000:x1.0
2017-03-02,-0.5356799179,253.7530318436,DIA:1.000:x1.0
2017-03-01,1.4618376302,255.1196566106,DIA:1.000:x1.0
2017-02-28,-0.1489449283,251.4439542682,DIA:1.000:x1.0
2017-02-27,0.1730751493,251.8190259358,DIA:1.000:x1.0
2017-02-24,0.0531987080,251.3839428013,DIA:1.000:x1.0
2017-02-23,0.1783704123,251.2502808980,DIA:1.000:x1.0
2017-02-22,0.1836011986,250.8029226908,DIA:1.000:x1.0
2017-02-21,0.5775469051,250.3432894109,DIA:1.000:x1.0
2017-02-17,-0.0191748251,248.9057420012,DIA:1.000:x1.0
2017-02-16,0.0487826268,248.9534783953,DIA:1.000:x1.0
2017-02-15,0.5893931291,248.8320915647,DIA:1.000:x1.0
2017-02-14,0.4753067612,247.3740857005,DIA:1.000:x1.0
2017-02-13,0.7203276347,246.2038620975,DIA:1.000:x1.0
2017-02-10,0.5052629218,244.4430711053,DIA:1.000:x1.0
2017-02-09,0.6036569198,243.2141999325,DIA:1.000:x1.0
2017-02-08,-0.0349660209,241.7548301713,DIA:1.000:x1.0
2017-02-07,0.1496752330,241.8393917837,DIA:1.000:x1.0
2017-02-06,-0.0496787815,241.4779590858,DIA:1.000:x1.0
2017-02-03,0.8913671236,241.5979820194,DIA:1.000:x1.0
2017-02-02,-0.0102510949,239.4634832565,DIA:1.000:x1.0
2017-02-01,0.1362972763,239.4880334020,DIA:1.000:x1.0
2017-01-31,-0.5117614352,239.1620620255,DIA:1.000:x1.0
2017-01-30,-0.6230301253,240.3922970952,DIA:1.000:x1.0
2017-01-27,-0.0450859169,241.8994032505,DIA:1.000:x1.0
2017-01-26,0.1501357430,242.0085150083,DIA:1.000:x1.0
2017-01-25,0.7941880906,241.6457184135,DIA:1.000:x1.0
2017-01-24,0.5359185541,239.7417182390,DIA:1.000:x1.0
2017-01-23,-0.0908576620,238.4637467753,DIA:1.000:x1.0
2017-01-20,0.4431000936,238.6806063940,DIA:1.000:x1.0
2017-01-19,-0.3386359606,237.6276779307,DIA:1.000:x1.0
2017-01-18,-0.0703090167,238.4351049388,DIA:1.000:x1.0
2017-01-17,-0.3071557605,238.6028642665,DIA:1.000:x1.0
2017-01-13,-0.0250676542,239.3380047350,DIA:1.000:x1.0
2017-01-12,-0.2914143537,239.3980162018,DIA:1.000:x1.0
2017-01-11,0.4691352388,240.0976953490,DIA:1.000:x1.0
2017-01-10,-0.1811614844,238.9765720371,DIA:1.000:x1.0
2017-01-09,-0.3762833646,239.4102912746,DIA:1.000:x1.0
2017-01-06,0.3828514457,240.3145549677,DIA:1.000:x1.0
2017-01-05,-0.2012747400,239.3980162018,DIA:1.000:x1.0
2017-01-04,0.3680792540,239.8808357303,DIA:1.000:x1.0
2017-01-03,0.4609298859,239.0011221826,DIA:1.000:x1.0
2016-12-30,-0.2424880186,237.9045490163,DIA:1.000:x1.0
2016-12-29,-0.0457315330,238.4828413329,DIA:1.000:x1.0
2016-12-28,-0.5672646250,238.5919530907,DIA:1.000:x1.0
2016-12-27,0.0807782013,239.9531222699,DIA:1.000:x1.0
2016-12-23,0.0398361029,239.7594488997,DIA:1.000:x1.0
2016-12-22,-0.0949473241,239.6639761116,DIA:1.000:x1.0
2016-12-21,-0.1305950022,239.8917469061,DIA:1.000:x1.0
2016-12-20,0.4127872834,240.2054432099,DIA:1.000:x1.0
2016-12-19,0.2068205061,239.2179818014,DIA:1.000:x1.0
2016-12-16,-0.0188502491,238.7242510971,DIA:1.000:x1.0
2016-12-15,0.2623048463,238.7692596972,DIA:1.000:x1.0
2016-12-14,-0.5468029117,238.1445948835,DIA:1.000:x1.0
2016-12-13,0.5803394957,239.4539359777,DIA:1.000:x1.0
2016-12-12,0.1974639657,238.0723083440,DIA:1.000:x1.0
2016-12-09,0.7180560454,237.6031277852,DIA:1.000:x1.0
2016-12-08,0.4092603128,235.9091677447,DIA:1.000:x1.0
2016-12-07,1.5534083607,234.9476203786,DIA:1.000:x1.0
2016-12-06,0.1405049915,231.3537518545,DIA:1.000:x1.0
2016-12-05,0.2503462235,231.0291443749,DIA:1.000:x1.0
2016-12-02,-0.0833791623,230.4522159553,DIA:1.000:x1.0
2016-12-01,0.2614634840,230.6445254285,DIA:1.000:x1.0
2016-11-30,0.1098046664,230.0430468634,DIA:1.000:x1.0
2016-11-29,0.2147275755,229.7907259234,DIA:1.000:x1.0
2016-11-28,-0.2716843242,229.2983591161,DIA:1.000:x1.0
2016-11-25,0.3727255406,229.9230239298,DIA:1.000:x1.0
2016-11-23,0.2997909824,229.0692244246,DIA:1.000:x1.0
2016-11-22,0.3590029427,228.3845481441,DIA:1.000:x1.0
2016-11-21,0.4672587686,227.5675738572,DIA:1.000:x1.0
2016-11-18,-0.1629134455,226.5091898061,DIA:1.000:x1.0
2016-11-17,0.1692108512,226.8788058858,DIA:1.000:x1.0
2016-11-16,-0.1899255324,226.4955508364,DIA:1.000:x1.0
2016-11-15,0.3020255606,226.9265422799,DIA:1.000:x1.0
2016-11-14,0.1588001232,226.2432298964,DIA:1.000:x1.0
2016-11-11,0.1808635478,225.8845249924,DIA:1.000:x1.0
2016-11-10,1.1669961019,225.4767197975,DIA:1.000:x1.0
2016-11-09,1.4068162637,222.8757682698,DIA:1.000:x1.0
2016-11-08,0.5597608692,219.7838138318,DIA:1.000:x1.0
2016-11-07,2.0421548650,218.5603982469,DIA:1.000:x1.0
2016-11-04,-0.2236454204,214.1863806542,DIA:1.000:x1.0
2016-11-03,-0.1332470400,214.6664723888,DIA:1.000:x1.0
2016-11-02,-0.4277257248,214.9528907531,DIA:1.000:x1.0
2016-11-01,-0.5797665858,215.8762490039,DIA:1.000:x1.0
2016-10-31,0.0047294741,217.1351259101,SPY:1.000:x1.0
2016-10-28,-0.2955045583,217.1248570462,SPY:1.000:x1.0
2016-10-27,-0.2670206040,217.7683725136,SPY:1.000:x1.0
2016-10-26,-0.2007759861,218.3514157827,SPY:1.000:x1.0
2016-10-25,-0.3347193347,218.7906949581,SPY:1.000:x1.0
2016-10-24,0.4248744689,219.5254892152,SPY:1.000:x1.0
2016-10-21,0.0469983707,218.5967275300,SPY:1.000:x1.0
2016-10-20,-0.1866002273,218.4940388916,SPY:1.000:x1.0
2016-10-19,0.2665356635,218.9025114755,SPY:1.000:x1.0
2016-10-18,0.6263377386,218.3206091912,SPY:1.000:x1.0
2016-10-17,-0.3474551400,216.9616962096,SPY:1.000:x1.0
2016-10-14,0.0519093736,217.7181691792,SPY:1.000:x1.0
2016-10-13,-0.3276820804,217.6052116770,SPY:1.000:x1.0
2016-10-12,0.1313496570,218.3206091912,SPY:1.000:x1.0
2016-10-11,-1.2628076285,218.0342219885,SPY:1.000:x1.0
2016-10-10,0.5204248578,220.8227890137,SPY:1.000:x1.0
2016-10-07,-0.3426554243,219.6795221728,SPY:1.000:x1.0
2016-10-06,0.0694073955,220.4348541575,SPY:1.000:x1.0
2016-10-05,0.4427403076,220.2819621848,SPY:1.000:x1.0
2016-10-04,-0.5098422853,219.3109840594,SPY:1.000:x1.0
2016-10-03,-0.2406241770,220.4348541575,SPY:1.000:x1.0
2016-09-30,0.7548956361,220.9665531075,SPY:1.000:x1.0
2016-09-29,-0.9047930834,219.3109840594,SPY:1.000:x1.0
2016-09-28,0.4963499111,221.3134125083,SPY:1.000:x1.0
2016-09-27,0.6209010625,220.2203490017,SPY:1.000:x1.0
2016-09-26,-0.8103006955,218.8614360201,SPY:1.000:x1.0
2016-09-23,-0.5482100889,220.6493593133,SPY:1.000:x1.0
2016-09-22,0.6303271180,221.8656491860,SPY:1.000:x1.0
2016-09-21,1.1246362856,220.4759296129,SPY:1.000:x1.0
2016-09-20,0.0047101923,218.0239531247,SPY:1.000:x1.0
2016-09-19,0.0188443197,218.0136842609,SPY:1.000:x1.0
2016-09-16,-0.3868996407,217.9726088055,SPY:1.000:x1.0
2016-09-15,0.9995628887,218.8192195799,SPY:1.000:x1.0
2016-09-14,-0.0373774703,216.6536302944,SPY:1.000:x1.0
2016-09-13,-1.4377999741,216.7346402203,SPY:1.000:x1.0
2016-09-12,1.4347443934,219.8963092983,SPY:1.000:x1.0
2016-09-09,-2.3934284746,216.7859845395,SPY:1.000:x1.0
2016-09-08,-0.2280846527,222.1018330543,SPY:1.000:x1.0
2016-09-07,-0.0097374976,222.6095713220,SPY:1.000:x1.0
2016-09-06,0.3027763927,222.6312500345,SPY:1.000:x1.0
2016-09-02,0.4507900444,221.9592099454,SPY:1.000:x1.0
2016-09-01,0.0046475360,220.9631301529,SPY:1.000:x1.0
2016-08-31,-0.2847521163,220.9528612890,SPY:1.000:x1.0
2016-08-30,-0.1650173500,221.5838259228,SPY:1.000:x1.0
2016-08-29,0.4928424196,221.9500820664,SPY:1.000:x1.0
2016-08-26,-0.1882064186,220.8615824993,SPY:1.000:x1.0
2016-08-25,-0.0690472510,221.2780419773,SPY:1.000:x1.0
2016-08-24,-0.5116164620,221.4309339500,SPY:1.000:x1.0
2016-08-23,0.2013602088,222.5696368515,SPY:1.000:x1.0
2016-08-22,-0.0046228523,222.1223707820,SPY:1.000:x1.0
2016-08-19,-0.1461763348,222.1326396458,SPY:1.000:x1.0
2016-08-18,0.2246405494,222.4578203341,SPY:1.000:x1.0
2016-08-17,0.1879815418,221.9592099454,SPY:1.000:x1.0
2016-08-16,-0.5159472268,221.5427504674,SPY:1.000:x1.0
2016-08-15,0.2882629204,222.6917222327,SPY:1.000:x1.0
2016-08-12,-0.0867632186,222.0516297200,SPY:1.000:x1.0
2016-08-11,0.4641974799,222.2444561632,SPY:1.000:x1.0
2016-08-10,-0.2474738120,221.2175697791,SPY:1.000:x1.0
2016-08-09,0.0597174746,221.7663835022,SPY:1.000:x1.0
2016-08-08,-0.0596818341,221.6340292571,SPY:1.000:x1.0
2016-08-05,0.8180012138,221.7663835022,SPY:1.000:x1.0
2016-08-04,0.1064481623,219.9670503603,SPY:1.000:x1.0
2016-08-03,0.2926778461,219.7331484617,SPY:1.000:x1.0
2016-08-02,-0.6411085642,219.0919149641,SPY:1.000:x1.0
2016-08-01,-0.0832385482,220.5055952195,SPY:1.000:x1.0
2016-07-29,0.1179245283,220.6892937838,SPLV:1.000:x1.0
2016-07-28,0.5632967685,220.4293535084,SPLV:1.000:x1.0
2016-07-27,-0.7941176471,219.1946372004,SPLV:1.000:x1.0
2016-07-26,-0.3941621391,220.9492340591,SPLV:1.000:x1.0
2016-07-25,-0.2311677959,221.8235786217,SPLV:1.000:x1.0
2016-07-22,0.5584353123,222.3375514389,SPLV:1.000:x1.0
2016-07-21,-0.3010202723,221.1028351310,SPLV:1.000:x1.0
2016-07-20,-0.0931495183,221.7704090200,SPLV:1.000:x1.0
2016-07-19,0.1172395417,221.9771796935,SPLV:1.000:x1.0
2016-07-18,-0.1410212064,221.7172394182,SPLV:1.000:x1.0
