Date,Performance,Return,#US sectors balanced:1.000:x1.0,2023-02-01,2023-03-01,M
2018-03-19,-1.2026257697,1410.5821172274,#Dow 30 balanced:1.000:x1.0
2018-03-16,0.3111735546,1427.7526383841,#Dow 30 balanced:1.000:x1.0
2018-03-15,-0.1620182907,1423.3236316461,#Dow 30 balanced:1.000:x1.0
2018-03-14,-0.6609026935,1425.6334185425,#Dow 30 balanced:1.000:x1.0
2018-03-13,-0.5960156892,1435.1181530710,#Dow 30 balanced:1.000:x1.0
2018-03-12,-1.5304838650,1443.7229684717,#Dow 30 balanced:1.000:x1.0
2018-03-09,2.4783888691,1466.1623466214,#Dow 30 balanced:1.000:x1.0
2018-03-08,0.2394510264,1430.7039394367,#Dow 30 balanced:1.000:x1.0
2018-03-07,-0.2343918687,1427.2862877709,#Dow 30 balanced:1.000:x1.0
2018-03-06,0.5255902437,1430.6395906418,#Dow 30 balanced:1.000:x1.0
2018-03-05,2.0345169667,1423.1596026181,#Dow 30 balanced:1.000:x1.0
2018-03-02,-0.2530529557,1394.7825156879,#Dow 30 balanced:1.000:x1.0
2018-03-01,-2.8582320301,1398.3210083297,#Dow 30 balanced:1.000:x1.0
2018-02-28,-0.9284048680,1439.4642361903,#US sectors balanced:1.000:x1.0
2018-02-27,-1.5293987386,1452.9535274691,#US sectors balanced:1.000:x1.0
2018-02-26,1.1749313776,1475.5201134723,#US sectors balanced:1.000:x1.0
2018-02-23,1.4484219217,1458.3850894501,#US sectors balanced:1.000:x1.0
2018-02-22,-0.3547781872,1437.5631102234,#US sectors balanced:1.000:x1.0
2018-02-21,-0.0023538906,1442.6814292451,#US sectors balanced:1.000:x1.0
2018-02-20,-0.3076196065,1442.7153891871,#US sectors balanced:1.000:x1.0
2018-02-16,-0.3113370368,1447.1671591073,#US sectors balanced:1.000:x1.0
2018-02-15,0.7222298424,1451.6867977671,#US sectors balanced:1.000:x1.0
2018-02-14,1.9861330527,1441.2774618260,#US sectors balanced:1.000:x1.0
2018-02-13,0.4724277002,1413.2092458896,#US sectors balanced:1.000:x1.0
2018-02-12,1.3839254078,1406.5642467667,#US sectors balanced:1.000:x1.0
2018-02-09,1.2857647389,1387.3641616352,#US sectors balanced:1.000:x1.0
2018-02-08,-4.1922575989,1369.7523686686,#US sectors balanced:1.000:x1.0
2018-02-07,-0.1174709043,1429.6885975395,#US sectors balanced:1.000:x1.0
2018-02-06,2.1952580414,1431.3700408704,#US sectors balanced:1.000:x1.0
2018-02-05,-4.2105459771,1400.6227571641,#US sectors balanced:1.000:x1.0
2018-02-02,-1.5826560896,1462.1888927661,#US sectors balanced:1.000:x1.0
2018-02-01,-0.0872929887,1485.7024531136,#US sectors balanced:1.000:x1.0
2018-01-31,1.4636941067,1487.0005002923,#Dow 30 balanced:1.000:x1.0
2018-01-30,-0.4744431174,1465.5493409579,#Dow 30 balanced:1.000:x1.0
2018-01-29,-0.9249731148,1472.5356851674,#Dow 30 balanced:1.000:x1.0
2018-01-26,-0.2105737075,1486.2834070928,#Dow 30 balanced:1.000:x1.0
2018-01-25,0.9150910979,1489.4197334457,#Dow 30 balanced:1.000:x1.0
2018-01-24,0.3985424722,1475.9137778519,#Dow 30 balanced:1.000:x1.0
2018-01-23,-0.5121535086,1470.0549843745,#Dow 30 balanced:1.000:x1.0
2018-01-22,0.4506937276,1477.6226807780,#Dow 30 balanced:1.000:x1.0
2018-01-19,-0.3265430283,1470.9930075595,#Dow 30 balanced:1.000:x1.0
2018-01-18,-0.9508360023,1475.8121693092,#Dow 30 balanced:1.000:x1.0
2018-01-17,1.3932758851,1489.9794301580,#Dow 30 balanced:1.000:x1.0
2018-01-16,-0.4647065393,1469.5051690079,#Dow 30 balanced:1.000:x1.0
2018-01-12,1.2727598237,1476.3659380661,#Dow 30 balanced:1.000:x1.0
2018-01-11,1.1523529473,1457.8114990015,#Dow 30 balanced:1.000:x1.0
2018-01-10,0.5030489607,1441.2037451675,#Dow 30 balanced:1.000:x1.0
2018-01-09,0.9555471694,1433.9900730087,#Dow 30 balanced:1.000:x1.0
2018-01-08,0.5435084992,1420.4173155562,#Dow 30 balanced:1.000:x1.0
2018-01-05,1.3051397805,1412.7389592412,#Dow 30 balanced:1.000:x1.0
2018-01-04,1.0200704480,1394.5382853251,#Dow 30 balanced:1.000:x1.0
2018-01-03,0.2981834374,1380.4566549406,#Dow 30 balanced:1.000:x1.0
2018-01-02,0.2208915427,1376.3525994488,#Dow 30 balanced:1.000:x1.0
2017-12-29,-0.1129680893,1373.3190538047,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-28,0.3713138815,1374.8722206827,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-27,0.3071518306,1369.7860150620,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-26,-0.4112616416,1365.5915755392,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-22,-0.1373938158,1371.2309223405,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-21,-0.4727209715,1373.1175008704,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-20,-0.2516756247,1379.6393453871,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-19,-0.8460851567,1383.1203220981,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-18,-0.5199661071,1394.9225547815,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-15,0.5420723672,1402.2135901997,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-14,-0.7375929297,1394.6535586402,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-13,0.7279815831,1405.0168636878,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-12,-0.7375532135,1394.8625214223,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-11,0.2147550739,1405.2268169678,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-08,0.3762042769,1402.2154880602,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-07,0.0618445751,1396.9600645508,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-06,0.4117533152,1396.0966545068,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-05,-0.6401496670,1390.3717527214,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-04,-0.3895705245,1399.3295562157,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-12-01,-0.1905137852,1404.8022517159,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-30,0.4345352364,1407.4837021930,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-29,-2.8122771357,1401.3941508069,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-28,0.5449510548,1441.9456588809,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-27,-0.1949024001,1434.1303504091,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-24,0.3432209923,1436.9309633444,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-22,-0.4890817942,1432.0159838747,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-21,1.7864262757,1439.0541356609,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-20,1.2766782413,1413.7976823777,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-17,-0.6905888954,1395.9755660718,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-16,1.5178738397,1405.6830571691,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-15,-1.2973562659,1384.6655805545,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-14,0.3592783986,1402.8657472283,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-13,0.8578130927,1397.8435971376,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-10,0.2612791160,1385.9546962939,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-09,-1.2330887201,1382.3429229248,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-08,0.6263717099,1399.6012480408,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-07,0.7587130862,1390.8891121263,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-06,0.3380053638,1380.4157174342,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-03,-0.0316316997,1375.7655560614,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-02,0.3387428033,1376.2008717884,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-11-01,0.0491184259,1371.5548285135,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-31,2.3926546099,1370.8814731130,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-30,-0.4458862316,1338.8474772295,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-27,-2.0856364891,1344.8439512446,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-26,0.0922547549,1373.4899590037,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-25,-0.6533659879,1372.2240171001,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-24,-0.1538151443,1381.2486258296,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-23,0.0061284756,1383.3764683406,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-20,0.7327924703,1383.2916936467,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-19,-0.6274910898,1373.2287765719,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-18,0.6532996425,1381.9000764214,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-17,-0.9014862987,1372.9307249039,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-16,1.7135399084,1385.4200972601,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-13,0.1934313837,1362.0803076048,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-12,-1.1597245086,1359.4507032987,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-11,-0.0023571190,1375.4015724258,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-10,1.7317749413,1375.4339930418,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-09,0.6931853443,1352.0200486381,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-06,0.6851704637,1342.7125619427,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-05,0.1545417218,1333.5752978903,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-04,-0.0542846582,1331.5175477460,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-03,0.2452839407,1332.2407500835,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-10-02,0.4766480310,1328.9809731814,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-09-29,0.1551633622,1322.6764618694,#Dow 30 balanced:1.000:x1.0
2017-09-28,0.4571582718,1320.6273320988,#Dow 30 balanced:1.000:x1.0
2017-09-27,0.6789252392,1314.6174496850,#Dow 30 balanced:1.000:x1.0
2017-09-26,-0.1455020951,1305.7523673019,#Dow 30 balanced:1.000:x1.0
2017-09-25,-1.4508346156,1307.6550327713,#Dow 30 balanced:1.000:x1.0
2017-09-22,-0.1434728683,1326.9062479329,#Dow 30 balanced:1.000:x1.0
2017-09-21,-0.3959403306,1328.8127336762,#Dow 30 balanced:1.000:x1.0
2017-09-20,0.1831204063,1334.0949536462,#Dow 30 balanced:1.000:x1.0
2017-09-19,0.2006732458,1331.6564190012,#Dow 30 balanced:1.000:x1.0
2017-09-18,0.0903172838,1328.9894926500,#Dow 30 balanced:1.000:x1.0
2017-09-15,0.4368763535,1327.7902685448,#Dow 30 balanced:1.000:x1.0
2017-09-14,0.1959840141,1322.0146989354,#Dow 30 balanced:1.000:x1.0
2017-09-13,-0.0309336420,1319.4288293524,#Dow 30 balanced:1.000:x1.0
2017-09-12,-0.8910346871,1319.8371030369,#Dow 30 balanced:1.000:x1.0
2017-09-11,1.3361293752,1331.7030390439,#Dow 30 balanced:1.000:x1.0
2017-09-08,-0.2056230960,1314.1443700827,#Dow 30 balanced:1.000:x1.0
2017-09-07,0.6812414337,1316.8521221861,#Dow 30 balanced:1.000:x1.0
2017-09-06,-0.3735975431,1307.9418801697,#Dow 30 balanced:1.000:x1.0
2017-09-05,-0.9724155182,1312.8466429725,#Dow 30 balanced:1.000:x1.0
2017-09-01,0.1442344751,1325.7383282067,#Dow 30 balanced:1.000:x1.0
2017-08-31,1.8043129014,1323.8289105264,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-30,2.4016696234,1300.3662347867,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-29,-0.5044601545,1269.8681960646,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-28,0.3169308674,1276.3066545862,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-25,-0.4933857797,1272.2744242178,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-24,0.3625612439,1278.5827697856,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-23,-0.4485387437,1273.9638705298,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-22,1.5262812040,1279.7038380480,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-21,1.0950818565,1260.4655886851,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-18,-0.5186521905,1246.8119769409,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-17,-1.6149018567,1253.3123086837,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-16,0.1554090543,1273.8842897308,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-15,-0.5819261531,1271.9076301113,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-14,0.7521365361,1279.3525169980,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-11,0.3035910711,1269.8018731738,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-10,-1.8646919626,1265.9585360944,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-09,0.5489521944,1290.0133106139,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-08,-0.0195999907,1282.9704163598,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-07,0.4885700992,1283.2219277382,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-04,0.2208489649,1276.9829707712,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-03,-1.4334400843,1274.1689817639,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-02,0.4889973791,1292.6990480885,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-08-01,-0.2029902363,1286.4085440238,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-31,-2.3404000751,1289.0251391998,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-28,2.8204081135,1319.9164651412,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-27,-1.5765907299,1283.7105875754,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-26,0.2972388917,1304.2736449542,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-25,-0.5474991497,1300.4083256595,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-24,0.6138680122,1307.5672452088,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-21,-0.6250706928,1299.5894810944,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-20,0.6050420244,1307.7639301528,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-19,0.8167358344,1299.8989949585,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-18,0.7010322817,1289.3682623228,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-17,0.1646783013,1280.3922989746,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-14,0.8730132841,1278.2872372665,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-13,-0.0097384060,1267.2242016468,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-12,2.0635109474,1267.3476211036,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-11,0.2250710261,1241.7245001073,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-10,1.3861700062,1238.9360141076,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-07,1.6003728340,1221.9970574210,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-06,-0.9679063073,1202.7485956351,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-05,1.6228794835,1214.5038550506,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-07-03,-1.4289843599,1195.1086814537,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-06-30,-0.0218372220,1212.4341762058,#Dow 30 balanced:1.000:x1.0
2017-06-29,-0.9803741751,1212.6989959778,#Dow 30 balanced:1.000:x1.0
2017-06-28,0.5054716424,1224.7056943259,#Dow 30 balanced:1.000:x1.0
2017-06-27,-0.4309787354,1218.5462883886,#Dow 30 balanced:1.000:x1.0
2017-06-26,0.1596227690,1223.8206953449,#Dow 30 balanced:1.000:x1.0
2017-06-23,-0.0587912690,1221.8703121191,#Dow 30 balanced:1.000:x1.0
2017-06-22,-0.2099564277,1222.5890877585,#Dow 30 balanced:1.000:x1.0
2017-06-21,-0.1105371258,1225.1613928525,#Dow 30 balanced:1.000:x1.0
2017-06-20,0.2928020814,1226.5171496572,#Dow 30 balanced:1.000:x1.0
2017-06-19,0.3267426629,1222.9363665218,#Dow 30 balanced:1.000:x1.0
2017-06-16,-0.7500502051,1218.9535253137,#Dow 30 balanced:1.000:x1.0
2017-06-15,-0.1025333107,1228.1653822824,#Dow 30 balanced:1.000:x1.0
2017-06-14,0.5195702079,1229.4259534151,#Dow 30 balanced:1.000:x1.0
2017-06-13,0.5617399425,1223.0712396326,#Dow 30 balanced:1.000:x1.0
2017-06-12,-0.4937381257,1216.2391385948,#Dow 30 balanced:1.000:x1.0
2017-06-09,0.3881509242,1222.2739711910,#Dow 30 balanced:1.000:x1.0
2017-06-08,-0.2485942555,1217.5480471933,#Dow 30 balanced:1.000:x1.0
2017-06-07,-0.1177819324,1220.5823447861,#Dow 30 balanced:1.000:x1.0
2017-06-06,-0.7765834589,1222.0216655181,#Dow 30 balanced:1.000:x1.0
2017-06-05,0.0412772140,1231.5859583528,#Dow 30 balanced:1.000:x1.0
2017-06-02,0.5022798625,1231.0778037332,#Dow 30 balanced:1.000:x1.0
2017-06-01,0.9526785882,1224.9252508674,#Dow 30 balanced:1.000:x1.0
2017-05-31,-0.1551927906,1213.3657749331,#Dow 30 balanced:1.000:x1.0
2017-05-30,0.1331172295,1215.2517580492,#Dow 30 balanced:1.000:x1.0
2017-05-26,-0.2328791935,1213.6361991647,#Dow 30 balanced:1.000:x1.0
2017-05-25,0.3358535793,1216.4691026000,#Dow 30 balanced:1.000:x1.0
2017-05-24,0.0470434014,1212.3972231308,#Dow 30 balanced:1.000:x1.0
2017-05-23,-0.1526982612,1211.8271384258,#Dow 30 balanced:1.000:x1.0
2017-05-22,0.3895792308,1213.6804073042,#Dow 30 balanced:1.000:x1.0
2017-05-19,0.2643242938,1208.9705092935,#Dow 30 balanced:1.000:x1.0
2017-05-18,-1.3165453986,1205.7833310191,#Dow 30 balanced:1.000:x1.0
2017-05-17,-1.7015297051,1221.8698016698,#Dow 30 balanced:1.000:x1.0
2017-05-16,0.3282040136,1243.0201589141,#Dow 30 balanced:1.000:x1.0
2017-05-15,0.7125118117,1238.9538626104,#Dow 30 balanced:1.000:x1.0
2017-05-12,0.5510539009,1230.1886233628,#Dow 30 balanced:1.000:x1.0
2017-05-11,-0.2093201720,1223.4467721991,#Dow 30 balanced:1.000:x1.0
2017-05-10,-0.1397551299,1226.0130648552,#Dow 30 balanced:1.000:x1.0
2017-05-09,0.0311800961,1227.7288789448,#Dow 30 balanced:1.000:x1.0
2017-05-08,0.8516199561,1227.3461912229,#Dow 30 balanced:1.000:x1.0
2017-05-05,0.7995864271,1216.9821285540,#Dow 30 balanced:1.000:x1.0
2017-05-04,-0.0175017816,1207.3284937871,#Dow 30 balanced:1.000:x1.0
2017-05-03,0.1841319588,1207.5398347717,#Dow 30 balanced:1.000:x1.0
2017-05-02,0.4906279564,1205.3204546089,#Dow 30 balanced:1.000:x1.0
2017-05-01,0.3527140480,1199.4356878054,#Dow 30 balanced:1.000:x1.0
2017-04-28,0.1854604961,1195.2199790349,#Dow 30 balanced:1.000:x1.0
2017-04-27,0.4830686588,1193.0074215524,#Dow 30 balanced:1.000:x1.0
2017-04-26,-0.1804034594,1187.2720822284,#Dow 30 balanced:1.000:x1.0
2017-04-25,0.5019418106,1189.4178331461,#Dow 30 balanced:1.000:x1.0
2017-04-24,0.8919243375,1183.4774649306,#Dow 30 balanced:1.000:x1.0
2017-04-21,-0.1159784723,1173.0150581445,#Dow 30 balanced:1.000:x1.0
2017-04-20,1.0070656864,1174.3770827441,#Dow 30 balanced:1.000:x1.0
2017-04-19,-0.1643114086,1162.6682497542,#Dow 30 balanced:1.000:x1.0
2017-04-18,-0.2365612132,1164.5817904984,#Dow 30 balanced:1.000:x1.0
2017-04-17,0.8761863872,1167.3432719047,#Dow 30 balanced:1.000:x1.0
2017-04-13,-0.3015753798,1157.2040079152,#Dow 30 balanced:1.000:x1.0
2017-04-12,-0.3918765818,1160.7044066379,#Dow 30 balanced:1.000:x1.0
2017-04-11,-0.4535527997,1165.2708301357,#Dow 30 balanced:1.000:x1.0
2017-04-10,-0.0007435493,1170.5800286283,#Dow 30 balanced:1.000:x1.0
2017-04-07,-0.4288420363,1170.5887325326,#Dow 30 balanced:1.000:x1.0
2017-04-06,-0.0881031999,1175.6303295773,#Dow 30 balanced:1.000:x1.0
2017-04-05,0.3500674767,1176.6670108661,#Dow 30 balanced:1.000:x1.0
2017-04-04,0.3137819003,1172.5622517785,#Dow 30 balanced:1.000:x1.0
2017-04-03,-0.0729585629,1168.8944724902,#Dow 30 balanced:1.000:x1.0
2017-03-31,0.4763817503,1169.7479037504,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-30,0.1004279884,1164.2018585595,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-29,0.0949836471,1163.0338470625,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-28,0.5881925107,1161.9302033786,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-27,0.0516929135,1155.1357812250,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-24,0.5147121637,1154.5389663958,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-23,-0.9061096625,1148.6268443126,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-22,1.7529129067,1159.1298317187,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-21,-3.8710817456,1139.1613258104,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-20,2.4464375814,1185.0349993492,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-17,-0.0034614474,1156.7361709456,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-16,-1.4998728175,1156.7762121457,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-15,-0.0226065676,1174.3905771842,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-14,-0.5337300696,1174.6561266155,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-13,1.0175575123,1180.9592613028,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-10,1.2339499316,1169.0633691663,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-09,0.1780297498,1154.8135481784,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-08,-0.4391861920,1152.7612901378,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-07,-0.6488863453,1157.8463916143,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-06,-0.1611312922,1165.4085686835,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-03,-0.2310897644,1167.2894372374,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-02,-3.4946016052,1169.9931717014,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-03-01,1.1129519412,1212.3603354447,#Nasdaq100 balanced without hedge:1.000:x1.0
2017-02-28,0.0136579559,1199.0158650987,#Dow 30 balanced:1.000:x1.0
2017-02-27,0.3775161936,1198.8521264040,#Dow 30 balanced:1.000:x1.0
2017-02-24,-0.5297927513,1194.3432870881,#Dow 30 balanced:1.000:x1.0
2017-02-23,0.2767300576,1200.7045326667,#Dow 30 balanced:1.000:x1.0
2017-02-22,-0.0659605052,1197.3909918851,#Dow 30 balanced:1.000:x1.0
2017-02-21,0.7285411257,1198.1813183359,#Dow 30 balanced:1.000:x1.0
2017-02-17,0.3276239009,1189.5152108286,#Dow 30 balanced:1.000:x1.0
2017-02-16,0.0871119961,1185.6308009482,#Dow 30 balanced:1.000:x1.0
2017-02-15,0.5057761084,1184.5988732240,#Dow 30 balanced:1.000:x1.0
2017-02-14,0.8958098083,1178.6376058092,#Dow 30 balanced:1.000:x1.0
2017-02-13,1.2507990835,1168.1729975195,#Dow 30 balanced:1.000:x1.0
2017-02-10,0.3387280283,1153.7420031186,#Dow 30 balanced:1.000:x1.0
2017-02-09,1.1211818220,1149.8471485438,#Dow 30 balanced:1.000:x1.0
2017-02-08,-0.6493926783,1137.0982101137,#Dow 30 balanced:1.000:x1.0
2017-02-07,0.2464163224,1144.5307087372,#Dow 30 balanced:1.000:x1.0
2017-02-06,-0.0008960173,1141.7173308782,#Dow 30 balanced:1.000:x1.0
2017-02-03,2.1467717826,1141.7275609547,#Dow 30 balanced:1.000:x1.0
2017-02-02,-0.5555829533,1117.7323972456,#Dow 30 balanced:1.000:x1.0
2017-02-01,-0.0876531740,1123.9770219788,#Dow 30 balanced:1.000:x1.0
2017-01-31,-1.3334837760,1124.9630878316,#Dow 30 balanced:1.000:x1.0
2017-01-30,-1.3252172531,1140.1670301986,#Dow 30 balanced:1.000:x1.0
2017-01-27,-1.0142380846,1155.4796458211,#Dow 30 balanced:1.000:x1.0
2017-01-26,0.5794914704,1167.3190400945,#Dow 30 balanced:1.000:x1.0
2017-01-25,2.0414672277,1160.5934997574,#Dow 30 balanced:1.000:x1.0
2017-01-24,1.0587204041,1137.3743746428,#Dow 30 balanced:1.000:x1.0
2017-01-23,-0.2583253266,1125.4589115069,#Dow 30 balanced:1.000:x1.0
2017-01-20,0.2835477440,1128.3737867769,#Dow 30 balanced:1.000:x1.0
2017-01-19,-0.4589613105,1125.1833547586,#Dow 30 balanced:1.000:x1.0
2017-01-18,-0.0059903220,1130.3713217906,#Dow 30 balanced:1.000:x1.0
2017-01-17,-1.9988750572,1130.4390387290,#Dow 30 balanced:1.000:x1.0
2017-01-13,0.3132211582,1153.4959822031,#Dow 30 balanced:1.000:x1.0
2017-01-12,-0.5672955821,1149.8942700523,#Dow 30 balanced:1.000:x1.0
2017-01-11,0.7777888516,1156.4547869678,#Dow 30 balanced:1.000:x1.0
2017-01-10,-0.0268434093,1147.5294309848,#Dow 30 balanced:1.000:x1.0
2017-01-09,-0.5249704073,1147.8375497163,#Dow 30 balanced:1.000:x1.0
2017-01-06,0.3373986243,1153.8951578262,#Dow 30 balanced:1.000:x1.0
2017-01-05,-0.5100879012,1150.0150229595,#Dow 30 balanced:1.000:x1.0
2017-01-04,0.4650777179,1155.9111860682,#Dow 30 balanced:1.000:x1.0
2017-01-03,0.7327028072,1150.5601870074,#Dow 30 balanced:1.000:x1.0
2016-12-30,0.2269147229,1142.1913191484,#Dow 30 balanced:1.000:x1.0
2016-12-29,-0.5250490814,1139.6053867430,#Dow 30 balanced:1.000:x1.0
2016-12-28,-0.5578059369,1145.6204564257,#Dow 30 balanced:1.000:x1.0
2016-12-27,-0.0064197657,1152.0466409850,#Dow 30 balanced:1.000:x1.0
2016-12-23,0.1176894851,1152.1206044284,#Dow 30 balanced:1.000:x1.0
2016-12-22,0.0767027348,1150.7662735264,#Dow 30 balanced:1.000:x1.0
2016-12-21,0.0494920218,1149.8842808360,#Dow 30 balanced:1.000:x1.0
