Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-01
2023-02-01,99.930,99.990,97.600,98.420,5154300.000,98.420
2023-01-31,98.800,99.980,98.230,99.850,4099500.000,99.850
2023-01-30,99.500,99.800,97.860,98.710,4607300.000,98.710
2023-01-27,99.850,100.540,99.330,99.600,3358100.000,99.600
2023-01-26,100.680,100.930,99.130,100.250,4302900.000,100.250
2023-01-25,99.300,100.010,97.580,100.010,5967300.000,100.010
2023-01-24,108.840,108.840,94.020,99.470,8308000.000,99.470
2023-01-23,94.800,96.930,94.510,96.250,5686600.000,96.250
2023-01-20,94.150,94.440,93.340,94.360,8195400.000,94.360
2023-01-19,95.230,95.530,94.160,94.240,4641500.000,94.240
2023-01-18,98.660,98.660,95.670,95.740,5321800.000,95.740
2023-01-17,99.250,99.650,98.360,98.430,3959000.000,98.430
2023-01-13,97.740,99.050,97.510,98.680,4967300.000,98.680
2023-01-12,99.850,100.740,99.530,100.680,4221400.000,100.680
2023-01-11,100.120,100.330,98.930,99.590,4518700.000,99.590
2023-01-10,99.420,101.080,99.020,99.920,4701900.000,99.920
2023-01-09,102.730,102.780,98.780,99.600,6377300.000,99.600
2023-01-06,101.900,103.950,101.300,102.460,6410600.000,102.460
2023-01-05,100.270,101.460,99.660,100.880,4967200.000,100.880
2023-01-04,100.510,102.100,100.410,100.840,5635100.000,100.840
2023-01-03,100.990,101.230,100.100,100.810,3532300.000,100.810
2022-12-30,100.280,101.010,99.780,100.920,2982300.000,100.920
2022-12-29,99.230,100.600,99.080,100.330,2940600.000,100.330
2022-12-28,99.750,100.340,99.110,99.140,2418700.000,99.140
2022-12-27,99.600,100.240,99.330,99.660,2600200.000,99.660
2022-12-23,98.510,99.410,98.030,99.300,2119300.000,99.300
2022-12-22,99.460,99.610,96.980,98.510,3165000.000,98.510
2022-12-21,99.020,99.850,98.700,99.760,3610000.000,99.760
2022-12-20,97.400,98.960,97.290,98.180,3907000.000,98.180
2022-12-19,98.500,99.200,97.120,97.540,4732700.000,97.540
2022-12-16,97.460,98.630,96.260,98.340,7610800.000,98.340
2022-12-15,99.750,99.790,97.300,98.490,4843000.000,98.490
2022-12-14,100.290,100.900,99.420,99.950,4939100.000,99.950
2022-12-13,101.570,101.960,99.660,99.890,7098700.000,99.890
2022-12-12,98.600,99.610,98.500,99.560,4578700.000,99.560
2022-12-09,99.240,100.340,98.230,98.270,3328400.000,98.270
2022-12-08,99.640,100.280,99.190,99.490,2780100.000,99.490
2022-12-07,98.890,99.630,98.470,99.040,3220500.000,99.040
2022-12-06,101.320,101.490,98.170,98.730,3809700.000,98.730
2022-12-05,99.740,101.290,99.500,100.680,4532000.000,100.680
2022-12-02,98.680,101.150,98.680,101.010,4339700.000,101.010
2022-12-01,99.120,99.960,98.470,99.500,4084200.000,99.500
2022-11-30,97.520,98.840,96.040,98.720,6191200.000,98.720
2022-11-29,96.800,97.910,96.610,97.430,2916100.000,97.430
2022-11-28,97.070,98.000,96.460,96.900,4662300.000,96.900
2022-11-25,97.350,97.800,97.180,97.470,1313200.000,97.470
2022-11-23,96.840,97.220,96.610,97.130,2172300.000,97.130
2022-11-22,97.060,97.590,96.510,96.850,3031500.000,96.850
2022-11-21,95.260,96.490,94.940,96.200,3271700.000,96.200
2022-11-18,95.700,96.670,95.210,95.360,4073300.000,95.360
2022-11-17,93.010,94.640,92.880,94.530,3256300.000,94.530
2022-11-16,95.570,96.260,94.250,94.350,4813000.000,93.800
2022-11-15,93.620,95.950,93.340,95.790,7506500.000,95.232
2022-11-14,93.650,94.540,92.920,92.950,4942400.000,92.408
2022-11-11,97.140,97.200,92.780,93.650,6937600.000,93.104
2022-11-10,96.900,98.020,95.700,97.840,4764100.000,97.270
2022-11-09,95.840,96.430,95.020,95.130,3478700.000,94.576
2022-11-08,96.230,96.640,95.060,96.270,3927500.000,95.709
2022-11-07,95.690,96.350,95.350,96.170,3295600.000,95.609
2022-11-04,95.370,95.900,93.380,95.220,4247800.000,94.665
2022-11-03,93.380,95.830,93.030,94.800,4141600.000,94.247
2022-11-02,95.150,96.650,94.030,94.150,5326000.000,93.601
2022-11-01,95.330,96.080,95.050,95.550,5217500.000,94.993
2022-10-31,94.730,95.110,93.850,94.820,4933000.000,94.267
2022-10-28,92.500,95.160,92.070,95.080,6360800.000,94.526
2022-10-27,90.940,93.380,90.910,91.800,6420800.000,91.265
2022-10-26,88.600,92.200,88.600,90.520,6668600.000,89.992
2022-10-25,88.490,89.000,85.850,88.360,7561000.000,87.845
2022-10-24,89.100,90.450,89.000,89.730,7727800.000,89.207
2022-10-21,87.260,88.900,86.470,88.540,5422900.000,88.024
2022-10-20,87.810,88.440,86.800,87.240,3663100.000,86.731
2022-10-19,87.150,88.950,86.850,87.630,4573700.000,87.119
2022-10-18,85.920,88.050,85.420,87.360,5779100.000,86.851
2022-10-17,84.210,85.440,83.830,84.470,4442000.000,83.978
2022-10-14,85.420,85.420,82.150,82.590,4614600.000,82.109
2022-10-13,81.450,85.140,80.990,84.870,5049000.000,84.375
2022-10-12,84.520,84.630,82.930,82.990,5489100.000,82.506
2022-10-11,83.740,85.540,83.310,84.590,4547700.000,84.097
2022-10-10,84.830,85.970,83.620,84.160,3645400.000,83.669
2022-10-07,83.760,84.090,82.710,84.010,4417500.000,83.520
2022-10-06,84.780,85.470,84.020,84.280,3192700.000,83.789
2022-10-05,84.560,85.980,84.120,85.210,3800400.000,84.713
2022-10-04,84.250,86.290,84.030,85.530,4432100.000,85.031
2022-10-03,82.910,84.070,82.010,83.110,4303400.000,82.626
2022-09-30,82.440,82.870,81.770,81.860,6403900.000,81.383
2022-09-29,82.670,82.960,81.420,82.340,6989900.000,81.860
2022-09-28,81.220,83.880,80.790,83.300,6066600.000,82.814
2022-09-27,81.570,82.050,80.270,81.000,6119300.000,80.528
2022-09-26,81.590,82.390,80.730,81.090,4843500.000,80.617
2022-09-23,82.870,83.030,80.760,82.030,6725900.000,81.552
2022-09-22,84.000,84.530,83.200,83.450,4950300.000,82.964
2022-09-21,87.160,87.990,84.280,84.320,7047100.000,83.829
2022-09-20,84.570,85.480,83.720,85.150,3861500.000,84.654
2022-09-19,84.450,85.340,84.040,84.950,5587000.000,84.455
2022-09-16,84.820,86.200,84.500,85.200,8211100.000,84.703
2022-09-15,86.050,86.950,85.130,85.610,5054600.000,85.111
2022-09-14,84.300,87.550,83.290,86.400,7737900.000,85.896
2022-09-13,86.150,86.940,83.340,83.720,5867700.000,83.232
2022-09-12,88.340,88.690,87.510,87.800,5437000.000,87.288
2022-09-09,87.100,88.360,86.490,88.040,4126800.000,87.527
2022-09-08,86.850,87.090,85.450,86.560,5758400.000,86.055
2022-09-07,86.320,87.710,85.350,87.450,5333100.000,86.940
2022-09-06,87.710,88.360,86.590,87.160,4557400.000,86.652
2022-09-02,88.970,89.760,87.290,87.590,4171600.000,87.079
2022-09-01,89.410,89.550,87.480,88.030,6151900.000,87.517
2022-08-31,90.990,91.240,89.710,89.750,4665700.000,89.227
2022-08-30,92.390,92.510,90.330,90.830,3463000.000,90.301
2022-08-29,92.660,92.990,91.280,92.120,3799000.000,91.583
2022-08-26,96.620,96.830,93.490,93.520,2805700.000,92.975
2022-08-25,93.830,96.220,93.760,96.130,4257700.000,95.570
2022-08-24,92.970,93.580,92.800,93.310,3065800.000,92.766
2022-08-23,91.930,92.650,91.760,92.430,2633900.000,91.891
2022-08-22,92.310,92.950,91.650,91.780,5769600.000,91.245
2022-08-19,94.250,95.010,93.140,93.400,5024700.000,92.856
2022-08-18,94.850,95.020,94.240,94.710,2694500.000,94.158
2022-08-17,94.110,95.640,93.810,94.990,3311100.000,93.890
2022-08-16,95.710,96.250,94.880,95.050,5851000.000,93.949
2022-08-15,94.340,96.150,93.950,96.130,3376600.000,95.016
2022-08-12,93.280,95.070,93.280,95.010,3652200.000,93.909
2022-08-11,93.740,94.450,93.060,93.150,3487900.000,92.071
2022-08-10,92.970,93.720,92.450,93.420,3351300.000,92.338
2022-08-09,91.510,92.300,91.060,91.940,3137500.000,90.875
2022-08-08,93.700,93.700,90.960,91.200,4607400.000,90.143
2022-08-05,92.160,93.100,91.840,93.030,3320200.000,91.952
2022-08-04,94.640,94.860,92.720,92.780,4443700.000,91.705
2022-08-03,93.750,94.930,92.410,94.530,4491100.000,93.435
2022-08-02,93.740,94.780,92.700,93.750,4066800.000,92.664
2022-08-01,93.590,94.960,93.090,93.240,5623100.000,92.160
2022-07-29,91.980,93.390,91.890,93.210,4848400.000,92.130
2022-07-28,90.250,92.670,90.250,92.390,4490900.000,91.320
2022-07-27,90.830,90.830,89.060,90.270,5558900.000,89.224
2022-07-26,92.510,93.370,90.190,90.240,8253200.000,89.195
2022-07-25,94.610,95.410,94.030,94.570,4769200.000,93.474
2022-07-22,95.150,95.710,93.960,94.210,3254200.000,93.119
2022-07-21,94.580,95.040,93.580,94.890,3124500.000,93.791
2022-07-20,93.600,95.140,93.130,94.830,3849200.000,93.731
2022-07-19,89.260,94.010,89.210,93.820,5027600.000,92.733
2022-07-18,92.240,92.320,89.480,89.800,5364300.000,88.760
2022-07-15,91.000,91.460,90.300,91.230,3965200.000,90.173
2022-07-14,90.040,90.700,89.050,90.080,5029700.000,89.036
2022-07-13,92.810,94.330,91.710,91.810,5653700.000,90.746
2022-07-12,94.160,95.250,93.810,94.500,4667400.000,93.405
2022-07-11,94.290,95.140,94.050,94.710,2501400.000,93.613
2022-07-08,94.290,95.720,93.940,95.120,2763200.000,94.018
2022-07-07,94.550,95.000,93.810,93.940,3212600.000,92.852
2022-07-06,93.000,94.720,92.240,93.920,4294700.000,92.832
2022-07-05,94.920,95.450,91.410,92.920,4938700.000,91.844
2022-07-01,96.050,97.320,95.340,97.020,4221000.000,95.896
2022-06-30,92.970,96.270,92.710,96.110,6319100.000,94.997
2022-06-29,94.220,94.300,92.300,93.300,2504100.000,92.219
2022-06-28,95.430,96.790,93.680,93.780,3358800.000,92.694
