Date,Performance,Return,SPY:1.000:x-1.0,2022-12-01,2023-01-02,M
2022-12-30,0.2358754951,10.0498572908,SPY:1.000:x-1.0
2022-12-29,-1.5587210211,10.0262079232,SPY:1.000:x-1.0
2022-12-28,1.1017311590,10.1849630838,SPY:1.000:x-1.0
2022-12-27,0.3522095904,10.0739749627,SPY:1.000:x-1.0
2022-12-23,-0.5082244171,10.0386179874,SPY:1.000:x-1.0
2022-12-22,1.2952454384,10.0898973092,SPY:1.000:x-1.0
2022-12-21,-1.3199038720,9.9608794722,SPY:1.000:x-1.0
2022-12-20,-0.1204785780,10.0941120480,SPY:1.000:x-1.0
2022-12-19,0.7587040867,10.1062879600,SPY:1.000:x-1.0
2022-12-16,1.0805058249,10.0301885098,SPY:1.000:x-1.0
2022-12-15,2.3487047708,9.9229702384,SPY:1.000:x-1.0
2022-12-14,0.6218727141,9.6952572684,SPY:1.000:x-1.0
2022-12-13,-0.7254418513,9.6353377321,SPY:1.000:x-1.0
2022-12-12,-1.3433297632,9.7057472849,SPY:1.000:x-1.0
2022-12-09,0.7061293756,9.8379027608,SPY:1.000:x-1.0
2022-12-08,-0.7292948088,9.7689215361,SPY:1.000:x-1.0
2022-12-07,0.1587214581,9.8406891714,SPY:1.000:x-1.0
2022-12-06,1.3854625497,9.8250946379,SPY:1.000:x-1.0
2022-12-05,1.7922583882,9.6908317927,SPY:1.000:x-1.0
2022-12-02,0.1149920589,9.5202051179,SPY:1.000:x-1.0
2022-12-01,0.0736787115,9.5092702123,SPY:1.000:x-1.0
2022-11-30,-3.3007071232,9.5022690629,SPY:1.000:x-1.0
2022-11-29,0.1806354526,9.8266169071,SPY:1.000:x-1.0
2022-11-28,1.7348132585,9.8088985588,SPY:1.000:x-1.0
2022-11-25,0.0241645579,9.6416342102,SPY:1.000:x-1.0
2022-11-23,-0.6763462202,9.6393049148,SPY:1.000:x-1.0
2022-11-22,-1.4054697928,9.7049439362,SPY:1.000:x-1.0
2022-11-21,0.3824709277,9.8432883811,SPY:1.000:x-1.0
2022-11-18,-0.4731039979,9.8057841076,SPY:1.000:x-1.0
2022-11-17,0.3208561850,9.8523961879,SPY:1.000:x-1.0
2022-11-16,0.8129600774,9.8208852701,SPY:1.000:x-1.0
2022-11-15,-0.8930330641,9.7416892258,SPY:1.000:x-1.0
2022-11-14,0.9065018807,9.8294696397,SPY:1.000:x-1.0
2022-11-11,-1.0111648342,9.7411657886,SPY:1.000:x-1.0
2022-11-10,-5.1620811768,9.8406711952,SPY:1.000:x-1.0
2022-11-09,2.0157783416,10.3763044543,SPY:1.000:x-1.0
2022-11-08,-0.5224291291,10.1712741136,SPY:1.000:x-1.0
2022-11-07,-0.9090470985,10.2246908771,SPY:1.000:x-1.0
2022-11-04,-1.3301666275,10.3184908185,SPY:1.000:x-1.0
2022-11-03,0.9708590662,10.4575942472,SPY:1.000:x-1.0
2022-11-02,2.4877889601,10.3570419663,SPY:1.000:x-1.0
2022-11-01,0.4375149567,10.1056350921,SPY:1.000:x-1.0
2022-10-31,0.8636634522,10.0616140259,SPY:1.000:x-1.0
2022-10-28,-2.7033116920,9.9754596269,SPY:1.000:x-1.0
2022-10-27,0.6136248908,10.2526198994,SPY:1.000:x-1.0
2022-10-26,0.8803600725,10.1900909648,SPY:1.000:x-1.0
2022-10-25,-1.8032315634,10.1011643471,SPY:1.000:x-1.0
2022-10-24,-1.3467645451,10.2866565854,SPY:1.000:x-1.0
2022-10-21,-2.5449468123,10.4270848675,SPY:1.000:x-1.0
2022-10-20,0.8934614078,10.6993783559,SPY:1.000:x-1.0
2022-10-19,0.7662566111,10.6046300787,SPY:1.000:x-1.0
2022-10-18,-1.2400600085,10.5239893149,SPY:1.000:x-1.0
2022-10-17,-2.5761829800,10.6561317431,SPY:1.000:x-1.0
2022-10-14,2.3939076751,10.9379123802,SPY:1.000:x-1.0
2022-10-13,-2.6299682169,10.6821905995,SPY:1.000:x-1.0
2022-10-12,0.3307135412,10.9707169690,SPY:1.000:x-1.0
2022-10-11,0.6435699705,10.9345549152,SPY:1.000:x-1.0
2022-10-10,0.7877975672,10.8646333973,SPY:1.000:x-1.0
2022-10-07,3.0515312132,10.7797110955,SPY:1.000:x-1.0
2022-10-06,1.1533145880,10.4605055050,SPY:1.000:x-1.0
2022-10-05,0.2616081134,10.3412384928,SPY:1.000:x-1.0
2022-10-04,-3.2666974809,10.3142555634,SPY:1.000:x-1.0
2022-10-03,-2.6401572788,10.6625694511,SPY:1.000:x-1.0
2022-09-30,1.3219790860,10.9517118692,SPY:1.000:x-1.0
2022-09-29,1.8580054595,10.8088215094,SPY:1.000:x-1.0
2022-09-28,-1.6872565545,10.6116563550,SPY:1.000:x-1.0
2022-09-27,0.2197755201,10.7937750317,SPY:1.000:x-1.0
2022-09-26,0.8685232229,10.7701049774,SPY:1.000:x-1.0
2022-09-23,1.5184212895,10.6773695433,SPY:1.000:x-1.0
2022-09-22,0.7737892381,10.5176670477,SPY:1.000:x-1.0
2022-09-21,1.6622880701,10.4369073816,SPY:1.000:x-1.0
2022-09-20,1.1190813451,10.2662526879,SPY:1.000:x-1.0
2022-09-19,-0.7447508449,10.1526364276,SPY:1.000:x-1.0
2022-09-16,0.7434831809,10.2288156184,SPY:1.000:x-1.0
2022-09-15,1.1321841571,10.1533273373,SPY:1.000:x-1.0
2022-09-14,-0.3775779151,10.0396598985,SPY:1.000:x-1.0
2022-09-13,4.7100457046,10.0777111100,SPY:1.000:x-1.0
2022-09-12,-1.1386725475,9.6243975850,SPY:1.000:x-1.0
2022-09-09,-1.5948930315,9.7352502065,SPY:1.000:x-1.0
2022-09-08,-0.6624065038,9.8930335086,SPY:1.000:x-1.0
2022-09-07,-1.7566755691,9.9590025894,SPY:1.000:x-1.0
2022-09-06,0.3716944656,10.1370781650,SPY:1.000:x-1.0
2022-09-02,1.0611084794,10.0995387384,SPY:1.000:x-1.0
2022-09-01,-0.3137092740,9.9934968955,SPY:1.000:x-1.0
2022-08-31,0.7114613269,10.0249460810,SPY:1.000:x-1.0
2022-08-30,1.0490607052,9.9541263218,SPY:1.000:x-1.0
2022-08-29,0.6401638357,9.8507856009,SPY:1.000:x-1.0
2022-08-26,3.5107101974,9.7881255609,SPY:1.000:x-1.0
2022-08-25,-1.4231909569,9.4561476221,SPY:1.000:x-1.0
2022-08-24,-0.3207775118,9.5926696287,SPY:1.000:x-1.0
2022-08-23,0.2434410927,9.6235397802,SPY:1.000:x-1.0
2022-08-22,2.1874356747,9.6001690238,SPY:1.000:x-1.0
2022-08-19,1.4518737346,9.3946667322,SPY:1.000:x-1.0
2022-08-18,-0.3122659592,9.2602200298,SPY:1.000:x-1.0
2022-08-17,0.7736567819,9.2892271240,SPY:1.000:x-1.0
2022-08-16,-0.2126605804,9.2179121217,SPY:1.000:x-1.0
2022-08-15,-0.4432606088,9.2375567635,SPY:1.000:x-1.0
2022-08-12,-1.7600631216,9.2786855215,SPY:1.000:x-1.0
2022-08-11,0.0000000000,9.4449221124,SPY:1.000:x-1.0
2022-08-10,-2.0938146296,9.4449221124,SPY:1.000:x-1.0
2022-08-09,0.3990810827,9.6469105366,SPY:1.000:x-1.0
2022-08-08,0.1167188011,9.6085645730,SPY:1.000:x-1.0
2022-08-05,0.1708236209,9.5973626464,SPY:1.000:x-1.0
2022-08-04,0.0684747616,9.5809960421,SPY:1.000:x-1.0
2022-08-03,-1.5364131120,9.5744399671,SPY:1.000:x-1.0
2022-08-02,0.6559466064,9.7238382936,SPY:1.000:x-1.0
2022-08-01,0.2960130060,9.6604707635,SPY:1.000:x-1.0
2022-07-29,-1.6990958807,9.6319589124,SPY:1.000:x-1.0
2022-07-28,-1.4229249012,9.7984438685,SPY:1.000:x-1.0
2022-07-27,-2.7913789612,9.9398809091,SPY:1.000:x-1.0
2022-07-26,1.3037197747,10.2253080055,SPY:1.000:x-1.0
2022-07-25,-0.1335937851,10.0937142568,SPY:1.000:x-1.0
2022-07-22,1.0401660636,10.1072168703,SPY:1.000:x-1.0
2022-07-21,-1.1174327928,10.0031673186,SPY:1.000:x-1.0
2022-07-20,-0.6900604012,10.1162091571,SPY:1.000:x-1.0
2022-07-19,-2.7701513552,10.1865021749,SPY:1.000:x-1.0
2022-07-18,0.8607835534,10.4767232664,SPY:1.000:x-1.0
2022-07-15,-1.9170450132,10.3873110017,SPY:1.000:x-1.0
2022-07-14,0.2448828348,10.5903324416,SPY:1.000:x-1.0
2022-07-13,0.5353093618,10.5644618879,SPY:1.000:x-1.0
2022-07-12,0.9180810200,10.5082104536,SPY:1.000:x-1.0
2022-07-11,1.2137823023,10.4126142187,SPY:1.000:x-1.0
2022-07-08,0.0874842349,10.2877434099,SPY:1.000:x-1.0
2022-07-07,-1.5460234050,10.2787511232,SPY:1.000:x-1.0
2022-07-06,-0.3463121412,10.4401584158,SPY:1.000:x-1.0
2022-07-05,-0.1929552420,10.4764395981,SPY:1.000:x-1.0
2022-07-01,-1.0575177345,10.4966935185,SPY:1.000:x-1.0
2022-06-30,0.6990788501,10.6088843519,SPY:1.000:x-1.0
2022-06-29,0.0701167776,10.5352347539,SPY:1.000:x-1.0
2022-06-28,1.8308296645,10.5278529627,SPY:1.000:x-1.0
2022-06-27,0.3446972172,10.3385713319,SPY:1.000:x-1.0
2022-06-24,-2.7056729215,10.3030569812,SPY:1.000:x-1.0
2022-06-23,-0.8195078449,10.5895762790,SPY:1.000:x-1.0
2022-06-22,0.1520164737,10.6770757524,SPY:1.000:x-1.0
2022-06-21,-2.0176661812,10.6608694746,SPY:1.000:x-1.0
2022-06-17,-0.1720779292,10.8803996181,SPY:1.000:x-1.0
2022-06-16,2.8097392803,10.8991546577,SPY:1.000:x-1.0
2022-06-15,-1.1791839626,10.6012861564,SPY:1.000:x-1.0
2022-06-14,0.2505387144,10.7277864942,SPY:1.000:x-1.0
2022-06-13,3.3940320422,10.7009764055,SPY:1.000:x-1.0
2022-06-10,2.7426230839,10.3497041310,SPY:1.000:x-1.0
2022-06-09,2.3587302828,10.0734279702,SPY:1.000:x-1.0
2022-06-08,1.1019521919,9.8412982873,SPY:1.000:x-1.0
2022-06-07,-0.9539398032,9.7340338875,SPY:1.000:x-1.0
2022-06-06,-0.3010049761,9.8277850408,SPY:1.000:x-1.0
2022-06-03,1.6770916522,9.8574564753,SPY:1.000:x-1.0
2022-06-02,-1.8737055758,9.6948647085,SPY:1.000:x-1.0
2022-06-01,0.8088812561,9.8799865678,SPY:1.000:x-1.0
2022-05-31,0.5698139863,9.8007104579,SPY:1.000:x-1.0
2022-05-27,-2.3763205141,9.7451810533,SPY:1.000:x-1.0
2022-05-26,-1.8612095250,9.9823947474,SPY:1.000:x-1.0
2022-05-25,-0.8090748282,10.1717116128,SPY:1.000:x-1.0
2022-05-24,0.7094940792,10.2546796446,SPY:1.000:x-1.0
2022-05-23,-1.6783125449,10.1824358650,SPY:1.000:x-1.0
2022-05-20,-0.0389340010,10.3562460415,SPY:1.000:x-1.0
2022-05-19,0.5553706144,10.3602797129,SPY:1.000:x-1.0
2022-05-18,3.9596407638,10.3030595478,SPY:1.000:x-1.0
2022-05-17,-1.9415016287,9.9106340423,SPY:1.000:x-1.0
2022-05-16,0.3860086846,10.1068588719,SPY:1.000:x-1.0
2022-05-13,-2.1730201906,10.0679955348,SPY:1.000:x-1.0
2022-05-12,0.0951409966,10.2916348377,SPY:1.000:x-1.0
2022-05-11,1.4920391201,10.2818525807,SPY:1.000:x-1.0
2022-05-10,-0.2160186899,10.1306985945,SPY:1.000:x-1.0
2022-05-09,3.1914841383,10.1526301732,SPY:1.000:x-1.0
2022-05-06,0.6021299297,9.8386317999,SPY:1.000:x-1.0
2022-05-05,3.8612980097,9.7797450280,SPY:1.000:x-1.0
2022-05-04,-3.1106549127,9.4161590655,SPY:1.000:x-1.0
2022-05-03,-0.4638402509,9.7184670378,SPY:1.000:x-1.0
2022-05-02,-0.6019445168,9.7637552647,SPY:1.000:x-1.0
2022-04-29,3.3249313387,9.8228835738,SPY:1.000:x-1.0
2022-04-28,-2.1684843330,9.5067893552,SPY:1.000:x-1.0
2022-04-27,-0.2401791674,9.7175120823,SPY:1.000:x-1.0
2022-04-26,2.6137222016,9.7409077133,SPY:1.000:x-1.0
2022-04-25,-0.5175341768,9.4927924885,SPY:1.000:x-1.0
2022-04-22,2.5837570637,9.5421765132,SPY:1.000:x-1.0
2022-04-21,1.4501238261,9.3018395761,SPY:1.000:x-1.0
2022-04-20,0.0720720721,9.1688794703,SPY:1.000:x-1.0
2022-04-19,-1.5194729417,9.1622760281,SPY:1.000:x-1.0
2022-04-18,-0.0385217234,9.3036423563,SPY:1.000:x-1.0
2022-04-14,1.1999127817,9.3072276608,SPY:1.000:x-1.0
2022-04-13,-1.0795489207,9.1968732037,SPY:1.000:x-1.0
2022-04-12,0.3517870300,9.2972414737,SPY:1.000:x-1.0
2022-04-11,1.6786416141,9.2646496379,SPY:1.000:x-1.0
2022-04-08,0.2641298315,9.1116969019,SPY:1.000:x-1.0
2022-04-07,-0.4926097448,9.0876935922,SPY:1.000:x-1.0
2022-04-06,0.9972850192,9.1326820740,SPY:1.000:x-1.0
2022-04-05,1.2922124629,9.0425025507,SPY:1.000:x-1.0
2022-04-04,-0.8615511971,8.9271448721,SPY:1.000:x-1.0
2022-04-01,-0.2833045468,9.0047251898,SPY:1.000:x-1.0
2022-03-31,1.7142266794,9.0303084642,SPY:1.000:x-1.0
2022-03-30,0.6967596835,8.8781174070,SPY:1.000:x-1.0
2022-03-29,-1.3601503080,8.8166862915,SPY:1.000:x-1.0
2022-03-28,-0.7707189821,8.9382600633,SPY:1.000:x-1.0
2022-03-25,-0.5235829376,9.0076839937,SPY:1.000:x-1.0
2022-03-24,-1.5677262983,9.0550949257,SPY:1.000:x-1.0
2022-03-23,1.3753453404,9.1993150063,SPY:1.000:x-1.0
2022-03-22,-1.2202108566,9.0745091673,SPY:1.000:x-1.0
2022-03-21,0.0306751384,9.1866051204,SPY:1.000:x-1.0
2022-03-18,-1.1178254838,9.1837879807,SPY:1.000:x-1.0
2022-03-17,-1.2453181564,9.2876072210,SPY:1.000:x-1.0
2022-03-16,-2.1136396698,9.4047259812,SPY:1.000:x-1.0
2022-03-15,-2.0099069883,9.6078002589,SPY:1.000:x-1.0
2022-03-14,0.6774226099,9.8048690063,SPY:1.000:x-1.0
2022-03-11,1.2082672349,9.7388955260,SPY:1.000:x-1.0
2022-03-10,0.4328382703,9.6226284592,SPY:1.000:x-1.0
2022-03-09,-2.4419964689,9.5811575426,SPY:1.000:x-1.0
2022-03-08,0.7006504921,9.8209856658,SPY:1.000:x-1.0
2022-03-07,2.8883902241,9.7526536500,SPY:1.000:x-1.0
2022-03-04,0.8089370943,9.4788669827,SPY:1.000:x-1.0
2022-03-03,0.5009114909,9.4028042115,SPY:1.000:x-1.0
2022-03-02,-1.7844902488,9.3559392368,SPY:1.000:x-1.0
2022-03-01,1.5230682937,9.5259285021,SPY:1.000:x-1.0
2022-02-28,0.2423613295,9.3830187190,SPY:1.000:x-1.0
2022-02-25,-2.0041293815,9.3603328917,SPY:1.000:x-1.0
2022-02-24,-1.3288930570,9.5517625719,SPY:1.000:x-1.0
2022-02-23,1.6205574597,9.6804047991,SPY:1.000:x-1.0
2022-02-22,1.0007486517,9.5260300092,SPY:1.000:x-1.0
2022-02-18,0.6115878886,9.4316429694,SPY:1.000:x-1.0
2022-02-17,2.1050082514,9.3743108197,SPY:1.000:x-1.0
2022-02-16,-0.1101962927,9.1810489811,SPY:1.000:x-1.0
2022-02-15,-1.5364665460,9.1911773178,SPY:1.000:x-1.0
2022-02-14,0.3134775433,9.3346003290,SPY:1.000:x-1.0
2022-02-11,1.9665785413,9.3054298960,SPY:1.000:x-1.0
2022-02-10,1.8586045186,9.1259607110,SPY:1.000:x-1.0
2022-02-09,-1.4704084543,8.9594401515,SPY:1.000:x-1.0
2022-02-08,-0.8130957594,9.0931465471,SPY:1.000:x-1.0
2022-02-07,0.3192030961,9.1676886346,SPY:1.000:x-1.0
2022-02-04,-0.4632453182,9.1385182016,SPY:1.000:x-1.0
2022-02-03,2.4294566451,9.1810489811,SPY:1.000:x-1.0
2022-02-02,-0.9846817181,8.9632897429,SPY:1.000:x-1.0
2022-02-01,-0.6755856318,9.0524273399,SPY:1.000:x-1.0
2022-01-31,-1.5670387709,9.1140002159,SPY:1.000:x-1.0
2022-01-28,-2.0648551427,9.2590938056,SPY:1.000:x-1.0
2022-01-27,0.4143279565,9.4543116459,SPY:1.000:x-1.0
2022-01-26,0.2113477163,9.4153014199,SPY:1.000:x-1.0
2022-01-25,1.0529230818,9.3954443628,SPY:1.000:x-1.0
2022-01-24,-0.3634616797,9.2975483304,SPY:1.000:x-1.0
2022-01-21,1.7429519507,9.3314646284,SPY:1.000:x-1.0
2022-01-20,1.0036371648,9.1716079095,SPY:1.000:x-1.0
2022-01-19,0.9607621841,9.0804729086,SPY:1.000:x-1.0
2022-01-18,1.6960796223,8.9940613682,SPY:1.000:x-1.0
2022-01-14,-0.0391507429,8.8440590843,SPY:1.000:x-1.0
2022-01-13,1.3553200609,8.8475229552,SPY:1.000:x-1.0
2022-01-12,-0.2645480250,8.7292141645,SPY:1.000:x-1.0
2022-01-11,-0.8752276179,8.7523683822,SPY:1.000:x-1.0
2022-01-10,0.1197212385,8.8296478992,SPY:1.000:x-1.0
2022-01-07,0.3839463614,8.8190895759,SPY:1.000:x-1.0
2022-01-06,0.0913787427,8.7853585116,SPY:1.000:x-1.0
2022-01-05,1.9411439476,8.7773378906,SPY:1.000:x-1.0
2022-01-04,0.0340025523,8.6102014856,SPY:1.000:x-1.0
2022-01-03,-0.5789758589,8.6072747924,SPY:1.000:x-1.0
2021-12-31,0.2779673783,8.6573990429,SPY:1.000:x-1.0
2021-12-30,0.3066782192,8.6334010045,SPY:1.000:x-1.0
2021-12-29,-0.1416878059,8.6070051942,SPY:1.000:x-1.0
2021-12-28,0.0906113434,8.6192175745,SPY:1.000:x-1.0
2021-12-27,-1.5229747503,8.6114146560,SPY:1.000:x-1.0
2021-12-23,-0.6608880322,8.7445925932,SPY:1.000:x-1.0
2021-12-22,-1.0407505465,8.8027690403,SPY:1.000:x-1.0
2021-12-21,-1.7838873533,8.8953474171,SPY:1.000:x-1.0
2021-12-20,1.0914039465,9.0569125344,SPY:1.000:x-1.0
2021-12-17,1.1155042244,8.9591322119,SPY:1.000:x-1.0
2021-12-16,0.9422037846,8.8602952442,SPY:1.000:x-1.0
2021-12-15,-1.6170689600,8.7775924360,SPY:1.000:x-1.0
2021-12-14,0.7221541666,8.9218651480,SPY:1.000:x-1.0
2021-12-13,0.9469025934,8.8578974723,SPY:1.000:x-1.0
2021-12-10,-0.9870819519,8.7748085823,SPY:1.000:x-1.0
2021-12-09,0.7179724034,8.8622866140,SPY:1.000:x-1.0
2021-12-08,-0.2800288319,8.7991114222,SPY:1.000:x-1.0
2021-12-07,-2.0980865613,8.8238206642,SPY:1.000:x-1.0
2021-12-06,-1.1733171722,9.0129195173,SPY:1.000:x-1.0
2021-12-03,0.8772560743,9.1199251654,SPY:1.000:x-1.0
2021-12-02,-1.4979764256,9.0406158140,SPY:1.000:x-1.0
2021-12-01,1.1107778131,9.1781016125,SPY:1.000:x-1.0
2021-11-30,1.9915252333,9.0772732749,SPY:1.000:x-1.0
2021-11-29,-1.2250169771,8.9000269916,SPY:1.000:x-1.0
2021-11-26,2.3313802970,9.0104059948,SPY:1.000:x-1.0
2021-11-24,-0.2774223501,8.8051250443,SPY:1.000:x-1.0
2021-11-23,-0.1375027421,8.8296203847,SPY:1.000:x-1.0
2021-11-22,0.2935045670,8.8417780720,SPY:1.000:x-1.0
2021-11-19,0.1872493211,8.8159029941,SPY:1.000:x-1.0
2021-11-18,-0.3530232284,8.7994261284,SPY:1.000:x-1.0
2021-11-17,0.2535772094,8.8306001983,SPY:1.000:x-1.0
2021-11-16,-0.4101186722,8.8082644472,SPY:1.000:x-1.0
2021-11-15,-0.0354827920,8.8445375471,SPY:1.000:x-1.0
2021-11-12,-0.7696793003,8.8476769499,SPY:1.000:x-1.0
2021-11-11,-0.0329561683,8.9163038953,SPY:1.000:x-1.0
2021-11-10,0.8334840401,8.9192433362,SPY:1.000:x-1.0
2021-11-09,0.3447962980,8.8455173607,SPY:1.000:x-1.0
2021-11-08,-0.0888421511,8.8151231425,SPY:1.000:x-1.0
2021-11-05,-0.3588357372,8.8229616514,SPY:1.000:x-1.0
2021-11-04,-0.4825066072,8.8547356072,SPY:1.000:x-1.0
2021-11-03,-0.6175555521,8.8976674405,SPY:1.000:x-1.0
2021-11-02,-0.4057327547,8.9529569230,SPY:1.000:x-1.0
2021-11-01,-0.1720952542,8.9894299849,SPY:1.000:x-1.0
2021-10-29,-0.2325379787,9.0049270370,SPY:1.000:x-1.0
2021-10-28,-1.0832582997,9.0259157190,SPY:1.000:x-1.0
2021-10-27,0.5021444432,9.1247604438,SPY:1.000:x-1.0
2021-10-26,-0.1017953458,9.0791698967,SPY:1.000:x-1.0
2021-10-25,-0.5998092088,9.0884214868,SPY:1.000:x-1.0
2021-10-22,0.1161700669,9.1432636240,SPY:1.000:x-1.0
2021-10-21,-0.2907115523,9.1326542134,SPY:1.000:x-1.0
2021-10-20,-0.4342985803,9.1592813023,SPY:1.000:x-1.0
2021-10-19,-0.8392291892,9.1992334425,SPY:1.000:x-1.0
2021-10-18,-0.3199786351,9.2770894854,SPY:1.000:x-1.0
2021-10-15,-0.8106311640,9.3068694793,SPY:1.000:x-1.0
2021-10-14,-1.7298811234,9.3829304376,SPY:1.000:x-1.0
2021-10-13,-0.3674228052,9.5481012385,SPY:1.000:x-1.0
2021-10-12,0.2525489630,9.5833125142,SPY:1.000:x-1.0
2021-10-11,0.7541430567,9.5591709272,SPY:1.000:x-1.0
2021-10-08,0.1905354435,9.4876206944,SPY:1.000:x-1.0
2021-10-07,-0.8880934774,9.4695777924,SPY:1.000:x-1.0
2021-10-06,-0.4233385461,9.5544300626,SPY:1.000:x-1.0
2021-10-05,-1.0379850794,9.5950496061,SPY:1.000:x-1.0
2021-10-04,1.3205677648,9.6956894156,SPY:1.000:x-1.0
2021-10-01,-1.1884308008,9.5693200596,SPY:1.000:x-1.0
2021-09-30,1.1400359066,9.6844126018,SPY:1.000:x-1.0
2021-09-29,-0.1565177853,9.5752512988,SPY:1.000:x-1.0
2021-09-28,1.9493703046,9.5902617642,SPY:1.000:x-1.0
2021-09-27,0.2782346736,9.4068867081,SPY:1.000:x-1.0
2021-09-24,-0.1597572404,9.3807861085,SPY:1.000:x-1.0
2021-09-23,-1.1504292054,9.3957965738,SPY:1.000:x-1.0
2021-09-22,-0.9065794765,9.5051465558,SPY:1.000:x-1.0
2021-09-21,0.0879376649,9.5921066258,SPY:1.000:x-1.0
2021-09-20,1.6040451186,9.5836789623,SPY:1.000:x-1.0
2021-09-17,0.9551953472,9.4323793419,SPY:1.000:x-1.0
2021-09-16,0.1559641687,9.3431341592,SPY:1.000:x-1.0
2021-09-15,-0.8082924654,9.3285849092,SPY:1.000:x-1.0
2021-09-14,0.5279622807,9.4046015953,SPY:1.000:x-1.0
2021-09-13,-0.2492405428,9.3552096173,SPY:1.000:x-1.0
2021-09-10,0.7796836210,9.3785848531,SPY:1.000:x-1.0
2021-09-09,0.4266852484,9.3060272826,SPY:1.000:x-1.0
2021-09-08,0.1218644813,9.2664885429,SPY:1.000:x-1.0
2021-09-07,0.3598618749,9.2552097296,SPY:1.000:x-1.0
2021-09-03,0.0245575659,9.2220231841,SPY:1.000:x-1.0
2021-09-02,-0.3080640701,9.2197590357,SPY:1.000:x-1.0
2021-09-01,-0.0532424662,9.2482495697,SPY:1.000:x-1.0
2021-08-31,0.1577507394,9.2531761889,SPY:1.000:x-1.0
2021-08-30,-0.4638652561,9.2386022256,SPY:1.000:x-1.0
2021-08-27,-0.9262623888,9.2816566058,SPY:1.000:x-1.0
2021-08-26,0.6189405363,9.3684328759,SPY:1.000:x-1.0
2021-08-25,-0.2191350960,9.3108045324,SPY:1.000:x-1.0
2021-08-24,-0.1652105601,9.3312525817,SPY:1.000:x-1.0
2021-08-23,-0.8993068826,9.3466943077,SPY:1.000:x-1.0
2021-08-20,-0.8006028509,9.4315125492,SPY:1.000:x-1.0
2021-08-19,-0.1551521496,9.5076309134,SPY:1.000:x-1.0
2021-08-18,1.1223556710,9.5224051296,SPY:1.000:x-1.0
2021-08-17,0.6813321185,9.4167160827,SPY:1.000:x-1.0
2021-08-16,-0.2434862677,9.3529911499,SPY:1.000:x-1.0
2021-08-13,-0.1876017064,9.3758199841,SPY:1.000:x-1.0
2021-08-12,-0.3069867830,9.3934422420,SPY:1.000:x-1.0
2021-08-11,-0.2532116661,9.4223676654,SPY:1.000:x-1.0
2021-08-10,-0.1265632204,9.4462867655,SPY:1.000:x-1.0
2021-08-09,0.0828757899,9.4582574407,SPY:1.000:x-1.0
2021-08-06,-0.1678238836,9.4504253261,SPY:1.000:x-1.0
2021-08-05,-0.6345714132,9.4663120586,SPY:1.000:x-1.0
2021-08-04,0.4978382413,9.5267661935,SPY:1.000:x-1.0
2021-08-03,-0.8102029698,9.4795732527,SPY:1.000:x-1.0
2021-08-02,0.2099752229,9.5570043861,SPY:1.000:x-1.0
2021-07-30,0.5148965405,9.5369790929,SPY:1.000:x-1.0
2021-07-29,-0.4361576934,9.4881250652,SPY:1.000:x-1.0
2021-07-28,0.0431685733,9.5296895393,SPY:1.000:x-1.0
2021-07-27,0.4843014845,9.5255774834,SPY:1.000:x-1.0
2021-07-26,-0.2595902113,9.4796673139,SPY:1.000:x-1.0
2021-07-23,-1.0649992461,9.5043396493,SPY:1.000:x-1.0
2021-07-22,-0.2157437091,9.6066504036,SPY:1.000:x-1.0
2021-07-21,-0.8209900018,9.6274209587,SPY:1.000:x-1.0
2021-07-20,-1.4125815384,9.7071154057,SPY:1.000:x-1.0
2021-07-19,1.4995146929,9.8462010235,SPY:1.000:x-1.0
2021-07-16,0.8092398535,9.7007370462,SPY:1.000:x-1.0
2021-07-15,0.3550099778,9.6228649877,SPY:1.000:x-1.0
2021-07-14,-0.1544839264,9.5888237068,SPY:1.000:x-1.0
2021-07-13,0.3554774286,9.6036598175,SPY:1.000:x-1.0
2021-07-12,-0.3709424370,9.5696419006,SPY:1.000:x-1.0
2021-07-09,-1.0817807998,9.6052719304,SPY:1.000:x-1.0
2021-07-08,0.8394981451,9.7103162673,SPY:1.000:x-1.0
2021-07-07,-0.3614201515,9.6294769867,SPY:1.000:x-1.0
2021-07-06,0.1869819848,9.6644060978,SPY:1.000:x-1.0
2021-07-02,-0.7729097070,9.6463691254,SPY:1.000:x-1.0
2021-07-01,-0.5537670259,9.7215076013,SPY:1.000:x-1.0
2021-06-30,-0.0879114292,9.7756418826,SPY:1.000:x-1.0
2021-06-29,-0.0559123574,9.7842433508,SPY:1.000:x-1.0
2021-06-28,-0.2094812040,9.7897170123,SPY:1.000:x-1.0
2021-06-25,-0.3663040025,9.8102676792,SPY:1.000:x-1.0
2021-06-24,-0.6028792169,9.8463351991,SPY:1.000:x-1.0
2021-06-23,0.1232436544,9.9060567565,SPY:1.000:x-1.0
2021-06-22,-0.5401780450,9.8938631980,SPY:1.000:x-1.0
2021-06-21,-1.4061720442,9.9475979380,SPY:1.000:x-1.0
2021-06-18,1.3614894390,10.0894732908,SPY:1.000:x-1.0
2021-06-17,0.0333978370,9.9539512952,SPY:1.000:x-1.0
2021-06-16,0.5702600376,9.9506280007,SPY:1.000:x-1.0
2021-06-15,0.1880522488,9.8942053018,SPY:1.000:x-1.0
2021-06-14,-0.2283567204,9.8756339501,SPY:1.000:x-1.0
2021-06-11,-0.1680837954,9.8982372400,SPY:1.000:x-1.0
