Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-07
2022-07-07,69.780,72.290,69.780,71.820,8061300.000,71.820
2022-07-06,68.150,70.170,66.830,68.790,10819900.000,68.790
2022-07-05,64.830,68.110,63.260,68.060,11532800.000,68.060
2022-07-01,65.250,67.950,63.840,67.670,10478500.000,67.670
2022-06-30,65.180,67.460,63.150,65.590,12643500.000,65.590
2022-06-29,67.840,68.350,66.300,67.380,9291700.000,67.380
2022-06-28,72.780,74.440,67.430,67.590,14727700.000,67.590
2022-06-27,73.290,73.450,71.260,71.940,8297900.000,71.940
2022-06-24,68.220,72.730,68.150,72.690,9239800.000,72.690
2022-06-23,65.720,66.830,63.760,66.390,11448000.000,66.390
2022-06-22,62.580,66.790,62.330,64.520,10063100.000,64.520
2022-06-21,63.410,65.710,63.370,64.920,8899100.000,64.842
2022-06-17,60.270,62.150,58.590,60.470,12106730.000,60.398
2022-06-16,62.110,62.311,58.700,60.240,12441680.000,60.168
2022-06-15,65.792,69.120,63.070,66.650,13417520.000,66.570
2022-06-14,65.525,66.150,62.275,64.030,12747550.000,63.953
2022-06-13,67.320,68.400,63.610,64.640,13407380.000,64.563
2022-06-10,75.980,76.500,72.870,72.960,10201780.000,72.873
2022-06-09,84.850,86.360,79.870,79.940,9555424.000,79.844
2022-06-08,87.800,89.020,85.530,86.080,6714378.000,85.977
2022-06-07,84.180,89.280,83.850,88.950,6904439.000,88.844
2022-06-06,88.400,89.538,85.730,86.440,7023035.000,86.337
2022-06-03,86.950,88.000,85.070,85.750,8448823.000,85.648
2022-06-02,85.250,90.220,83.720,90.140,9263357.000,90.032
2022-06-01,88.880,89.560,83.640,85.370,12219170.000,85.268
2022-05-31,87.820,89.730,85.600,87.450,9368137.000,87.345
2022-05-27,84.490,89.060,84.358,89.010,9095767.000,88.904
2022-05-26,78.990,83.920,78.880,82.840,10289910.000,82.741
2022-05-25,75.250,79.415,75.040,78.280,9618607.000,78.186
2022-05-24,75.400,76.940,72.110,76.210,10000160.000,76.119
2022-05-23,75.690,78.440,74.270,77.970,8728100.000,77.877
2022-05-20,75.930,76.240,68.680,73.850,14309580.000,73.762
2022-05-19,73.190,76.450,72.430,73.710,12067560.000,73.622
2022-05-18,82.490,82.660,74.370,75.230,11188000.000,75.140
2022-05-17,84.440,85.650,82.070,85.420,9367449.000,85.318
2022-05-16,80.520,82.930,79.042,80.590,9002870.000,80.494
2022-05-13,78.640,82.409,78.000,81.460,12191820.000,81.363
2022-05-12,74.390,78.110,71.931,76.090,15103630.000,75.999
2022-05-11,79.570,83.180,75.890,76.400,14137770.000,76.309
2022-05-10,83.500,84.390,77.650,80.140,13279600.000,80.044
2022-05-09,84.140,84.940,78.630,79.720,12736070.000,79.625
2022-05-06,88.010,90.400,84.500,88.230,13026500.000,88.125
2022-05-05,97.280,97.370,86.730,89.730,17335811.000,89.623
2022-05-04,92.560,100.880,90.300,100.430,15271520.000,100.310
2022-05-03,91.160,93.750,90.090,92.090,11027870.000,91.980
2022-05-02,89.260,91.770,84.710,90.810,13005510.000,90.701
2022-04-29,97.450,99.000,88.710,89.340,12550550.000,89.233
2022-04-28,96.780,101.600,93.540,100.380,10951090.000,100.260
2022-04-27,93.270,97.065,91.810,93.360,10594940.000,93.248
2022-04-26,99.510,99.550,92.500,92.530,11509700.000,92.419
2022-04-25,97.930,101.469,94.560,101.300,12037540.000,101.179
2022-04-22,107.620,107.940,99.200,99.690,10642280.000,99.571
2022-04-21,116.630,117.770,107.860,108.610,8543611.000,108.480
2022-04-20,115.370,115.899,112.740,113.690,8736495.000,113.554
2022-04-19,108.600,114.520,108.482,113.910,7687735.000,113.774
2022-04-18,107.860,110.030,106.941,108.710,6748250.000,108.580
2022-04-14,112.990,113.870,108.480,108.650,6975141.000,108.520
2022-04-13,108.830,113.370,108.740,112.800,7047495.000,112.665
2022-04-12,112.687,114.670,107.850,109.130,9118889.000,109.000
2022-04-11,113.580,114.280,109.910,110.320,6388442.000,110.188
2022-04-08,116.610,118.660,115.050,116.410,6495311.000,116.271
2022-04-07,114.760,118.740,113.180,117.260,7267225.000,117.120
2022-04-06,115.830,117.430,113.074,115.620,9206704.000,115.482
2022-04-05,122.520,124.610,118.150,119.230,6092361.000,119.087
2022-04-04,120.830,123.890,120.150,123.530,4653647.000,123.382
2022-04-01,121.010,121.090,117.697,120.580,6850490.000,120.436
2022-03-31,124.860,125.540,119.630,119.800,6692718.000,119.657
2022-03-30,126.850,127.560,123.640,125.540,5336030.000,125.390
2022-03-29,126.645,128.300,124.360,127.820,7236091.000,127.667
2022-03-28,120.190,123.310,118.650,123.250,7393215.000,123.103
2022-03-25,119.502,120.970,117.365,120.630,5748900.000,120.486
2022-03-24,115.430,119.000,114.610,119.000,4491331.000,118.858
2022-03-23,116.370,117.580,113.830,113.900,5069641.000,113.764
2022-03-22,115.620,119.200,115.600,118.370,6513740.000,118.229
2022-03-21,114.590,116.040,111.580,114.470,7506786.000,114.333
2022-03-18,109.680,114.790,109.046,114.390,6148051.000,114.253
2022-03-17,105.377,110.950,105.110,110.850,7506103.000,110.717
2022-03-16,102.910,107.000,99.270,107.000,10438110.000,106.872
2022-03-15,95.860,100.665,94.970,100.110,7708645.000,99.990
