Date,Performance,Return,#Dow 30 balanced:1.000:x1.0,2022-12-01,2023-01-02,M
2022-10-31,-0.9020155440,5797.4619915168,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-28,2.1900494985,5850.2319934579,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-27,-0.3807687050,5724.8548387715,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-26,0.9328590710,5746.7366133539,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-25,0.0151657394,5693.6231334847,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-24,2.1424946659,5692.7597843711,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-21,0.7459729563,5573.3510357189,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-20,-0.3361546461,5532.0831911926,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-19,-1.0627020486,5550.7422692236,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-18,0.8199323123,5610.3637194037,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-17,0.7107344132,5564.7366455524,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-14,-1.5215101985,5525.4652624428,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-13,1.4867032455,5610.8346843867,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-12,1.2100093570,5528.6402109387,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-11,1.9078508705,5462.5429303513,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-10,0.8383953706,5360.2768419607,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-07,-0.9894327917,5315.7101739478,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-06,-1.0868838278,5368.8311498757,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-05,-0.2482369887,5427.8253053205,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-04,1.0415889862,5441.3327057744,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-10-03,1.6033967723,5385.2406324663,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-09-30,-0.8510508844,5300.2564909665,#Dow 30 balanced:1.000:x1.0
2022-09-29,-0.7332794964,5345.7515568691,#Dow 30 balanced:1.000:x1.0
2022-09-28,1.9000616883,5385.2404207059,#Dow 30 balanced:1.000:x1.0
2022-09-27,-0.1897562901,5284.8254765328,#Dow 30 balanced:1.000:x1.0
2022-09-26,-1.0766940556,5294.8728307820,#Dow 30 balanced:1.000:x1.0
2022-09-23,-2.1038357555,5352.5029114555,#Dow 30 balanced:1.000:x1.0
2022-09-22,1.4994510286,5467.5307789255,#Dow 30 balanced:1.000:x1.0
2022-09-21,-1.5048119431,5386.7589661986,#Dow 30 balanced:1.000:x1.0
2022-09-20,-0.6428548150,5469.0580042212,#Dow 30 balanced:1.000:x1.0
2022-09-19,-0.1652176798,5504.4435848454,#Dow 30 balanced:1.000:x1.0
2022-09-16,-0.1023438385,5513.5529491024,#Dow 30 balanced:1.000:x1.0
2022-09-15,0.1085046497,5519.2015117841,#Dow 30 balanced:1.000:x1.0
2022-09-14,0.9513383766,5513.2194123735,#Dow 30 balanced:1.000:x1.0
2022-09-13,-2.9378992884,5461.2643091530,#Dow 30 balanced:1.000:x1.0
2022-09-12,-0.0722038555,5626.5671864861,#Dow 30 balanced:1.000:x1.0
2022-09-09,0.7628758442,5630.6327203993,#Dow 30 balanced:1.000:x1.0
2022-09-08,0.6397236165,5588.0031938602,#Dow 30 balanced:1.000:x1.0
2022-09-07,0.2728815271,5552.4826510394,#Dow 30 balanced:1.000:x1.0
2022-09-06,-0.0110661888,5537.3721852591,#Dow 30 balanced:1.000:x1.0
2022-09-02,-0.5929039584,5537.9850291381,#Dow 30 balanced:1.000:x1.0
2022-09-01,0.8914694484,5571.0158023534,#Dow 30 balanced:1.000:x1.0
2022-08-31,-0.4641093774,5521.7907250351,#Dow 30 balanced:1.000:x1.0
2022-08-30,-0.5313633638,5547.5373661663,#Dow 30 balanced:1.000:x1.0
2022-08-29,-0.9245956456,5577.1724171268,#Dow 30 balanced:1.000:x1.0
2022-08-26,-1.7520036823,5629.2199395693,#Dow 30 balanced:1.000:x1.0
2022-08-25,0.5861282899,5729.6027914568,#Dow 30 balanced:1.000:x1.0
2022-08-24,-0.1012134125,5696.2156600197,#Dow 30 balanced:1.000:x1.0
2022-08-23,-0.9574109018,5701.9868354762,#Dow 30 balanced:1.000:x1.0
2022-08-22,-1.0769416662,5757.1059959092,#Dow 30 balanced:1.000:x1.0
2022-08-19,0.6669490958,5819.7816493732,#Dow 30 balanced:1.000:x1.0
2022-08-18,-0.1273784285,5781.2238293174,#Dow 30 balanced:1.000:x1.0
2022-08-17,0.1134215977,5788.5972535311,#Dow 30 balanced:1.000:x1.0
2022-08-16,0.5004154586,5782.0391723222,#Dow 30 balanced:1.000:x1.0
2022-08-15,0.5819529186,5753.2490248302,#Dow 30 balanced:1.000:x1.0
2022-08-12,0.6096080670,5719.9615416955,#Dow 30 balanced:1.000:x1.0
2022-08-11,-1.1573074965,5685.3034730902,#Dow 30 balanced:1.000:x1.0
2022-08-10,0.4816494877,5751.8702992524,#Dow 30 balanced:1.000:x1.0
2022-08-09,0.7135872508,5724.2992412823,#Dow 30 balanced:1.000:x1.0
2022-08-08,0.0472282376,5683.7407916248,#Dow 30 balanced:1.000:x1.0
2022-08-05,-0.1420075310,5681.0577281827,#Dow 30 balanced:1.000:x1.0
2022-08-04,-0.7835681569,5689.1367307893,#Dow 30 balanced:1.000:x1.0
2022-08-03,0.6758583258,5734.0670543223,#Dow 30 balanced:1.000:x1.0
2022-08-02,-0.8796513322,5695.5730496641,#Dow 30 balanced:1.000:x1.0
2022-08-01,-0.4173544005,5746.1188607727,#Dow 30 balanced:1.000:x1.0
2022-07-29,-0.1303029937,5770.2010487674,#Dow 30 balanced:1.000:x1.0
2022-07-28,-0.0755724157,5777.7296034085,#Dow 30 balanced:1.000:x1.0
2022-07-27,0.4114794773,5782.0992755092,#Dow 30 balanced:1.000:x1.0
2022-07-26,1.0711899888,5758.4046222687,#Dow 30 balanced:1.000:x1.0
2022-07-25,0.0869162687,5697.3749125807,#Dow 30 balanced:1.000:x1.0
2022-07-22,0.2614060784,5692.4272672016,#Dow 30 balanced:1.000:x1.0
2022-07-21,-0.4309485515,5677.5857130413,#Dow 30 balanced:1.000:x1.0
2022-07-20,-1.3107469964,5702.1590850225,#Dow 30 balanced:1.000:x1.0
2022-07-19,-0.5056066013,5777.8926392466,#Dow 30 balanced:1.000:x1.0
2022-07-18,-1.7574929927,5807.2545013598,#Dow 30 balanced:1.000:x1.0
2022-07-15,0.9992833386,5911.1424150936,#Dow 30 balanced:1.000:x1.0
2022-07-14,0.1998675898,5852.6577810225,#Dow 30 balanced:1.000:x1.0
2022-07-13,-0.1726074268,5840.9835479846,#Dow 30 balanced:1.000:x1.0
2022-07-12,-0.7648965402,5851.0829517074,#Dow 30 balanced:1.000:x1.0
2022-07-11,0.4361799214,5896.1826487919,#Dow 30 balanced:1.000:x1.0
2022-07-08,0.0123327401,5870.5763733808,#Dow 30 balanced:1.000:x1.0
2022-07-07,0.8216022609,5869.8524597327,#Dow 30 balanced:1.000:x1.0
2022-07-06,-0.0200792843,5822.0186230953,#Dow 30 balanced:1.000:x1.0
2022-07-05,-0.5004200303,5823.1878775446,#Dow 30 balanced:1.000:x1.0
2022-07-01,1.1772965398,5852.4748338816,#Dow 30 balanced:1.000:x1.0
2022-06-30,0.0877418858,5784.3755803254,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-29,0.6181404089,5779.3047093872,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-28,-0.1659546969,5743.7999608230,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-27,0.5986767558,5753.3479119118,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-24,1.5070659487,5719.1089360726,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-23,1.6956888091,5634.1978586624,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-22,0.5316112409,5540.2524184075,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-21,1.6144127930,5510.9555591740,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-17,0.1138096276,5423.3995037696,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-16,-1.7390300335,5417.2341697348,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-15,0.2830008119,5513.1087873259,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-14,-1.5651639346,5497.5506742831,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-13,-3.1640846531,5584.9645247852,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-10,-0.3701843704,5767.4515749430,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-09,-1.8616037530,5788.8811080259,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-08,-1.4959857584,5898.6913679088,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-07,0.5582345669,5988.2751107393,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-06,-0.3580465528,5955.0320632920,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-03,-0.3674804915,5976.4304665580,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-02,-0.0668498071,5998.4736871460,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-06-01,-0.5444833903,6002.4863376840,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-05-31,-1.5197862243,6035.3478040237,#Dow 30 balanced:1.000:x1.0
2022-05-27,0.8272984208,6128.4877160908,#Dow 30 balanced:1.000:x1.0
2022-05-26,-0.1427719045,6078.2028399826,#Dow 30 balanced:1.000:x1.0
2022-05-25,-0.0325995566,6086.8932133482,#Dow 30 balanced:1.000:x1.0
2022-05-24,1.0620821144,6088.8781606305,#Dow 30 balanced:1.000:x1.0
2022-05-23,1.9060100618,6024.8888932824,#Dow 30 balanced:1.000:x1.0
2022-05-20,1.3646302283,5912.2017333705,#Dow 30 balanced:1.000:x1.0
2022-05-19,-0.8673260829,5832.6081987915,#Dow 30 balanced:1.000:x1.0
2022-05-18,-3.0882069446,5883.6385303891,#Dow 30 balanced:1.000:x1.0
2022-05-17,0.3732617034,6071.1275118248,#Dow 30 balanced:1.000:x1.0
2022-05-16,1.5868808139,6048.5505888658,#Dow 30 balanced:1.000:x1.0
2022-05-13,0.7022422238,5954.0666475884,#Dow 30 balanced:1.000:x1.0
2022-05-12,1.0232494105,5912.5462513100,#Dow 30 balanced:1.000:x1.0
2022-05-11,0.7540059371,5852.6589530741,#Dow 30 balanced:1.000:x1.0
2022-05-10,0.0267772668,5808.8598052645,#Dow 30 balanced:1.000:x1.0
2022-05-09,-1.9226660211,5807.3047677730,#Dow 30 balanced:1.000:x1.0
2022-05-06,0.8422702376,5921.1486815316,#Dow 30 balanced:1.000:x1.0
2022-05-05,-1.0151894745,5871.6931576218,#Dow 30 balanced:1.000:x1.0
2022-05-04,2.2425987255,5931.9133172550,#Dow 30 balanced:1.000:x1.0
2022-05-03,0.0944595669,5801.8021756088,#Dow 30 balanced:1.000:x1.0
2022-05-02,-0.5062141856,5796.3269902377,#Dow 30 balanced:1.000:x1.0
2022-04-29,-2.3604478778,5825.8181079273,#Dow 30 balanced:1.000:x1.0
2022-04-28,1.3685562640,5966.6579590984,#Dow 30 balanced:1.000:x1.0
2022-04-27,0.3136030062,5886.1033233610,#Dow 30 balanced:1.000:x1.0
2022-04-26,-1.0111514064,5867.7020333894,#Dow 30 balanced:1.000:x1.0
2022-04-25,-0.2357034838,5927.6394429835,#Dow 30 balanced:1.000:x1.0
2022-04-22,-1.7144948008,5941.6441051343,#Dow 30 balanced:1.000:x1.0
2022-04-21,-0.5247862430,6045.2902928993,#Dow 30 balanced:1.000:x1.0
2022-04-20,0.8450522324,6077.1825106774,#Dow 30 balanced:1.000:x1.0
2022-04-19,-0.8111252643,6026.2574872512,#Dow 30 balanced:1.000:x1.0
2022-04-18,0.3927667822,6075.5377085473,#Dow 30 balanced:1.000:x1.0
2022-04-14,0.6803151824,6051.7683726438,#Dow 30 balanced:1.000:x1.0
2022-04-13,0.6476835515,6010.8754741977,#Dow 30 balanced:1.000:x1.0
2022-04-12,1.2398370243,5972.1945524181,#Dow 30 balanced:1.000:x1.0
2022-04-11,-0.4601315940,5899.0558736129,#Dow 30 balanced:1.000:x1.0
2022-04-08,1.1371387139,5926.3247662254,#Dow 30 balanced:1.000:x1.0
2022-04-07,0.2573205080,5859.6919406529,#Dow 30 balanced:1.000:x1.0
2022-04-06,-0.0745310755,5844.6524512745,#Dow 30 balanced:1.000:x1.0
2022-04-05,-0.4443970786,5849.0117826622,#Dow 30 balanced:1.000:x1.0
2022-04-04,-0.6390875807,5875.1206471825,#Dow 30 balanced:1.000:x1.0
2022-04-01,1.0895313742,5912.9093162809,#Dow 30 balanced:1.000:x1.0
2022-03-31,-0.8373209377,5849.1806578797,#Dow 30 balanced:1.000:x1.0
2022-03-30,0.1555772202,5898.5706247457,#Dow 30 balanced:1.000:x1.0
2022-03-29,0.1105208930,5889.4080474193,#Dow 30 balanced:1.000:x1.0
2022-03-28,-0.0019232771,5882.9062069450,#Dow 30 balanced:1.000:x1.0
2022-03-25,1.1909029853,5883.0193537090,#Dow 30 balanced:1.000:x1.0
2022-03-24,0.6288474291,5813.7828403050,#Dow 30 balanced:1.000:x1.0
2022-03-23,-0.2677563232,5777.4514851730,#Dow 30 balanced:1.000:x1.0
2022-03-22,0.1897574402,5792.9625085903,#Dow 30 balanced:1.000:x1.0
2022-03-21,0.7786352233,5781.9907509487,#Dow 30 balanced:1.000:x1.0
2022-03-18,0.2525047950,5737.3179723434,#Dow 30 balanced:1.000:x1.0
2022-03-17,1.2536848142,5722.8674576014,#Dow 30 balanced:1.000:x1.0
2022-03-16,-0.2303724822,5652.0090780922,#Dow 30 balanced:1.000:x1.0
2022-03-15,0.0676306979,5665.0598170107,#Dow 30 balanced:1.000:x1.0
2022-03-14,0.0360776663,5661.2310869169,#Dow 30 balanced:1.000:x1.0
2022-03-11,-0.0358317987,5659.1893834559,#Dow 30 balanced:1.000:x1.0
2022-03-10,-0.7413124894,5661.2178996576,#Dow 30 balanced:1.000:x1.0
2022-03-09,-0.2559378869,5703.4986474641,#Dow 30 balanced:1.000:x1.0
2022-03-08,-0.8038040019,5718.1335175590,#Dow 30 balanced:1.000:x1.0
2022-03-07,-0.2118407524,5764.4685464234,#Dow 30 balanced:1.000:x1.0
2022-03-04,0.6009097481,5776.7059638011,#Dow 30 balanced:1.000:x1.0
2022-03-03,0.9001619697,5742.2005211143,#Dow 30 balanced:1.000:x1.0
2022-03-02,1.3977193173,5690.9725505085,#Dow 30 balanced:1.000:x1.0
2022-03-01,0.3303061024,5612.5252015777,#Dow 30 balanced:1.000:x1.0
2022-02-28,-0.8373463954,5594.0477205855,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-25,3.1428486831,5641.2848156435,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-24,-0.0854992280,5469.3901590560,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-23,-1.1181144087,5474.0704470284,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-22,0.3651853808,5535.9689131070,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-18,0.1072748300,5515.8259232051,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-17,0.0682360132,5509.9151710722,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-16,0.1418491274,5506.1579883804,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-15,-0.7045565547,5498.3586146642,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-14,-0.8552025609,5537.3725358235,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-11,0.1325333514,5585.1367684974,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-10,-1.8371945473,5577.7443969157,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-09,-0.3068749942,5682.1362950994,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-08,-0.0233563055,5699.6270252024,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-07,0.3203439708,5700.9585584998,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-04,-1.1798416023,5682.7541980509,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-03,0.6404420002,5750.6021951319,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-02,2.3249191104,5714.0072925360,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-02-01,-0.9194500105,5584.1796330873,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-31,0.6967261121,5635.9998341542,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-28,0.8091270624,5597.0040454741,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-27,0.6535722337,5552.0806583412,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-26,-0.3326826037,5516.0294216386,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-25,-0.8476807492,5534.4415458737,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-24,-0.9334069020,5581.7570256472,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-21,0.1888912296,5634.3484227075,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-20,-0.0166011260,5623.7256980870,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-19,0.4545980692,5624.6594548902,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-18,-0.7821173456,5599.2055744582,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-14,0.3077680322,5643.3431400281,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-13,0.5181312680,5626.0280242867,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-12,0.3217878051,5597.0280717681,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-11,-0.6476723616,5579.0752878545,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-10,-0.1880756627,5615.4449729250,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-07,0.5118058264,5626.0261589070,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-06,-0.1903275806,5597.3784498749,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-05,0.6628687210,5608.0521197933,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-04,0.2032322547,5571.1228887552,#Nasdaq100 balanced without hedge:1.000:x1.0
2022-01-03,-0.6330836962,5559.8235340297,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-12-31,0.1273921022,5595.2461250094,#Dow 30 balanced:1.000:x1.0
2021-12-30,-0.6341866698,5588.1272921783,#Dow 30 balanced:1.000:x1.0
2021-12-29,0.5534126009,5623.7926354092,#Dow 30 balanced:1.000:x1.0
2021-12-28,0.0337015778,5592.8411477493,#Dow 30 balanced:1.000:x1.0
2021-12-27,1.8774186230,5590.9569070575,#Dow 30 balanced:1.000:x1.0
2021-12-23,0.4167224985,5487.9255703827,#Dow 30 balanced:1.000:x1.0
2021-12-22,1.4041253671,5465.1510563539,#Dow 30 balanced:1.000:x1.0
2021-12-21,1.0810239595,5389.4760558992,#Dow 30 balanced:1.000:x1.0
2021-12-20,-0.3398364461,5331.8376138123,#Dow 30 balanced:1.000:x1.0
2021-12-17,-1.5528402766,5350.0189280029,#Dow 30 balanced:1.000:x1.0
2021-12-16,-1.8318658082,5434.4065822056,#Dow 30 balanced:1.000:x1.0
2021-12-15,1.6245936192,5535.8152897027,#Dow 30 balanced:1.000:x1.0
2021-12-14,-1.0865340434,5447.3185009193,#Dow 30 balanced:1.000:x1.0
2021-12-13,-0.9938800289,5507.1556215707,#Dow 30 balanced:1.000:x1.0
2021-12-10,2.0003477102,5562.4395978534,#Dow 30 balanced:1.000:x1.0
2021-12-09,-0.0582465548,5453.3535646929,#Dow 30 balanced:1.000:x1.0
2021-12-08,0.3886520611,5456.5318064818,#Dow 30 balanced:1.000:x1.0
2021-12-07,1.4772392229,5435.4069852046,#Dow 30 balanced:1.000:x1.0
2021-12-06,1.6475791256,5356.2818882621,#Dow 30 balanced:1.000:x1.0
2021-12-03,-0.3225557786,5269.4633107235,#Dow 30 balanced:1.000:x1.0
2021-12-02,0.4107135514,5286.5152712174,#Dow 30 balanced:1.000:x1.0
2021-12-01,0.2874853340,5264.8916477535,#Dow 30 balanced:1.000:x1.0
2021-11-30,-2.3371649421,5249.7992448601,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-29,4.4104711080,5375.4319560227,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-26,-2.0473555093,5148.3648133935,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-24,1.1680144061,5255.9732717398,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-23,-1.1543609962,5195.2915183664,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-22,-2.9492766183,5255.9643204560,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-19,5.9867579539,5415.6879385476,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-18,-2.9496420512,5109.7779034842,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-17,-1.7984058791,5265.0788842839,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-16,8.8168253943,5361.5004231009,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-15,-0.2667365490,4927.0877032788,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-12,-0.8070379343,4940.2651961745,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-11,3.6351128245,4980.4593927766,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-10,-2.8907772884,4805.7644335378,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-09,-3.7951452638,4948.8239112059,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-08,2.6463047697,5144.0480054524,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-05,2.4636525188,5011.4302867441,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-04,0.6930536579,4890.9346519973,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-03,1.1687911603,4857.2711565725,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-02,-1.7286248636,4801.1556734688,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-11-01,1.3375477269,4885.6095346227,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-29,4.7108823046,4821.1246909084,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-28,2.3480215488,4604.2250669648,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-27,-1.3288814783,4498.5970390933,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-26,-0.1867578172,4559.1831799332,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-25,3.7600292202,4567.7137424144,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-22,1.4725776726,4402.1901080240,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-21,2.6883480661,4338.3051943625,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-20,-0.3758539376,4224.7297537302,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-19,-0.3035704541,4240.6684731672,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-18,1.9837293032,4253.5810885933,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-15,0.9116508102,4170.8428566554,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-14,-0.0648426765,4133.1628441003,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-13,2.7292723842,4135.8446364584,#Nasdaq100 balanced without hedge:1.000:x1.0
2021-10-12,1.4913630511,4025.9650832439,#Nasdaq100 balanced without hedge:1.000:x1.0
