Date,Performance,Return,EUO:0.400:x1.0,GLD:0.600:x1.0,2022-12-01,2023-01-02,M
2022-07-18,-0.4471093276,370.3237387080,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-15,-0.6630412565,371.9869269560,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-14,-0.4490279774,374.4698163314,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-13,0.0371409402,376.1588749194,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-12,-0.1073614367,376.0192178465,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-11,0.8195943564,376.4233513648,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-08,-0.0800619014,373.3632869360,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-07,0.2160382520,373.6624481969,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-06,-0.2578991099,372.8569345931,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-05,-0.0218513052,373.8210156651,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-07-01,0.3578971360,373.9027182890,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-30,-0.6401946419,372.5693034225,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-29,0.6521097885,374.9698402486,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-28,0.3002218767,372.5404673946,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-27,-0.2301146542,371.4253671868,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-24,-0.2635164865,372.2820427221,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-23,-0.0496761706,373.2656592729,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-22,-0.0101683949,373.4511755159,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-21,-0.5591927098,373.4891533681,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-17,0.0402745711,375.5894220347,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-16,-0.1933627876,375.4382159035,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-15,0.4327096557,376.1655801554,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-14,-0.4805082877,374.5448882591,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-13,-0.7117505739,376.3532970426,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-10,1.5224587977,379.0511961064,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-09,0.5630134781,373.3668398059,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-08,-0.1241213750,371.2765030529,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-07,0.3080884343,371.7379092571,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-06,-0.0862855764,370.5961453950,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-03,-0.4090266240,370.9161925698,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-02,0.0382043912,372.4395695678,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-06-01,1.0039049325,372.2973356372,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-05-31,-0.5833775040,368.5969724495,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-27,-0.0423268512,370.7599023136,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-26,-0.5355338144,370.9168997579,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-25,0.1734649092,372.9139802208,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-24,0.0013968219,372.2682254816,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-23,-1.0371566965,372.2630256303,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-20,0.3735898249,376.1644403130,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-19,-0.4674509682,374.7643588011,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-18,0.8084156505,376.5244258756,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-17,-1.4115230551,373.5049533772,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-16,0.1401749537,378.8525443862,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-13,-0.6745165115,378.3222313736,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-12,0.6207406359,380.8914068034,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-11,0.5871360709,378.5416449890,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-10,-0.2156071064,376.3320636966,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-09,-0.8707167974,377.1452155827,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-06,0.1660200943,380.4579266573,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-05,0.3292310027,379.8273369541,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-04,-0.2336119656,378.5809311585,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-03,-0.6352454995,379.4674124395,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-05-02,0.0213942602,381.8933729037,EUO:0.500:x1.0,GLD:0.500:x1.0
2022-04-29,-1.1446971117,381.8116871180,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-28,2.6495627160,386.2328837829,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-27,0.5829468810,376.2635451759,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-26,-0.4534641446,374.0828409225,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-25,-1.2298615439,375.7868997729,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-22,-0.1245351971,380.4661060994,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-21,0.4241550786,380.9405111159,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-20,-0.9249822732,379.3315570521,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-19,1.2331605520,382.8730650326,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-18,1.0714248920,378.2091391249,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-14,0.1705732860,374.1998685870,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-13,0.4735367064,373.5626704646,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-12,0.2718766558,371.8020512767,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-11,1.1914144282,370.7939490880,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-08,0.6352762257,366.4282698124,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-07,0.1640106765,364.1151329389,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-06,0.3896444343,363.5189230937,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-05,0.6288693950,362.1079894666,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-04,0.4137898382,359.8450341770,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-01,0.5355647490,358.3621679422,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-03-31,-0.1026807167,356.4531306278,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-30,-0.3270137518,356.8195154635,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-29,-1.0364246886,357.9901926235,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-28,0.5942228966,361.7393485402,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-25,-0.3888303105,359.6025081005,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-24,1.4027636176,361.0062096665,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-23,0.9700870122,356.0122000501,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-22,0.7324267986,352.5917532458,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-21,0.6891885575,350.0280539757,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-18,-0.0049527408,347.6322125445,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-17,0.2273599616,347.6494307197,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-16,0.5924208891,346.8608081194,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-15,-0.8318376720,344.8180340564,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-14,0.0318407721,347.7104203220,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-11,0.6465343721,347.5997418805,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-10,0.3874646567,345.3668266366,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-09,-1.3655206063,344.0338171879,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-08,1.7041745525,348.7967081113,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-07,1.1262254246,342.9522039248,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-04,0.2437098987,339.1328040624,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-03,0.2428466124,338.3083132149,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-02,0.0682769641,337.4887332591,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-01,0.7954485340,337.2584634192,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-02-28,1.0316303757,334.5969171471,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-25,-0.6851840517,331.1803599554,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-24,0.2619446992,333.4652103949,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-23,0.4540018675,332.5939980472,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-22,0.1284945438,331.0908394529,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-18,0.1613321901,330.6659517467,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-17,0.9735135484,330.1333403983,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-16,0.4033483145,326.9504336305,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-15,-0.8914789021,325.6369823508,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-14,0.6103975152,328.5660796303,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-11,1.8474829191,326.5726880572,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-10,-0.1565895706,320.6487570407,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-09,0.1621547481,321.1516470259,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-08,0.3698924907,320.6317274559,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-07,0.4975490784,319.4501055042,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-04,0.0019909579,317.8685534460,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-03,-1.0411175576,317.8622249428,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-02,-0.0851209734,321.2063607608,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-02-01,-0.0711471347,321.4800076726,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-31,-0.3940090787,321.7088943331,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-28,-0.1747292890,322.9814706500,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-27,-0.0721828117,323.5468016761,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-26,-0.4947160387,323.7805155560,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-25,0.3454475997,325.3902734271,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-24,0.4372336339,324.2700901841,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-21,-0.4717012878,322.8584444752,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-20,0.1730192977,324.3885896300,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-19,0.7446820560,323.8283041725,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-18,0.5870656006,321.4346381008,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-14,0.1230651484,319.5586193726,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-13,-0.2361355270,319.1658374610,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-12,-0.5389745236,319.9212852741,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-11,0.4991597052,321.6549233649,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-10,0.4468393735,320.0573261591,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-07,-0.2613659112,318.6335460182,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-06,-0.5270423970,319.4685278472,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-05,-0.3798098794,321.1611834465,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-04,0.5304315481,322.3856359416,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-01-03,-0.4589858064,320.6846235285,EUO:0.400:x1.0,GLD:0.600:x1.0
2021-12-31,0.4100746946,322.1633073827,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-30,0.5045690203,320.8475925973,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-29,0.1051949291,319.2368224895,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-28,-0.2995771291,318.9013544357,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-27,0.4725536411,319.8595805844,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-23,0.3561152078,318.3551815821,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-22,0.5588329057,317.2254933572,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-21,0.2639551416,315.4625846292,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-20,-0.2735890320,314.6320970319,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-17,-0.0758697287,315.4952574528,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-16,0.4414324180,315.7348045923,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-15,0.4742419827,314.3471742599,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-14,-0.4527152091,312.8634444578,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-13,0.2566978485,314.2862661850,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-10,0.2534317253,313.4815657502,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-09,-0.5346581068,312.6891123381,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-08,0.1642033912,314.3699165826,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-07,0.2210259394,313.8545567568,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-06,0.3387009520,313.1623866500,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-03,0.5055397742,312.1052830850,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-02,-0.3782421218,310.5354031094,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-01,0.0595445201,311.7144384154,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-11-30,-0.8480336316,311.5289400032,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-29,0.4059956721,314.1934057523,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-26,-2.1409786179,312.9229521097,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-24,0.1833679349,319.7691410461,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-23,-0.1903456159,319.1838601931,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-22,-0.3955216790,319.7925713326,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-19,-0.6167340623,321.0624428973,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-18,-0.0388148009,323.0548320867,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-17,-0.1712637220,323.1802738665,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-16,0.1995684933,323.7347139869,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-15,0.2144624100,323.0899282851,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-12,-0.0828734626,322.3985046821,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-11,0.4231898984,322.6659090935,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-10,1.4253512407,321.3061738229,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-09,-0.0728796959,316.7907923339,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-08,0.0884747119,317.0218368847,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-05,0.3282113587,316.7416006662,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-04,0.3123813352,315.7054196188,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-03,-0.3644651987,314.7222859397,YCS:0.500:x1.0,GLD:0.500:x1.0
