Date,Performance,Return,GXG:1.000:x1.0,2023-04-03,2023-05-01,M
2023-02-14,1.5454775779,2379.0755709239,ARGT:1.000:x1.0
2023-02-13,1.9369834711,2342.8670854383,ARGT:1.000:x1.0
2023-02-10,-0.1289656951,2298.3484557428,ARGT:1.000:x1.0
2023-02-09,-2.3425692695,2301.3163643892,ARGT:1.000:x1.0
2023-02-08,0.1261034048,2356.5194652115,ARGT:1.000:x1.0
2023-02-07,0.8649198677,2353.5515565652,ARGT:1.000:x1.0
2023-02-06,-0.7323232323,2333.3697777699,ARGT:1.000:x1.0
2023-02-03,-3.1784841076,2350.5836479188,ARGT:1.000:x1.0
2023-02-02,-0.3896736483,2427.7492727242,ARGT:1.000:x1.0
2023-02-01,1.0583312823,2437.2465803926,ARGT:1.000:x1.0
2023-01-31,3.0172413793,2411.7225660339,ARGT:1.000:x1.0
2023-01-30,-3.3096347144,2341.0863402504,ARGT:1.000:x1.0
2023-01-27,-1.3304305757,2421.2198737022,ARGT:1.000:x1.0
2023-01-26,0.5839416058,2453.8668688122,ARGT:1.000:x1.0
2023-01-25,2.3151605676,2439.6209073097,ARGT:1.000:x1.0
2023-01-24,0.9803921569,2384.4178064873,ARGT:1.000:x1.0
2023-01-23,0.4038364462,2361.2681190457,ARGT:1.000:x1.0
2023-01-20,3.8804404824,2351.7708113773,ARGT:1.000:x1.0
2023-01-19,-0.2354172116,2263.9207154450,ARGT:1.000:x1.0
2023-01-18,-4.1374122367,2269.2629510085,ARGT:1.000:x1.0
2023-01-17,1.5274949084,2367.2039363384,ARGT:1.000:x1.0
2023-01-13,2.4784763893,2331.5890325821,ARGT:1.000:x1.0
2023-01-12,2.9269602578,2275.1987683012,ARGT:1.000:x1.0
2023-01-11,2.1953896817,2210.4983598105,ARGT:1.000:x1.0
2023-01-10,0.6351836509,2163.0118214687,ARGT:1.000:x1.0
2023-01-09,1.5993265993,2149.3594416954,ARGT:1.000:x1.0
2023-01-06,2.8274668205,2115.5252831269,ARGT:1.000:x1.0
2023-01-05,2.4231678487,2057.3542736582,ARGT:1.000:x1.0
2023-01-04,1.9891500904,2008.6805718579,ARGT:1.000:x1.0
2023-01-03,-2.3255813953,1969.5041777259,ARGT:1.000:x1.0
2022-12-30,-1.6848364718,2016.3971343384,GXG:1.000:x1.0
2022-12-29,-3.3524904215,2050.9523271648,GXG:1.000:x1.0
2022-12-28,0.6265060241,2122.0953712191,GXG:1.000:x1.0
2022-12-27,0.2899951667,2108.8830916090,GXG:1.000:x1.0
2022-12-23,7.1021844911,2102.7851164043,GXG:1.000:x1.0
2022-12-22,-0.6480148118,1963.3447500579,GXG:1.000:x1.0
2022-12-21,1.8597097805,1976.1504979877,GXG:1.000:x1.0
2022-12-20,0.9039010466,1940.0708113602,GXG:1.000:x1.0
2022-12-19,0.0475963827,1922.6915820269,GXG:1.000:x1.0
2022-12-16,-1.2430145715,1921.7768857462,GXG:1.000:x1.0
2022-12-15,-0.1980714100,1945.9655207247,GXG:1.000:x1.0
2022-12-14,-1.2710992178,1949.8275716876,GXG:1.000:x1.0
2022-12-13,1.7435467826,1974.9309029468,GXG:1.000:x1.0
2022-12-12,-0.3963494133,1941.0871405610,GXG:1.000:x1.0
2022-12-09,0.4347370626,1948.8112424869,GXG:1.000:x1.0
2022-12-08,-0.2038576133,1940.3757101204,GXG:1.000:x1.0
2022-12-07,-0.2814698984,1944.3393940034,GXG:1.000:x1.0
2022-12-06,0.5029074336,1949.8275716876,GXG:1.000:x1.0
2022-12-05,-2.4827586207,1940.0708113602,GXG:1.000:x1.0
2022-12-02,-1.1263764017,1989.4644105179,GXG:1.000:x1.0
2022-12-01,-0.0252486997,2012.1285516952,GXG:1.000:x1.0
2022-11-30,2.0834943951,2012.6367162956,EWW:1.000:x1.0
2022-11-29,-1.1425732737,1971.5593869728,EWW:1.000:x1.0
2022-11-28,-1.0922972258,1994.3462542595,EWW:1.000:x1.0
2022-11-25,-0.4982982644,2016.3710189613,EWW:1.000:x1.0
2022-11-23,1.0622933374,2026.4688782103,EWW:1.000:x1.0
2022-11-22,1.2623638533,2005.1681109642,EWW:1.000:x1.0
2022-11-21,-0.5987107634,1980.1711461815,EWW:1.000:x1.0
2022-11-18,0.0555023923,1992.0980516342,EWW:1.000:x1.0
2022-11-17,-0.6332845216,1990.9930028862,EWW:1.000:x1.0
2022-11-16,0.1123296017,2003.6820109237,EWW:1.000:x1.0
2022-11-15,0.0361870298,2001.4338082985,EWW:1.000:x1.0
2022-11-14,-0.0552023451,2000.7098108429,EWW:1.000:x1.0
2022-11-11,0.9027350953,2001.8148595909,EWW:1.000:x1.0
2022-11-10,2.4095674581,1983.9054488472,EWW:1.000:x1.0
2022-11-09,-0.8213031604,1937.2266655260,EWW:1.000:x1.0
2022-11-08,-0.2665525225,1953.2689249368,EWW:1.000:x1.0
2022-11-07,-0.7013137558,1958.4893276429,EWW:1.000:x1.0
2022-11-04,2.9025844930,1972.3214895577,EWW:1.000:x1.0
2022-11-03,1.2031708986,1916.6880008646,EWW:1.000:x1.0
2022-11-02,-1.6872712887,1893.9011335780,EWW:1.000:x1.0
2022-11-01,2.0179598426,1926.4048088213,EWW:1.000:x1.0
2022-10-31,1.5866833398,1888.2996795794,EWW:1.000:x1.0
2022-10-28,1.0544414982,1858.8063095462,EWW:1.000:x1.0
2022-10-27,-0.3427061398,1839.4107987621,EWW:1.000:x1.0
2022-10-26,0.7949059431,1845.7362502163,EWW:1.000:x1.0
2022-10-25,2.0383896722,1831.1800908459,EWW:1.000:x1.0
2022-10-24,1.3296613452,1794.5991667737,EWW:1.000:x1.0
2022-10-21,2.4850609689,1771.0501969023,EWW:1.000:x1.0
2022-10-20,0.5632303701,1728.1057162467,EWW:1.000:x1.0
2022-10-19,-0.5403378766,1718.4270134193,EWW:1.000:x1.0
2022-10-18,0.0441286792,1727.7627700836,EWW:1.000:x1.0
2022-10-17,2.3000699727,1727.0006674987,EWW:1.000:x1.0
2022-10-14,-1.2240256845,1688.1715408013,EWW:1.000:x1.0
2022-10-13,0.2861998032,1709.0912567550,EWW:1.000:x1.0
2022-10-12,0.2622906719,1704.2138002121,EWW:1.000:x1.0
2022-10-11,0.2427020832,1699.7555000908,EWW:1.000:x1.0
2022-10-10,-0.0426793656,1695.6401461327,EWW:1.000:x1.0
2022-10-07,-0.7225369074,1696.3641435883,EWW:1.000:x1.0
2022-10-06,0.8591992803,1708.7102054626,EWW:1.000:x1.0
2022-10-05,-1.3687689953,1694.1540460922,EWW:1.000:x1.0
2022-10-04,1.6346500722,1717.6649108345,EWW:1.000:x1.0
2022-10-03,2.3303031701,1690.0386921341,EWW:1.000:x1.0
2022-09-30,-0.1664745806,1651.5525115999,ECH:1.000:x1.0
2022-09-29,-1.5961691939,1654.3065114268,ECH:1.000:x1.0
2022-09-28,1.7915170173,1681.1403558944,ECH:1.000:x1.0
2022-09-27,1.2642881884,1651.5525115999,ECH:1.000:x1.0
2022-09-26,-3.3801874163,1630.9328205879,ECH:1.000:x1.0
2022-09-23,-3.9575716180,1687.9900477716,ECH:1.000:x1.0
2022-09-22,-1.6905636529,1757.5461972468,ECH:1.000:x1.0
2022-09-21,-0.0789359435,1787.7695799630,ECH:1.000:x1.0
2022-09-20,-4.6226237531,1789.1818875665,ECH:1.000:x1.0
2022-09-19,1.1884356074,1875.8975744249,ECH:1.000:x1.0
2022-09-16,-0.3340799514,1853.8655758094,ECH:1.000:x1.0
2022-09-15,-2.9439941046,1860.0797292651,ECH:1.000:x1.0
2022-09-14,1.4579439252,1916.5014180272,ECH:1.000:x1.0
2022-09-13,-3.7527434966,1888.9614197578,ECH:1.000:x1.0
2022-09-12,0.4227489522,1962.6132612834,ECH:1.000:x1.0
2022-09-09,-1.1465514162,1954.3512618025,ECH:1.000:x1.0
2022-09-08,1.4126851885,1977.0187988396,ECH:1.000:x1.0
2022-09-07,-1.1175185358,1949.4788005703,ECH:1.000:x1.0
2022-09-06,-3.2438052331,1971.5107991858,ECH:1.000:x1.0
2022-09-02,7.9094988781,2037.6067950322,ECH:1.000:x1.0
2022-09-01,-1.1898603207,1888.2552659561,ECH:1.000:x1.0
2022-08-31,-1.7082040503,1910.9934183733,ARGT:1.000:x1.0
2022-08-30,-2.6566204410,1944.2043966228,ARGT:1.000:x1.0
2022-08-29,1.3095120587,1997.2641235916,ARGT:1.000:x1.0
2022-08-26,-1.9264278800,1971.4477772180,ARGT:1.000:x1.0
2022-08-25,2.4462809917,2010.1722967784,ARGT:1.000:x1.0
2022-08-24,2.3723307049,1962.1720547773,ARGT:1.000:x1.0
2022-08-23,2.3590134405,1916.7015552600,ARGT:1.000:x1.0
2022-08-22,0.0311861118,1872.5283595805,ARGT:1.000:x1.0
2022-08-19,-3.9090333966,1871.9445728535,ARGT:1.000:x1.0
2022-08-18,0.1634204909,1948.0963081364,ARGT:1.000:x1.0
2022-08-17,-2.0290802157,1944.9179137336,ARGT:1.000:x1.0
2022-08-16,-0.9611028412,1985.1991978995,ARGT:1.000:x1.0
2022-08-15,0.1945399131,2004.4641598918,ARGT:1.000:x1.0
2022-08-12,2.7963870280,2000.5722483782,ARGT:1.000:x1.0
2022-08-11,0.0967505171,1946.1503523796,ARGT:1.000:x1.0
2022-08-10,2.3247874919,1944.2692618147,ARGT:1.000:x1.0
2022-08-09,-2.5288656706,1900.0960661352,ARGT:1.000:x1.0
2022-08-08,2.2489112684,1949.3936119743,ARGT:1.000:x1.0
2022-08-05,0.7127192982,1906.5177201327,ARGT:1.000:x1.0
2022-08-04,4.3776824034,1893.0257602188,ARGT:1.000:x1.0
2022-08-03,2.6055045872,1813.6307653413,ARGT:1.000:x1.0
2022-08-02,0.1102130786,1767.5764790969,ARGT:1.000:x1.0
2022-08-01,-0.8270484935,1765.6305233401,ARGT:1.000:x1.0
2022-07-29,-0.2349409385,1780.3549218999,EWW:1.000:x1.0
2022-07-28,2.6254102203,1784.5475546721,EWW:1.000:x1.0
2022-07-27,1.1060199084,1738.8944422638,EWW:1.000:x1.0
2022-07-26,-1.0718352946,1719.8723120937,EWW:1.000:x1.0
2022-07-25,0.3293305852,1738.5062355257,EWW:1.000:x1.0
2022-07-22,0.4410441044,1732.7995964747,EWW:1.000:x1.0
2022-07-21,-0.2849642112,1725.1907444066,EWW:1.000:x1.0
2022-07-20,-0.3955837654,1730.1209699813,EWW:1.000:x1.0
2022-07-19,0.2195045469,1736.9922292468,EWW:1.000:x1.0
2022-07-18,0.2424895595,1733.1878032128,EWW:1.000:x1.0
2022-07-15,2.3650279253,1728.9951704406,EWW:1.000:x1.0
2022-07-14,-1.5967431867,1689.0486970834,EWW:1.000:x1.0
2022-07-13,-0.0429533843,1716.4560927979,EWW:1.000:x1.0
2022-07-12,-0.1106519432,1717.1936856004,EWW:1.000:x1.0
2022-07-11,-1.6763621830,1719.0958986174,EWW:1.000:x1.0
2022-07-08,0.9006183350,1748.4055073489,EWW:1.000:x1.0
2022-07-07,-0.2413731450,1732.7995964747,EWW:1.000:x1.0
2022-07-06,-0.0424457699,1736.9922292468,EWW:1.000:x1.0
2022-07-05,-1.6802846600,1737.7298220494,EWW:1.000:x1.0
2022-07-01,-0.2781732559,1767.4276375190,EWW:1.000:x1.0
2022-06-30,-0.6606810097,1772.3578630937,ECH:1.000:x1.0
2022-06-29,-1.0601298973,1784.1453727562,ECH:1.000:x1.0
2022-06-28,-1.4901345662,1803.2622954780,ECH:1.000:x1.0
2022-06-27,1.3046750857,1830.5398018122,ECH:1.000:x1.0
2022-06-24,0.2431254192,1806.9647824873,ECH:1.000:x1.0
2022-06-23,-3.6199095023,1802.5822468436,ECH:1.000:x1.0
2022-06-22,-2.9789902791,1870.2848664433,ECH:1.000:x1.0
2022-06-21,1.5483819608,1927.7111955681,ECH:1.000:x1.0
2022-06-17,-0.6524833913,1898.3179823714,ECH:1.000:x1.0
2022-06-16,-3.4956495192,1910.7855406682,ECH:1.000:x1.0
2022-06-15,1.5462119744,1979.9993794555,ECH:1.000:x1.0
2022-06-14,-0.3744884565,1949.8505566649,ECH:1.000:x1.0
2022-06-13,-4.0453434096,1957.1799697243,ECH:1.000:x1.0
2022-06-10,-2.0501469574,2039.6925373615,ECH:1.000:x1.0
2022-06-09,-2.1967492370,2082.3844794082,ECH:1.000:x1.0
2022-06-08,-0.4627503621,2129.1567132612,ECH:1.000:x1.0
2022-06-07,-0.5270740363,2139.0551989393,ECH:1.000:x1.0
2022-06-06,-1.3005479642,2150.3893428455,ECH:1.000:x1.0
2022-06-03,-0.2283737024,2178.7247026110,ECH:1.000:x1.0
2022-06-02,3.3545526071,2183.7117259297,ECH:1.000:x1.0
2022-06-01,-1.8429459051,2112.8355460362,ECH:1.000:x1.0
2022-05-31,7.9784064220,2152.5050497080,GXG:1.000:x1.0
2022-05-27,0.9233708342,1993.4588044353,GXG:1.000:x1.0
2022-05-26,2.1133629565,1975.2201972225,GXG:1.000:x1.0
2022-05-25,1.1510633633,1934.3405603664,GXG:1.000:x1.0
2022-05-24,0.8624502433,1912.3284482131,GXG:1.000:x1.0
2022-05-23,1.5837358194,1895.9765934707,GXG:1.000:x1.0
2022-05-20,3.8492942960,1866.4174714362,GXG:1.000:x1.0
2022-05-19,-2.6901248581,1797.2365475259,GXG:1.000:x1.0
2022-05-18,-3.1016278047,1846.9210292433,GXG:1.000:x1.0
2022-05-17,-0.9154315606,1906.0392733122,GXG:1.000:x1.0
2022-05-16,2.5480554314,1923.6489630348,GXG:1.000:x1.0
2022-05-13,0.4039497307,1875.8512337876,GXG:1.000:x1.0
2022-05-12,-0.3689211850,1868.3042239065,GXG:1.000:x1.0
2022-05-11,-0.1042325876,1875.2223162975,GXG:1.000:x1.0
2022-05-10,0.0074457392,1877.1789484890,GXG:1.000:x1.0
2022-05-09,-4.0849848241,1877.0391890467,GXG:1.000:x1.0
2022-05-06,-1.0179196268,1956.9815900098,GXG:1.000:x1.0
2022-05-05,-1.9340750754,1977.1069496928,GXG:1.000:x1.0
2022-05-04,0.5962343096,2016.0998340787,GXG:1.000:x1.0
2022-05-03,0.4729374672,2004.1504017669,GXG:1.000:x1.0
2022-05-02,-1.7958509650,1994.7166394154,GXG:1.000:x1.0
2022-04-29,-2.1390045323,2031.1938538409,EWW:1.000:x1.0
2022-04-28,0.7188151943,2075.5908358929,EWW:1.000:x1.0
2022-04-27,-0.5157816867,2060.7776530031,EWW:1.000:x1.0
2022-04-26,-1.6968325792,2071.4618739954,EWW:1.000:x1.0
2022-04-25,-0.3883534217,2107.2178326950,EWW:1.000:x1.0
2022-04-22,-0.5025226235,2115.4331898724,EWW:1.000:x1.0
2022-04-21,-1.9512386636,2126.1174108648,EWW:1.000:x1.0
2022-04-20,-0.7713584479,2168.4286286593,EWW:1.000:x1.0
2022-04-19,-0.4498739577,2185.2850091891,EWW:1.000:x1.0
2022-04-18,1.4438586828,2195.1604644490,EWW:1.000:x1.0
2022-04-14,-1.5702751370,2163.9165672043,EWW:1.000:x1.0
2022-04-13,0.7156786271,2198.4380939964,EWW:1.000:x1.0
2022-04-12,-0.2256984979,2182.8161453741,EWW:1.000:x1.0
2022-04-11,0.1500418948,2187.7538730041,EWW:1.000:x1.0
2022-04-08,-0.5060100814,2184.4762434566,EWW:1.000:x1.0
2022-04-07,-0.3342801383,2195.5861306240,EWW:1.000:x1.0
2022-04-06,-0.9796230747,2202.9501554514,EWW:1.000:x1.0
2022-04-05,-1.6891447059,2224.7442636111,EWW:1.000:x1.0
2022-04-04,-0.5239226840,2262.9690861257,EWW:1.000:x1.0
2022-04-01,0.7104360608,2274.8877390255,EWW:1.000:x1.0
2022-03-31,0.1618077043,2258.8401242282,EPU:1.000:x1.0
2022-03-30,-0.4802666893,2255.1910513600,EPU:1.000:x1.0
2022-03-29,0.0791653708,2266.0742511423,EPU:1.000:x1.0
2022-03-28,-1.0878684490,2264.2817241194,EPU:1.000:x1.0
2022-03-25,1.2630267331,2289.1850459742,EPU:1.000:x1.0
2022-03-24,-0.4819209199,2260.6326512512,EPU:1.000:x1.0
2022-03-23,-0.0535181117,2271.5798698557,EPU:1.000:x1.0
2022-03-22,1.1625918961,2272.7962274785,EPU:1.000:x1.0
2022-03-21,0.6250716825,2246.6765480009,EPU:1.000:x1.0
2022-03-18,-0.3514386125,2232.7204447507,EPU:1.000:x1.0
2022-03-17,1.1239526149,2240.5947598873,EPU:1.000:x1.0
2022-03-16,2.6302523500,2215.6914380325,EPU:1.000:x1.0
2022-03-15,-0.9079689704,2158.9067426978,EPU:1.000:x1.0
2022-03-14,-2.5513272056,2178.6885587727,EPU:1.000:x1.0
2022-03-11,-0.6486301954,2235.7293293964,EPU:1.000:x1.0
2022-03-10,1.1743372766,2250.3256208691,EPU:1.000:x1.0
2022-03-09,1.1323281132,2224.2059413916,EPU:1.000:x1.0
2022-03-08,0.6946683472,2199.3026195368,EPU:1.000:x1.0
2022-03-07,-0.6638520891,2184.1301586638,EPU:1.000:x1.0
2022-03-04,0.3623506034,2198.7264501365,EPU:1.000:x1.0
2022-03-03,1.3745297272,2190.7881161777,EPU:1.000:x1.0
2022-03-02,2.1546376154,2161.0833826542,EPU:1.000:x1.0
2022-03-01,0.0000000000,2115.5019812130,EPU:1.000:x1.0
2022-02-28,-0.5137976794,2115.5019812130,EWZ:1.000:x1.0
2022-02-25,1.1634711370,2126.4275164468,EWZ:1.000:x1.0
2022-02-24,-2.4774245527,2101.9716826124,EWZ:1.000:x1.0
2022-02-23,0.1782351359,2155.3693316354,EWZ:1.000:x1.0
2022-02-22,1.6129032258,2151.5345411229,EWZ:1.000:x1.0
2022-02-18,0.0273448182,2117.3831992003,EWZ:1.000:x1.0
2022-02-17,-2.1669341894,2116.8043628965,EWZ:1.000:x1.0
2022-02-16,0.9894971463,2163.6901035021,EWZ:1.000:x1.0
2022-02-15,1.6477292232,2142.4902238764,EWZ:1.000:x1.0
2022-02-14,0.7679269432,2107.7600456501,EWZ:1.000:x1.0
2022-02-11,0.2774983524,2091.6973382204,EWZ:1.000:x1.0
2022-02-10,0.6528873682,2085.9089751827,EWZ:1.000:x1.0
2022-02-09,0.3433295964,2072.3786765820,EWZ:1.000:x1.0
2022-02-08,0.1860236566,2065.2879318608,EWZ:1.000:x1.0
2022-02-07,1.1682408920,2061.4531413483,EWZ:1.000:x1.0
2022-02-04,-0.0319477477,2037.6484983556,EWZ:1.000:x1.0
2022-02-03,-0.7818828585,2038.2996891974,EWZ:1.000:x1.0
2022-02-02,-0.6855783693,2054.3623966271,EWZ:1.000:x1.0
2022-02-01,1.7076381230,2068.5438860695,EWZ:1.000:x1.0
2022-01-31,2.5131233596,2033.8137078431,EWW:1.000:x1.0
2022-01-28,0.2323847941,1983.9544842559,EWW:1.000:x1.0
2022-01-27,-1.2128037424,1979.3547647604,EWW:1.000:x1.0
2022-01-26,-0.4570344500,2003.6551696420,EWW:1.000:x1.0
2022-01-25,-0.4976618474,2012.8546086328,EWW:1.000:x1.0
2022-01-24,-1.6290356615,2022.9219192266,EWW:1.000:x1.0
2022-01-21,-1.0874329486,2056.4217630990,EWW:1.000:x1.0
2022-01-20,-0.5810213525,2079.0298183548,EWW:1.000:x1.0
2022-01-19,-1.2074620746,2091.1800207956,EWW:1.000:x1.0
2022-01-18,-1.4425991029,2116.7388395013,EWW:1.000:x1.0
2022-01-14,-0.0403926162,2147.7218557253,EWW:1.000:x1.0
2022-01-13,-0.1935093731,2148.5897273282,EWW:1.000:x1.0
2022-01-12,1.7223703096,2152.7555110222,EWW:1.000:x1.0
2022-01-11,0.1581336126,2116.3049036999,EWW:1.000:x1.0
2022-01-10,-0.6305865067,2112.9635980287,EWW:1.000:x1.0
2022-01-07,0.6139252202,2126.3722142937,EWW:1.000:x1.0
2022-01-06,0.4185567010,2113.3975338301,EWW:1.000:x1.0
2022-01-05,-0.5943840951,2104.5886370606,EWW:1.000:x1.0
2022-01-04,0.2383202531,2117.1727753028,EWW:1.000:x1.0
2022-01-03,-0.3562070095,2112.1391200059,EWW:1.000:x1.0
2021-12-31,-0.3688204837,2119.6896029512,EPU:1.000:x1.0
2021-12-30,1.2931963503,2127.5363929671,EPU:1.000:x1.0
2021-12-29,-0.0682054780,2100.3744275275,EPU:1.000:x1.0
2021-12-28,0.0359105110,2101.8079757034,EPU:1.000:x1.0
2021-12-27,1.8730565209,2101.0534766635,EPU:1.000:x1.0
2021-12-23,2.0153013622,2062.4231258159,EPU:1.000:x1.0
2021-12-22,0.0709590678,2021.6801776564,EPU:1.000:x1.0
2021-12-21,1.8408641412,2020.2466294804,EPU:1.000:x1.0
2021-12-20,-1.4579663431,1983.7288759448,EPU:1.000:x1.0
2021-12-17,1.2600098675,2013.0788886005,EPU:1.000:x1.0
2021-12-16,2.3580141403,1988.0295204728,EPU:1.000:x1.0
2021-12-15,-1.5602294455,1942.2314287453,EPU:1.000:x1.0
2021-12-14,-1.7434433005,1973.0149895769,EPU:1.000:x1.0
2021-12-13,0.1279157261,2008.0237450325,EPU:1.000:x1.0
2021-12-10,-0.6577963821,2005.4584482966,EPU:1.000:x1.0
2021-12-09,-0.1045400239,2018.7376314004,EPU:1.000:x1.0
2021-12-08,0.2432725776,2020.8502287124,EPU:1.000:x1.0
2021-12-07,1.9070139975,2015.9459849524,EPU:1.000:x1.0
2021-12-06,1.5060007743,1978.2210329529,EPU:1.000:x1.0
2021-12-03,-0.7835906891,1948.8710202972,EPU:1.000:x1.0
2021-12-02,2.1101349231,1964.2628007131,EPU:1.000:x1.0
2021-12-01,-3.9119620110,1923.6707523615,EPU:1.000:x1.0
2021-11-30,1.1666920848,2001.9877527126,EPU:1.000:x1.0
2021-11-29,1.3916808412,1978.9000820889,EPU:1.000:x1.0
2021-11-26,-3.5855385762,1951.7381166492,EPU:1.000:x1.0
2021-11-24,0.3816222688,2024.3209242964,EPU:1.000:x1.0
2021-11-23,0.6969822552,2016.6250340884,EPU:1.000:x1.0
2021-11-22,-2.6087913701,2002.6668018486,EPU:1.000:x1.0
2021-11-19,-0.6162710134,2056.3116835920,EPU:1.000:x1.0
2021-11-18,0.1022084322,2069.0627173678,EPU:1.000:x1.0
2021-11-17,-0.9079071113,2066.9501200559,EPU:1.000:x1.0
2021-11-16,-1.2572326595,2085.8880459596,EPU:1.000:x1.0
2021-11-15,-0.2955735195,2112.4464121673,EPU:1.000:x1.0
2021-11-12,0.3968537719,2118.7087541992,EPU:1.000:x1.0
2021-11-11,1.6167120799,2110.3338148553,EPU:1.000:x1.0
2021-11-10,-0.0689805402,2076.7586075757,EPU:1.000:x1.0
2021-11-09,-0.1667270750,2078.1921557517,EPU:1.000:x1.0
2021-11-08,1.4636657841,2081.6628513357,EPU:1.000:x1.0
2021-11-05,1.0329196701,2051.6337895440,EPU:1.000:x1.0
2021-11-04,-1.7235083619,2030.6587162323,EPU:1.000:x1.0
2021-11-03,-0.7717670930,2066.2710709199,EPU:1.000:x1.0
2021-11-02,-1.8771998436,2082.3419004717,EPU:1.000:x1.0
2021-11-01,1.1326046311,2122.1794497832,EPU:1.000:x1.0
2021-10-29,-0.5773210849,2098.4127300235,GXG:1.000:x1.0
2021-10-28,-0.0616880761,2110.5976553056,GXG:1.000:x1.0
2021-10-27,-0.4803004586,2111.9004460590,GXG:1.000:x1.0
2021-10-26,1.0620437956,2122.0928678358,GXG:1.000:x1.0
2021-10-25,0.2964969435,2099.7921555271,GXG:1.000:x1.0
2021-10-22,-0.1498538012,2093.5847407608,GXG:1.000:x1.0
2021-10-21,-0.7544979687,2096.7267655190,GXG:1.000:x1.0
2021-10-20,-0.0797390359,2112.6667935610,GXG:1.000:x1.0
2021-10-19,-0.1483840614,2114.3527580654,GXG:1.000:x1.0
2021-10-18,-0.4969570384,2117.4947828237,GXG:1.000:x1.0
2021-10-15,1.1400058275,2128.0703783516,GXG:1.000:x1.0
2021-10-14,0.3508771930,2104.0837015384,GXG:1.000:x1.0
2021-10-13,0.1574111359,2096.7267655190,GXG:1.000:x1.0
2021-10-12,-0.2191620704,2093.4314712604,GXG:1.000:x1.0
2021-10-11,0.4955583291,2098.0295562725,GXG:1.000:x1.0
2021-10-08,0.3203829866,2087.6838649952,GXG:1.000:x1.0
2021-10-07,2.2402108434,2081.0166417277,GXG:1.000:x1.0
2021-10-06,-0.2328900909,2035.4189653577,GXG:1.000:x1.0
2021-10-05,0.2334337349,2040.1703198702,GXG:1.000:x1.0
2021-10-04,0.9118541033,2035.4189653577,GXG:1.000:x1.0
2021-10-01,0.9860722096,2017.0266253093,GXG:1.000:x1.0
2021-09-30,1.3138969874,1997.3314945074,GXG:1.000:x1.0
2021-09-29,-0.1397461279,1971.4289489392,GXG:1.000:x1.0
2021-09-28,0.6564294924,1974.1877999465,GXG:1.000:x1.0
2021-09-27,2.5853775854,1961.3131619126,GXG:1.000:x1.0
2021-09-24,-0.8623087622,1911.8837480325,GXG:1.000:x1.0
2021-09-23,0.5514044832,1928.5134888263,GXG:1.000:x1.0
2021-09-22,2.1176758609,1917.9378932984,GXG:1.000:x1.0
2021-09-21,-0.7572383073,1878.1644579437,GXG:1.000:x1.0
2021-09-20,-2.1786492375,1892.4951562315,GXG:1.000:x1.0
