Date,Performance,Return,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0,2022-07-01,2022-08-01,M
2022-07-07,0.5991970954,1780.1009106201,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-06,0.1269834025,1769.4981292268,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-05,-1.8526296012,1767.2540099545,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-01,1.1018784491,1800.6126937210,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-06-30,-0.2808778029,1780.9883667274,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-29,-0.2727591361,1786.0048579328,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-28,-0.2758292500,1790.8896731342,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-27,0.1895192545,1795.8431337821,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-24,1.8165352358,1792.4461032907,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-23,0.9832141221,1760.4666070597,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-22,0.1669436720,1743.3259798318,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-21,1.4351395669,1740.4204580111,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-17,-0.1525500702,1715.7963851991,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-16,-1.8579192612,1718.4178328100,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-15,0.9090973043,1750.9490525110,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-14,-1.6974394669,1735.1746267551,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-13,-3.5810114901,1765.1367546739,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-10,-1.2706576930,1830.6941215136,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-09,-2.2234734077,1854.2553598914,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-08,-1.3300112985,1896.4217941823,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-07,0.4783141101,1921.9844039090,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-06,0.1951838152,1912.8350439912,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-03,-0.7679076321,1909.1087726515,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-02,0.9702828318,1923.8824125291,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-01,-0.5886017324,1905.3946949257,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-31,-0.8684461585,1916.6762847426,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-27,1.0657752492,1933.4674081754,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-26,0.3806996739,1913.0782932283,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-25,0.6218262442,1905.8228319219,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-24,0.1953839288,1894.0451620273,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-23,1.7185931603,1890.3517185706,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-20,-0.3495308481,1858.4131571609,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-19,0.6453817236,1864.9316686386,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-18,-1.8109167539,1852.9729200683,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-17,1.8360219446,1887.1475919818,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-16,0.9435782028,1853.1238317697,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-13,2.3507934625,1835.8016079508,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-12,-0.9133297769,1793.6369087594,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-11,0.2416946321,1810.1697278969,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-10,-0.4007570278,1805.8051936782,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-09,-2.8548131500,1813.0712039478,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-06,-0.0286289337,1866.3520682160,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-05,-2.1758255387,1866.8865379245,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-04,1.8752757012,1908.4102147605,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-03,1.0992800202,1873.2810307751,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-02,-0.2712976177,1852.9123356774,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-04-29,-2.1514673021,1857.9529176810,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-28,1.5891679105,1898.8050882855,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-27,1.0177420052,1869.1019203532,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-26,-1.2335662978,1850.2709358292,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-25,-1.4844362515,1873.3803241371,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-22,-2.5887113249,1901.6084899232,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-21,-2.5747231615,1952.1438590825,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-20,0.5145734152,2003.7344746982,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-19,-0.0562389025,1993.4765742095,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-18,0.0115079795,1994.5983144113,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-14,0.0809707416,1994.3688028577,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-13,1.1128187336,1992.7552541497,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-12,0.2778848052,1970.8235603634,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-11,-1.3390624045,1965.3621176716,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-08,1.1978175754,1992.0367326420,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-07,0.8753051945,1968.4581944254,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-06,0.5176376646,1951.3776841920,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-05,-0.7847437271,1941.3286359780,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-04,-0.1372800460,1956.6835876925,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-01,1.1407375624,1959.3734164207,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-31,-0.4114280559,1937.2742019132,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-30,0.8751682164,1945.2776198067,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-29,0.2823281266,1928.4008683222,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-28,-0.2952473426,1922.9717781254,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-25,0.7122370273,1928.6661135740,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-24,0.1435456071,1915.0265851525,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-23,-0.0474783048,1912.2815889361,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-22,0.1943751475,1913.1899390864,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-21,0.8836593996,1909.4783876536,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-18,0.8912801281,1892.7528987534,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-17,1.3481049305,1876.0321965887,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-16,1.9862348440,1851.0777264900,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-15,-0.1362663936,1815.0270272474,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-14,-1.3065483198,1817.5036739578,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-11,-0.8748351304,1841.5646053678,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-10,0.5651172551,1857.8174450358,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-09,1.0063697688,1847.3775954762,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-08,-0.8434842627,1828.9713804237,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-07,-0.9185872310,1844.5296981483,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-04,0.1458806937,1861.6303972652,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-03,0.1582596784,1858.9185939244,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-02,1.7704461308,1855.9813238496,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-01,-1.0073452027,1823.6938073988,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-02-28,-0.3920921207,1842.2516409250,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-25,2.9404983613,1849.5033980205,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-24,-0.8836650168,1796.6722790957,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-23,-0.5526496611,1812.6903899347,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-22,-0.6908664505,1822.7638883865,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-18,-0.1335326260,1835.4443576710,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-17,-0.1786267154,1837.8985518708,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-16,0.7605078436,1841.1874044552,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-15,0.2817700507,1827.2907152407,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-14,-0.7423955095,1822.1564241600,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-11,-0.3298332445,1835.7852111310,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-10,-0.9435752622,1841.8602786467,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-09,0.7301930852,1859.4051658152,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-08,0.1901805497,1845.9263393283,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-07,0.0106696892,1842.4224102609,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-04,-0.6162661514,1842.2258504885,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-03,-0.5821487605,1853.6492634658,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-02,0.9153853373,1864.5034471727,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-01,0.0643792298,1847.5908712440,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-31,1.3937612951,1846.4021717471,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-28,0.7605090981,1821.0214791954,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-27,0.1582872184,1807.2769733856,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-26,-0.5580732476,1804.4208058830,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-25,-1.1912331958,1814.5473089795,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-24,-0.3823913337,1836.4233940644,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-21,-0.2534632479,1843.4726738087,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-20,-0.4826341787,1848.1570727524,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-19,0.3186525960,1857.1201694291,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-18,-1.5551181146,1851.2212050009,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-14,-0.1758005469,1880.4646514336,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-13,-0.2433014172,1883.7763405420,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-12,0.3117008351,1888.3707733966,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-11,0.1185361565,1882.5029958386,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-10,-0.8344647377,1880.2741910800,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-07,0.2437989915,1896.0964473260,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-06,-0.7119581591,1891.4850259076,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-05,-0.9439818608,1905.0481718007,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-04,-0.0245660820,1923.2028579258,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-03,-0.1366679287,1923.6754296088,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-31,0.2034798362,1926.3080749552,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-30,-0.1118615171,1922.3963859384,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-29,0.2935677632,1924.5492158881,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-28,0.2317651590,1918.9158974108,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-27,0.8890946536,1914.4788025699,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-23,0.2985369234,1897.6072777172,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-22,0.8139696843,1891.9590812844,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-21,0.9009014830,1876.6834469562,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-20,-0.6704742547,1859.9273340222,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-17,-0.5985813197,1872.4818427012,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-16,-0.2302387720,1883.7576641871,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-15,1.1229941298,1888.1048135233,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-14,-0.3769495204,1867.1369748996,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-13,-0.3042285946,1874.2017694815,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-10,0.6609159021,1879.9210268005,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-09,-0.4404046156,1867.5779074257,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-08,0.2648402562,1875.8391897989,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-07,1.2368240793,1870.8843349338,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-06,1.2127109694,1848.0274859946,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-03,-0.0870193227,1825.8847809665,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-02,0.9499214859,1827.4750373657,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-01,-0.6164587509,1810.2788099947,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-30,-1.6953179115,1821.5076533216,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-29,0.7739942921,1852.9205472441,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-26,-2.3445970008,1838.6891978043,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-24,-0.0103521293,1882.8340689137,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-23,-0.3434078810,1883.0290025099,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-22,0.5174790220,1889.5177553948,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-19,-0.1382586435,1879.7902352698,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-18,-0.1116261215,1882.3928060286,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-17,0.2573063433,1884.4963962660,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-16,0.0367393419,1879.6599120790,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-15,-0.2966062808,1878.9695910161,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-12,0.0055612120,1884.5593123011,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-11,-0.2901506310,1884.4545137910,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-10,-0.2458384939,1889.9381813496,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-09,-1.1526829615,1894.5958271965,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-08,-0.9847080215,1916.6891767626,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-05,-0.0544447009,1935.7506688762,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-04,0.8825660634,1936.8051566503,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-03,1.5305697383,1919.8611139946,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-02,-0.1464202757,1890.9192757830,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-01,1.6561213390,1893.6920248672,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-29,-0.3302444113,1862.8411156401,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-28,0.8832169132,1869.0134280332,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-27,-0.3413301131,1852.6505054275,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-26,0.2145603570,1858.9958179550,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-25,-0.2101385340,1855.0156896681,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-22,0.5042308011,1858.9220011097,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-21,-0.0582530247,1849.5957695438,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-20,0.7492540508,1850.6738430347,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-19,0.4440717320,1836.9107150919,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-18,-0.3796892828,1828.7895775405,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-15,0.2680143970,1835.7597606099,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-14,1.0013759856,1830.8528114881,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-13,0.8476607683,1812.7008603812,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-12,0.0231129907,1797.4644593352,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-11,-0.6895732245,1797.0491075423,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-08,-0.1831314552,1809.5271220659,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-07,0.3837295629,1812.8470151862,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-06,0.0597946934,1805.9171770966,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-05,0.4059792208,1804.8379797601,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-04,-0.2831091542,1797.5403394966,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-01,0.3494392182,1802.6437890813,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-09-30,-0.7826836505,1796.3665797493,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-29,0.2860043450,1810.5373596496,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-28,-2.4811169128,1805.3739118183,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-27,-0.9523475949,1851.3070029766,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-24,-0.6232163340,1869.1074023683,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-23,0.9136858156,1880.8290361364,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-22,0.5128698967,1863.7997620786,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-21,0.2798692351,1854.2896685704,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-20,-1.2034542403,1849.1145657797,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-17,-1.0472371404,1871.6388832843,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-16,-0.2251649030,1891.4468168404,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-15,0.4257810684,1895.7153023623,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-14,-0.2161355502,1887.6779271157,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-13,-0.0686743575,1891.7667074982,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-10,-0.7111130212,1893.0667589317,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-09,-0.3992577718,1906.6250176971,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-08,-0.3127067901,1914.2678809840,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-07,-0.5112434023,1920.2727041177,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-03,0.0636551222,1930.1404196689,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-02,0.5885580042,1928.9125680176,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-01,0.4651680355,1917.6262253781,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-31,-0.1025064233,1908.7473428603,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-30,0.4210157898,1910.7059391793,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-27,0.7421191654,1902.6952915703,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-26,-0.5685170202,1888.6790424230,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-25,0.0447613010,1899.4778975649,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-24,0.0168157841,1898.6280469500,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-23,0.3582052927,1898.3088314360,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-20,0.7902818397,1891.5332591877,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-19,-0.0779475044,1876.7020239072,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-18,-0.7902374494,1878.1660074388,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-17,-0.4850274068,1893.1261996336,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-16,0.3137016507,1902.3531337055,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-13,0.4435103922,1896.4040827944,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-12,0.2439344106,1888.0304714454,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-11,0.3475636437,1883.4361226404,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-10,-0.0010765721,1876.9126566225,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-09,-0.0648528328,1876.9328631590,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-06,-0.4706675424,1878.1508972208,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-05,0.2107170077,1887.0325469345,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-04,-0.1556422361,1883.0646095355,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-03,0.9103343593,1886.0000221436,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-02,0.2311492874,1868.9860004117,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-30,-0.1451670149,1864.6758155525,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-07-29,0.3081438883,1867.3866450019,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-07-28,0.4320858212,1861.6500840465,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
