Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-28
2023-02-28,18.780,18.860,18.650,18.745,9974.000,18.745
2023-02-27,18.920,18.940,18.843,18.843,6600.000,18.843
2023-02-24,18.640,18.760,18.500,18.760,44400.000,18.760
2023-02-23,18.960,19.100,18.752,18.952,44000.000,18.952
2023-02-22,18.800,18.910,18.720,18.750,8700.000,18.750
2023-02-21,18.960,19.110,18.690,18.760,59600.000,18.760
2023-02-17,19.330,19.330,19.130,19.213,16300.000,19.213
2023-02-16,19.570,19.620,19.410,19.420,11600.000,19.420
2023-02-15,19.560,19.750,19.530,19.750,17000.000,19.750
2023-02-14,19.350,19.710,19.350,19.675,75000.000,19.675
2023-02-13,19.010,19.400,19.010,19.393,18200.000,19.393
2023-02-10,19.250,19.290,18.920,19.010,16800.000,19.010
2023-02-09,19.760,19.820,19.380,19.455,14000.000,19.455
2023-02-08,19.690,19.770,19.510,19.600,35600.000,19.600
2023-02-07,19.430,19.680,19.280,19.670,22985.000,19.670
2023-02-06,19.280,19.420,19.240,19.361,14400.000,19.361
2023-02-03,19.460,19.630,19.430,19.508,21800.000,19.508
2023-02-02,19.560,19.890,19.520,19.760,25100.000,19.760
2023-02-01,19.120,19.490,19.020,19.393,9800.000,19.393
2023-01-31,18.930,19.060,18.930,19.060,5500.000,19.060
2023-01-30,19.010,19.200,18.860,18.863,12600.000,18.863
2023-01-27,19.120,19.353,19.120,19.202,33600.000,19.202
2023-01-26,19.280,19.314,19.000,19.190,23300.000,19.190
2023-01-25,18.870,19.200,18.870,19.200,69300.000,19.200
2023-01-24,18.920,19.080,18.897,18.970,19900.000,18.970
2023-01-23,18.880,19.000,18.840,18.950,16700.000,18.950
2023-01-20,18.520,18.860,18.520,18.843,21100.000,18.843
2023-01-19,18.280,18.460,18.251,18.440,17200.000,18.440
2023-01-18,18.820,18.910,18.423,18.442,14000.000,18.442
2023-01-17,18.600,18.655,18.520,18.655,6072.000,18.655
2023-01-13,18.280,18.602,18.250,18.602,50100.000,18.602
2023-01-12,18.100,18.469,18.040,18.450,82300.000,18.450
2023-01-11,17.650,17.909,17.650,17.889,19500.000,17.889
2023-01-10,17.290,17.630,17.140,17.630,14600.000,17.630
2023-01-09,17.210,17.429,17.200,17.340,17600.000,17.340
2023-01-06,16.800,17.110,16.800,17.110,4200.000,17.110
