Date,Performance,Return,#Nasdaq100 balanced without hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-01-18,0.6303985100,1106.3869657383,#Hedge (with PM-USD):0.600:x1.0
2023-01-17,0.0604533910,1099.4560114245,#Hedge (with PM-USD):0.600:x1.0
2023-01-13,-0.4580207667,1098.7917545491,#Hedge (with PM-USD):0.600:x1.0
2023-01-12,-0.3396680231,1103.8476058167,#Hedge (with PM-USD):0.600:x1.0
2023-01-11,0.0474822585,1107.6098021349,#Hedge (with PM-USD):0.600:x1.0
2023-01-10,-0.5265723534,1107.0841335847,#Hedge (with PM-USD):0.600:x1.0
2023-01-09,-0.0283467646,1112.9445921158,#Hedge (with PM-USD):0.600:x1.0
2023-01-06,-0.4386550544,1113.2601653544,#Hedge (with PM-USD):0.600:x1.0
2023-01-05,-0.0254929928,1118.1650528756,#Hedge (with PM-USD):0.600:x1.0
2023-01-04,-0.4216445226,1118.4501792996,#Hedge (with PM-USD):0.600:x1.0
2023-01-03,-0.3091641565,1123.1860316807,#Hedge (with PM-USD):0.600:x1.0
2022-12-30,-0.1773723025,1126.6692892851,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-29,0.4950762267,1128.6712394502,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-28,-0.3192044029,1123.1109839692,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-27,-0.0196001998,1126.7074838652,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-23,0.3025362970,1126.9283640763,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-22,-0.4028378482,1123.5292801961,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-21,0.4126036409,1128.0735875629,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-20,-0.0685899368,1123.4382404797,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-19,-0.1809538335,1124.2093349520,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-16,-0.1249309443,1126.2473226568,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-15,-0.9340794331,1127.6561140889,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-14,-0.1472855014,1138.2886341095,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-13,-0.0638742042,1139.9676411657,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-12,0.6867002039,1140.6962518194,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-09,-0.2092013274,1132.9165118223,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-08,-0.2963863306,1135.2915568286,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-07,0.2880925833,1138.6664084140,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-06,-0.2653875140,1135.3954184229,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-05,-0.4278239736,1138.4166340271,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-02,-0.2442551506,1143.3079796566,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-01,0.2973304574,1146.1074060272,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-30,-0.2605927291,1142.7097818064,#Hedge (with PM-USD):0.600:x1.0
2022-11-29,0.0234723537,1145.6953806662,#Hedge (with PM-USD):0.600:x1.0
2022-11-28,0.3277779790,1145.4265221011,#Hedge (with PM-USD):0.600:x1.0
2022-11-25,0.0064622167,1141.6843322698,#Hedge (with PM-USD):0.600:x1.0
2022-11-23,-0.4407778579,1141.6105589221,#Hedge (with PM-USD):0.600:x1.0
2022-11-22,-0.2153491705,1146.6648034806,#Hedge (with PM-USD):0.600:x1.0
2022-11-21,0.3588192333,1149.1394657880,#Hedge (with PM-USD):0.600:x1.0
2022-11-18,0.1419435987,1145.0308747825,#Hedge (with PM-USD):0.600:x1.0
2022-11-17,0.0685094746,1143.4078804894,#Hedge (with PM-USD):0.600:x1.0
2022-11-16,-0.1506139113,1142.6250740542,#Hedge (with PM-USD):0.600:x1.0
2022-11-15,-0.0754883830,1144.3486222736,#Hedge (with PM-USD):0.600:x1.0
2022-11-14,0.1456538569,1145.2131251437,#Hedge (with PM-USD):0.600:x1.0
2022-11-11,-0.7636107953,1143.5475040981,#Hedge (with PM-USD):0.600:x1.0
2022-11-10,-0.6779375652,1152.3469498067,#Hedge (with PM-USD):0.600:x1.0
2022-11-09,0.3606725466,1160.2124659499,#Hedge (with PM-USD):0.600:x1.0
2022-11-08,-0.1811414005,1156.0429364517,#Hedge (with PM-USD):0.600:x1.0
2022-11-07,-0.3270490712,1158.1408089328,#Hedge (with PM-USD):0.600:x1.0
2022-11-04,-1.0056616888,1161.9409259386,#Hedge (with PM-USD):0.600:x1.0
2022-11-03,0.3146197705,1173.7448279983,#Hedge (with PM-USD):0.600:x1.0
2022-11-02,0.2400016225,1170.0635766591,#Hedge (with PM-USD):0.600:x1.0
2022-11-01,0.0020831242,1167.2621286117,#Hedge (with PM-USD):0.600:x1.0
2022-10-31,0.3838820204,1167.2378135988,#Hedge (with PM-USD):0.600:x1.0
2022-10-28,0.3530049222,1162.7741327657,#Hedge (with PM-USD):0.600:x1.0
2022-10-27,0.0512554098,1158.6839214904,#Hedge (with PM-USD):0.600:x1.0
2022-10-26,-0.4891581979,1158.0903375418,#Hedge (with PM-USD):0.600:x1.0
2022-10-25,-0.3381455755,1163.7830778731,#Hedge (with PM-USD):0.600:x1.0
2022-10-24,0.6088872413,1167.7317109879,#Hedge (with PM-USD):0.600:x1.0
2022-10-21,-0.9167783427,1160.6645724911,#Hedge (with PM-USD):0.600:x1.0
2022-10-20,0.0515503722,1171.4037483611,#Hedge (with PM-USD):0.600:x1.0
2022-10-19,0.1795004902,1170.8001965023,#Hedge (with PM-USD):0.600:x1.0
2022-10-18,0.0773680677,1168.7023700194,#Hedge (with PM-USD):0.600:x1.0
2022-10-17,0.1920413196,1167.7988666013,#Hedge (with PM-USD):0.600:x1.0
2022-10-14,0.4359423547,1165.5605088193,#Hedge (with PM-USD):0.600:x1.0
2022-10-13,0.0229794149,1160.5013917258,#Hedge (with PM-USD):0.600:x1.0
2022-10-12,0.3890422453,1160.2347765622,#Hedge (with PM-USD):0.600:x1.0
2022-10-11,0.0513555139,1155.7384656852,#Hedge (with PM-USD):0.600:x1.0
2022-10-10,0.0995863345,1155.1452349132,#Hedge (with PM-USD):0.600:x1.0
2022-10-07,0.0552777792,1153.9960125838,#Hedge (with PM-USD):0.600:x1.0
2022-10-06,0.1336807198,1153.3584616396,#Hedge (with PM-USD):0.600:x1.0
2022-10-05,0.1596562030,1151.8187021081,#Hedge (with PM-USD):0.600:x1.0
2022-10-04,-0.2034363404,1149.9826834211,#Hedge (with PM-USD):0.600:x1.0
2022-10-03,0.0835609289,1152.3269351676,#Hedge (with PM-USD):0.600:x1.0
2022-09-30,-0.0364839682,1151.3648440092,#Hedge (with PM-USD):0.600:x1.0
2022-09-29,-0.3459132282,1151.7850609048,#Hedge (with PM-USD):0.600:x1.0
2022-09-28,-0.5640610665,1155.7830674238,#Hedge (with PM-USD):0.600:x1.0
2022-09-27,0.0355753769,1162.3393712776,#Hedge (with PM-USD):0.600:x1.0
2022-09-26,0.3623840099,1161.9260117192,#Hedge (with PM-USD):0.600:x1.0
2022-09-23,0.7077679244,1157.7305812147,#Hedge (with PM-USD):0.600:x1.0
2022-09-22,0.0239711183,1149.5941227525,#Hedge (with PM-USD):0.600:x1.0
2022-09-21,0.5339102856,1149.3186182270,#Hedge (with PM-USD):0.600:x1.0
2022-09-20,0.2392113016,1143.2148764149,#Hedge (with PM-USD):0.600:x1.0
2022-09-19,-0.0921188955,1140.4867033271,#Hedge (with PM-USD):0.600:x1.0
2022-09-16,-0.0605302988,1141.5382757786,#Hedge (with PM-USD):0.600:x1.0
2022-09-15,-0.1234896845,1142.2296708112,#Hedge (with PM-USD):0.600:x1.0
2022-09-14,-0.0295062093,1143.6419506481,#Hedge (with PM-USD):0.600:x1.0
2022-09-13,0.5571213019,1143.9794956325,#Hedge (with PM-USD):0.600:x1.0
2022-09-12,-0.3476014393,1137.6414527594,#Hedge (with PM-USD):0.600:x1.0
2022-09-09,-0.2606207455,1141.6097045238,#Hedge (with PM-USD):0.600:x1.0
2022-09-08,-0.0068212221,1144.5927506838,#Hedge (with PM-USD):0.600:x1.0
2022-09-07,-0.4748097301,1144.6708312236,#Hedge (with PM-USD):0.600:x1.0
2022-09-06,0.2076911283,1150.1317687708,#Hedge (with PM-USD):0.600:x1.0
2022-09-02,0.0290177136,1147.7479980042,#Hedge (with PM-USD):0.600:x1.0
2022-09-01,0.4824621631,1147.4150443925,#Hedge (with PM-USD):0.600:x1.0
2022-08-31,0.0766741930,1141.9057810604,#Hedge (with PM-USD):0.600:x1.0
2022-08-30,-0.0220228470,1141.0309048217,#Hedge (with PM-USD):0.600:x1.0
2022-08-29,0.4381871544,1141.2822476648,#Hedge (with PM-USD):0.600:x1.0
2022-08-26,0.3385543095,1136.3031133863,#Hedge (with PM-USD):0.600:x1.0
2022-08-25,-0.1819269503,1132.4690904768,#Hedge (with PM-USD):0.600:x1.0
2022-08-24,0.0578717919,1134.5331119672,#Hedge (with PM-USD):0.600:x1.0
2022-08-23,-0.2176228038,1133.8769170776,#Hedge (with PM-USD):0.600:x1.0
2022-08-22,0.1959076914,1136.3498735332,#Hedge (with PM-USD):0.600:x1.0
2022-08-19,0.3430342856,1134.1280294930,#Hedge (with PM-USD):0.600:x1.0
2022-08-18,0.3400478252,1130.2508814560,#Hedge (with PM-USD):0.600:x1.0
2022-08-17,0.2895404921,1126.4205129987,#Hedge (with PM-USD):0.600:x1.0
2022-08-16,0.2943247258,1123.1684854391,#Hedge (with PM-USD):0.600:x1.0
2022-08-15,0.0701750926,1119.8724239979,#Hedge (with PM-USD):0.600:x1.0
2022-08-12,0.0222209534,1119.0871035861,#Hedge (with PM-USD):0.600:x1.0
2022-08-11,0.0897264395,1118.8384870071,#Hedge (with PM-USD):0.600:x1.0
2022-08-10,-0.7999878847,1117.8354930198,#Hedge (with PM-USD):0.600:x1.0
2022-08-09,-0.0019582035,1126.8501577602,#Hedge (with PM-USD):0.600:x1.0
2022-08-08,0.0422741611,1126.8722242114,#Hedge (with PM-USD):0.600:x1.0
2022-08-05,0.6431528380,1126.3960497311,#Hedge (with PM-USD):0.600:x1.0
2022-08-04,-0.3722677170,1119.1978966952,#Hedge (with PM-USD):0.600:x1.0
2022-08-03,0.3413704927,1123.3798773181,#Hedge (with PM-USD):0.600:x1.0
2022-08-02,0.3870146639,1119.5580365331,#Hedge (with PM-USD):0.600:x1.0
2022-08-01,-0.5343428306,1115.2418868926,#Hedge (with PM-USD):0.600:x1.0
2022-07-29,0.2932301496,1121.2331156602,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-28,0.4440948743,1117.9549347325,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-27,0.0871400377,1113.0121050243,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-26,0.3669346541,1112.0430702740,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-25,0.6476227118,1107.9775168049,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-22,0.4127417720,1100.8481740079,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-21,0.0180936442,1096.3231902460,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-20,-0.3194560525,1096.1248613136,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-19,0.6371066370,1099.6377205679,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-18,-0.9648568257,1092.6762079260,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-15,0.7045125660,1103.3216824891,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-14,0.0427864816,1095.6030215286,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-13,-0.2426408199,1095.1344520278,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-12,-0.4738510046,1097.7981584802,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-11,0.0576340150,1103.0248528258,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-08,-0.0511726543,1102.3895014954,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-07,-0.1666061158,1102.9539122879,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-06,0.2409896458,1104.7945676044,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-05,-1.1225477810,1102.1385278699,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-07-01,0.9861095366,1114.6510181398,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-30,0.0517975239,1103.7666697471,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-29,0.3635760919,1103.1952419275,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-28,-0.0977605158,1099.1988178237,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-27,0.3514857366,1100.2744518032,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-24,0.8791507421,1096.4206894661,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-23,0.9822735932,1086.8655033281,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-22,0.3073101363,1076.2933578882,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-21,0.9269365755,1072.9959326252,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-17,0.0652953949,1063.1412871847,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-16,-1.0053679791,1062.4475578557,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-15,0.1632800771,1073.2375444670,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-14,-0.9097749369,1071.4880180052,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-13,-1.8637610956,1081.3256477344,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-10,-0.2184730620,1101.8617177572,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-09,-1.1065852432,1104.2742595451,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-08,-0.8949075437,1116.6307304292,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-07,0.3332274634,1126.7137770155,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-06,-0.2138963288,1122.9717268155,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-03,-0.2200217888,1125.3788709051,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-02,-0.0400347219,1127.8604095530,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-01,-0.3266534492,1128.3121261746,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-31,-0.8379735958,1132.0098754779,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-27,0.6119857133,1141.5759807733,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-26,0.0186109973,1134.6321938488,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-25,0.1587469070,1134.4210667750,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-24,0.7390266072,1132.6230626952,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-23,0.4768395839,1124.3140824771,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-20,-0.0402834321,1118.9783507653,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-19,-0.3520825100,1119.4292953051,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-18,-1.2117840770,1123.3845357755,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-17,0.2657173006,1137.1645142892,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-16,0.2260575135,1134.1508791887,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-13,0.7282356818,1131.5928285780,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-12,-0.3150805798,1123.4117434091,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-11,0.2408672642,1126.9625836518,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-10,-0.1927393655,1124.2546223005,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-09,0.2206031717,1126.4256880247,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-06,-0.1221377622,1123.9462269993,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-05,-0.6758385979,1125.3206684809,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-04,1.1879721184,1132.9777695533,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-03,0.1208443860,1119.6763269727,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-02,-0.1262610088,1118.3248941210,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-29,-1.8079902597,1119.7386874840,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-28,1.2328690332,1140.3562168101,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-27,-0.0998920420,1126.4683375077,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-26,-0.4001847747,1127.5947148942,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-25,0.0917794173,1132.1253080075,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-22,-1.0485649537,1131.0872027636,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-21,-0.3255379109,1143.0730663325,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-20,0.6200328081,1146.8063557858,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-19,0.5479916396,1139.7395963612,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-18,-0.1535363444,1133.5279579188,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-14,-0.0134470411,1135.2710115294,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-13,0.0742659742,1135.4236924203,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-12,0.2135697855,1134.5810847245,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-11,-0.9550270157,1132.1631263636,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-08,0.0794423712,1143.0798477206,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-07,-0.1401679686,1142.1724788198,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-06,1.7261739218,1143.7756859644,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-05,0.3360327737,1124.3671533774,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-04,-0.2783531769,1120.6015648571,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-01,0.6049047397,1123.7295016249,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-31,-0.0795866192,1116.9728797347,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-30,-0.0089670302,1117.8625487449,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-29,0.8575874714,1117.9627968067,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-28,0.3548648631,1108.4568100770,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-25,0.2587200516,1104.5371956697,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-24,0.3608563345,1101.6869107261,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-23,-0.2143873972,1097.7256980093,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-22,0.3090057568,1100.0841397637,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-21,0.2583255929,1096.6952881885,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-18,-0.1208618771,1093.8695432053,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-17,0.5002935930,1095.1932142823,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-16,-0.4115001727,1089.7413083363,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-15,0.7158237009,1094.2441247994,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-14,0.2044350348,1086.4669369618,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-11,-0.0795599836,1084.2503493828,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-10,-0.3000562106,1085.1136656368,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-09,-0.2929314563,1088.3794156686,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-08,-1.2127393943,1091.5769880361,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-07,-0.4712407026,1104.9774852987,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-04,1.1143429656,1110.2092431359,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-03,0.8997352794,1097.9740465837,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-02,0.8572711420,1088.1832777296,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-01,-0.4246166606,1078.9338888594,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-28,-0.5023982467,1083.5347579649,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-25,1.8630731406,1089.0059045355,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-24,-0.0506252132,1069.0880129175,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-23,-0.6663172079,1069.6295151395,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-22,0.2175052057,1076.8044484756,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-18,0.0637265702,1074.4674258906,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-17,0.0405317429,1073.7831407241,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-16,0.0842481463,1073.3480940346,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-15,-0.4194738046,1072.4445793564,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-14,-0.5114686415,1076.9621534760,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-11,0.0794789372,1082.4987953587,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-10,-1.1058704741,1081.6391200818,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-09,-0.1850416142,1093.7344059417,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-08,-0.0145075781,1095.7620216740,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-07,0.1930225881,1095.9210132706,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-04,-0.7138331892,1093.8097134528,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-03,0.3862667706,1101.6738268652,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-02,1.3899577887,1097.4348008998,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-01,-0.5514506926,1082.3900362863,#Nasdaq100 balanced without hedge:0.600:x1.0
