Date,Performance,Return,VBK:1.000:x1.0,2023-02-01,2023-03-01,M
2019-10-08,-1.5237795872,492.6605802295,VUG:1.000:x1.0
2019-10-07,-0.3734501480,500.2838026930,VUG:1.000:x1.0
2019-10-04,1.4421781129,502.1591166572,VUG:1.000:x1.0
2019-10-03,1.1122218576,495.0200459006,VUG:1.000:x1.0
2019-10-02,-1.6947582771,489.5748869981,VUG:1.000:x1.0
2019-10-01,-0.9923023334,498.0150380769,VUG:1.000:x1.0
2019-09-30,0.6477124422,503.0063821442,VUG:1.000:x1.0
2019-09-27,-1.1311018720,499.7693141145,VUG:1.000:x1.0
2019-09-26,-0.1314927609,505.4868857420,VUG:1.000:x1.0
2019-09-25,0.8195316257,506.1524395590,VUG:1.000:x1.0
2019-09-24,-1.0375986097,502.0380787305,VUG:1.000:x1.0
2019-09-23,0.0537272026,507.3018355229,VUG:1.000:x1.0
2019-09-20,-0.8694104895,507.0294227978,VUG:1.000:x1.0
2019-09-19,0.0946867583,511.4762509749,VUG:1.000:x1.0
2019-09-18,0.0592218480,510.9924088279,VUG:1.000:x1.0
2019-09-17,0.6018810154,510.6899687911,VUG:1.000:x1.0
2019-09-16,-0.2523710347,507.6346124314,VUG:1.000:x1.0
2019-09-13,-0.3310158184,508.9189765182,VUG:1.000:x1.0
2019-09-12,0.5587382331,510.6091736533,VUG:1.000:x1.0
2019-09-11,0.6581458513,507.7720570336,VUG:1.000:x1.0
2019-09-10,-0.5474359006,504.4520269466,VUG:1.000:x1.0
2019-09-09,-0.6972503307,507.2287793830,VUG:1.000:x1.0
2019-09-06,-0.0767264976,510.7902662035,VUG:1.000:x1.0
2019-09-05,1.5164266749,511.1824786157,VUG:1.000:x1.0
2019-09-04,1.2009837316,503.5465641957,VUG:1.000:x1.0
2019-09-03,-0.7943370618,497.5708195991,VUG:1.000:x1.0
2019-08-30,-0.2880179014,501.5548557034,VUG:1.000:x1.0
2019-08-29,1.5043568378,503.0035961050,VUG:1.000:x1.0
2019-08-28,0.4958193103,495.5487742352,VUG:1.000:x1.0
2019-08-27,-0.2259905407,493.1038700276,VUG:1.000:x1.0
2019-08-26,1.1989640038,494.2207622004,VUG:1.000:x1.0
2019-08-23,-2.7291852151,488.3654364107,VUG:1.000:x1.0
2019-08-22,-0.1261142763,502.0677964824,VUG:1.000:x1.0
2019-08-21,1.0128505058,502.7017751880,VUG:1.000:x1.0
2019-08-20,-0.4888770868,497.6612110942,VUG:1.000:x1.0
2019-08-19,1.2836475527,500.1061153019,VUG:1.000:x1.0
2019-08-16,1.4447828628,493.7678760450,VUG:1.000:x1.0
2019-08-15,0.5173069608,486.7356034590,VUG:1.000:x1.0
2019-08-14,-2.9987957441,484.2306446279,VUG:1.000:x1.0
2019-08-13,1.7783603892,499.2006525509,VUG:1.000:x1.0
2019-08-12,-1.2577440501,490.4781828297,VUG:1.000:x1.0
2019-08-09,-0.7717523788,496.7257210315,VUG:1.000:x1.0
2019-08-08,2.2565248569,500.5890287690,VUG:1.000:x1.0
2019-08-07,0.4707100676,489.5423832071,VUG:1.000:x1.0
2019-08-06,1.5218555092,487.2488537978,VUG:1.000:x1.0
2019-08-05,-3.3606636058,479.9447876066,VUG:1.000:x1.0
2019-08-02,-0.9868445414,496.6350199765,VUG:1.000:x1.0
2019-08-01,-0.5683680069,501.5848830152,VUG:1.000:x1.0
2019-07-31,-1.1824789367,504.4520269466,VUG:1.000:x1.0
2019-07-30,-0.3005955080,510.4884452865,VUG:1.000:x1.0
2019-07-29,-0.3583136847,512.0275771832,VUG:1.000:x1.0
2019-07-26,0.8589425231,513.8688395569,VUG:1.000:x1.0
2019-07-25,-0.6122584541,509.4925910404,VUG:1.000:x1.0
2019-07-24,0.6398775791,512.6312190172,VUG:1.000:x1.0
2019-07-23,0.5840764440,509.3718626736,VUG:1.000:x1.0
2019-07-22,0.5513397494,506.4140176871,VUG:1.000:x1.0
2019-07-19,-0.6667212092,503.6372652507,VUG:1.000:x1.0
2019-07-18,0.2327327649,507.0176595211,VUG:1.000:x1.0
2019-07-17,-0.4750700881,505.8404031648,VUG:1.000:x1.0
2019-07-16,-0.4492888685,508.2549705008,VUG:1.000:x1.0
2019-07-15,0.1183738708,510.5488094699,VUG:1.000:x1.0
2019-07-12,0.4876998380,509.9451676359,VUG:1.000:x1.0
2019-07-11,0.2085681661,507.4702361166,VUG:1.000:x1.0
2019-07-10,0.6900949342,506.4140176871,VUG:1.000:x1.0
2019-07-09,0.4945231331,502.9432319216,VUG:1.000:x1.0
2019-07-08,-0.5815519449,500.4683004022,VUG:1.000:x1.0
2019-07-05,-0.1496374500,503.3958085171,VUG:1.000:x1.0
2019-07-03,0.7721560969,504.1502060297,VUG:1.000:x1.0
2019-07-02,0.4180450306,500.2872078520,VUG:1.000:x1.0
2019-07-01,1.0281748406,498.2044887448,VUG:1.000:x1.0
2019-06-28,0.4549748329,493.1342068993,VUG:1.000:x1.0
2019-06-27,0.4834707497,490.9007321135,VUG:1.000:x1.0
2019-06-26,0.1110743894,488.5387899631,VUG:1.000:x1.0
2019-06-25,-1.4888951518,487.9967505521,VUG:1.000:x1.0
2019-06-24,-0.2848298062,495.3723250837,VUG:1.000:x1.0
2019-06-21,-0.2176806964,496.7873234546,VUG:1.000:x1.0
2019-06-20,0.9707719970,497.8710927165,VUG:1.000:x1.0
2019-06-19,0.3922774783,493.0843677530,VUG:1.000:x1.0
2019-06-18,1.0779691293,491.1576668428,VUG:1.000:x1.0
2019-06-17,0.3918561459,485.9196035234,VUG:1.000:x1.0
2019-06-14,-0.2667489919,484.0229299250,VUG:1.000:x1.0
2019-06-13,0.5175374144,485.3175094890,VUG:1.000:x1.0
2019-06-12,-0.2115801589,482.8187418562,VUG:1.000:x1.0
2019-06-11,-0.0621494105,483.8424564946,VUG:1.000:x1.0
2019-06-10,0.6068032987,484.1433487319,VUG:1.000:x1.0
2019-06-07,1.4856542996,481.2232700550,VUG:1.000:x1.0
2019-06-06,0.7741365880,474.1786150724,VUG:1.000:x1.0
2019-06-05,1.0342608890,470.5360235542,VUG:1.000:x1.0
2019-06-04,2.3892894064,465.7192712789,VUG:1.000:x1.0
2019-06-03,-1.5058847819,454.8515513477,VUG:1.000:x1.0
2019-05-31,-1.3568431312,461.8058148351,VUG:1.000:x1.0
2019-05-30,0.4976592274,468.1579842882,VUG:1.000:x1.0
2019-05-29,-0.7504827783,465.8396900857,VUG:1.000:x1.0
2019-05-28,-0.4660206667,469.3621723570,VUG:1.000:x1.0
2019-05-24,0.0639143430,471.5597381926,VUG:1.000:x1.0
2019-05-23,-1.3735211859,471.2585363955,VUG:1.000:x1.0
2019-05-22,-0.2074659288,477.8215161505,VUG:1.000:x1.0
2019-05-21,0.9841442698,478.8148939173,VUG:1.000:x1.0
2019-05-20,-1.1547645168,474.1485877606,VUG:1.000:x1.0
2019-05-17,-0.8154539403,479.6878528772,VUG:1.000:x1.0
2019-05-16,1.0377203523,483.6316461926,VUG:1.000:x1.0
2019-05-15,1.0357927421,478.6644477987,VUG:1.000:x1.0
2019-05-14,1.0271562690,473.7573040282,VUG:1.000:x1.0
2019-05-13,-2.8623276691,468.9405517529,VUG:1.000:x1.0
2019-05-10,0.2751377457,482.7586872327,VUG:1.000:x1.0
2019-05-09,-0.3054514592,481.4340803570,VUG:1.000:x1.0
2019-05-08,0.0062183912,482.9091333513,VUG:1.000:x1.0
2019-05-07,-1.8600109597,482.8791060396,VUG:1.000:x1.0
2019-05-06,-0.4143312369,492.0309353627,VUG:1.000:x1.0
2019-05-03,1.1089213531,494.0780550797,VUG:1.000:x1.0
2019-05-02,-0.1537642189,488.6592087700,VUG:1.000:x1.0
2019-05-01,-0.7387809455,489.4117489230,VUG:1.000:x1.0
2019-04-30,-0.2982740791,493.0543404412,VUG:1.000:x1.0
2019-04-29,0.0669608602,494.5293934355,VUG:1.000:x1.0
2019-04-26,0.4467220980,494.1984738866,VUG:1.000:x1.0
2019-04-25,0.2207643327,492.0005984910,VUG:1.000:x1.0
2019-04-24,-0.1897576200,490.9168292291,VUG:1.000:x1.0
2019-04-23,1.0764350984,491.8501523724,VUG:1.000:x1.0
2019-04-22,0.2667489919,486.6120890530,VUG:1.000:x1.0
2019-04-18,0.2924139343,485.3175094890,VUG:1.000:x1.0
2019-04-17,-0.2915613682,483.9025111181,VUG:1.000:x1.0
2019-04-16,-0.0991510984,485.3175094890,VUG:1.000:x1.0
2019-04-15,-0.0309592001,485.7991847165,VUG:1.000:x1.0
2019-04-12,0.7489708870,485.9496308351,VUG:1.000:x1.0
2019-04-11,-0.0561252536,482.3370666287,VUG:1.000:x1.0
2019-04-10,0.4699945867,482.6079315542,VUG:1.000:x1.0
2019-04-09,-0.4181012492,480.3503110951,VUG:1.000:x1.0
2019-04-08,0.0999563815,482.3670939404,VUG:1.000:x1.0
2019-04-05,0.4959338204,481.8854187129,VUG:1.000:x1.0
2019-04-04,0.0188544623,479.5073794469,VUG:1.000:x1.0
2019-04-03,0.3528895668,479.4169879517,VUG:1.000:x1.0
2019-04-02,0.3224340652,477.7311246554,VUG:1.000:x1.0
2019-04-01,1.1251769182,476.1957074776,VUG:1.000:x1.0
2019-03-29,0.6721964451,470.8972799748,VBK:1.000:x1.0
2019-03-28,1.1283290993,467.7530605299,VBK:1.000:x1.0
2019-03-27,-0.9247890144,462.5341530866,VBK:1.000:x1.0
2019-03-26,0.9505612279,466.8515448875,VBK:1.000:x1.0
2019-03-25,0.2154470062,462.4556210573,VBK:1.000:x1.0
2019-03-22,-3.2848760558,461.4614162511,VBK:1.000:x1.0
2019-03-21,1.6783719138,477.1346997572,VBK:1.000:x1.0
2019-03-20,-0.5103710894,469.2587919895,VBK:1.000:x1.0
2019-03-19,-0.0886642702,471.6660390915,VBK:1.000:x1.0
2019-03-18,0.4509473931,472.0846094653,VBK:1.000:x1.0
2019-03-15,0.3296025894,469.9653131374,VBK:1.000:x1.0
2019-03-14,-0.1338855043,468.4213841261,VBK:1.000:x1.0
2019-03-13,0.4989526459,469.0493732447,VBK:1.000:x1.0
2019-03-12,0.3883364617,466.7206581720,VBK:1.000:x1.0
2019-03-11,1.8982750778,464.9152228455,VBK:1.000:x1.0
2019-03-08,-0.1488930355,456.2542619006,VBK:1.000:x1.0
2019-03-07,-0.7107330853,456.9346057054,VBK:1.000:x1.0
2019-03-06,-1.6715958264,460.2054380139,VBK:1.000:x1.0
2019-03-05,-0.2342461760,468.0289910954,VBK:1.000:x1.0
2019-03-04,-1.1140958718,469.1279052740,VBK:1.000:x1.0
2019-03-01,1.1153633314,474.4133245380,VBK:1.000:x1.0
2019-02-28,-0.5601343326,469.1802599602,VBK:1.000:x1.0
2019-02-27,0.5016656757,471.8231031501,VBK:1.000:x1.0
2019-02-26,-0.6588846271,469.4679436185,VBK:1.000:x1.0
2019-02-25,0.3611795772,472.5817118684,VBK:1.000:x1.0
2019-02-22,1.3060101407,470.8809859143,VBK:1.000:x1.0
2019-02-21,-0.4148548838,464.8105134731,VBK:1.000:x1.0
2019-02-20,0.0617312229,466.7468355151,VBK:1.000:x1.0
2019-02-19,-0.1176546627,466.4588847410,VBK:1.000:x1.0
2019-02-15,1.2422367442,467.0083418303,VBK:1.000:x1.0
2019-02-14,0.3186942713,461.2781748494,VBK:1.000:x1.0
2019-02-13,0.1938222504,459.8127778674,VBK:1.000:x1.0
2019-02-12,1.3522131119,458.9232824336,VBK:1.000:x1.0
2019-02-11,0.6631313911,452.8004553062,VBK:1.000:x1.0
2019-02-08,0.5321581359,449.8175737718,VBK:1.000:x1.0
2019-02-07,-0.8637827351,447.4365040129,VBK:1.000:x1.0
2019-02-06,-0.2371172307,451.3350583242,VBK:1.000:x1.0
2019-02-05,0.3365529302,452.4077951597,VBK:1.000:x1.0
2019-02-04,1.2515513178,450.8903106073,VBK:1.000:x1.0
2019-02-01,0.4070774501,445.3169405692,VBK:1.000:x1.0
2019-01-31,1.2493710085,443.5115052427,VUG:1.000:x1.0
2019-01-30,2.2369450296,438.0387757721,VUG:1.000:x1.0
2019-01-29,-0.4775939980,428.4544844775,VUG:1.000:x1.0
2019-01-28,-0.9460794265,430.5105771549,VUG:1.000:x1.0
2019-01-25,1.1896820667,434.6224507442,VUG:1.000:x1.0
2019-01-24,0.3248573788,429.5126161753,VUG:1.000:x1.0
2019-01-23,0.0352581054,428.1218308176,VUG:1.000:x1.0
2019-01-22,-1.5920375184,427.9709363740,VUG:1.000:x1.0
2019-01-18,1.2459209625,434.8946219205,VUG:1.000:x1.0
2019-01-17,0.8303389123,429.5428574171,VUG:1.000:x1.0
2019-01-16,0.0852581109,426.0055674220,VUG:1.000:x1.0
2019-01-15,1.4411495910,425.6426725204,VUG:1.000:x1.0
2019-01-14,-0.7367285241,419.5956712208,VUG:1.000:x1.0
2019-01-11,-0.2496959727,422.7098955960,VUG:1.000:x1.0
2019-01-10,0.4802787790,423.7680272938,VUG:1.000:x1.0
2019-01-09,0.7803129298,421.7424876236,VUG:1.000:x1.0
2019-01-08,1.2212622550,418.4770570394,VUG:1.000:x1.0
2019-01-07,1.0194986836,413.4280167194,VUG:1.000:x1.0
2019-01-04,3.9791076058,409.2556606465,VUG:1.000:x1.0
2019-01-03,-3.0605216662,393.5941268105,VUG:1.000:x1.0
2019-01-02,-0.0297839512,406.0204713041,VUG:1.000:x1.0
2018-12-31,0.9620228443,406.1414362713,VUG:1.000:x1.0
2018-12-28,-0.1050586881,402.2714926164,VUG:1.000:x1.0
2018-12-27,0.8556251615,402.6945582362,VUG:1.000:x1.0
2018-12-26,5.7749597573,399.2782332084,VUG:1.000:x1.0
2018-12-24,-2.5085874129,377.4789743475,VUG:1.000:x1.0
2018-12-21,-2.6570854829,387.1920247438,VUG:1.000:x1.0
2018-12-20,-1.8281877480,397.7608711067,VUG:1.000:x1.0
2018-12-19,-1.9098843155,405.1681047567,VUG:1.000:x1.0
2018-12-18,0.4172376367,413.0570159179,VUG:1.000:x1.0
2018-12-17,-2.2679108065,411.3407475041,VUG:1.000:x1.0
2018-12-14,-2.0118644695,420.8860681263,VUG:1.000:x1.0
2018-12-13,-0.1610204435,429.5275809135,VUG:1.000:x1.0
2018-12-12,0.7687920661,430.2203235866,VUG:1.000:x1.0
2018-12-11,0.0917286353,426.9380576719,VUG:1.000:x1.0
2018-12-10,0.5251212511,426.5467921207,VUG:1.000:x1.0
2018-12-07,-2.6862788139,424.3186049539,VUG:1.000:x1.0
2018-12-06,0.2214979885,436.0316302593,VUG:1.000:x1.0
2018-12-04,-3.5833468061,435.0679634714,VUG:1.000:x1.0
2018-12-03,1.7517737078,451.2373631105,VUG:1.000:x1.0
2018-11-30,0.6561126317,443.4687933857,VUG:1.000:x1.0
2018-11-29,-0.1024302622,440.5781047876,VUG:1.000:x1.0
2018-11-28,2.9665964026,441.0298528224,VUG:1.000:x1.0
2018-11-27,0.1760180831,428.3232312527,VUG:1.000:x1.0
2018-11-26,1.7775920837,427.5706296268,VUG:1.000:x1.0
2018-11-23,-0.7681556018,420.1029134932,VUG:1.000:x1.0
2018-11-21,0.6514525190,423.3549381661,VUG:1.000:x1.0
2018-11-20,-1.6337038641,420.6148322462,VUG:1.000:x1.0
2018-11-19,-2.8193833223,427.6005591032,VUG:1.000:x1.0
2018-11-16,-0.1025633040,440.0060153163,VUG:1.000:x1.0
2018-11-15,1.2528443602,440.4577633511,VUG:1.000:x1.0
2018-11-14,-0.6122938868,435.0077927532,VUG:1.000:x1.0
2018-11-13,-0.1922359156,437.6877279548,VUG:1.000:x1.0
2018-11-12,-2.5949429324,438.5307415408,VUG:1.000:x1.0
2018-11-09,-1.1895614189,450.2135256044,VUG:1.000:x1.0
2018-11-08,-0.3424515082,455.6335667259,VUG:1.000:x1.0
2018-11-07,2.5668912227,457.1992524614,VUG:1.000:x1.0
2018-11-06,0.7143345193,445.7571512708,VUG:1.000:x1.0
2018-11-05,-0.0679990061,442.5955385579,VUG:1.000:x1.0
2018-11-02,-1.0960405249,442.8967039144,VUG:1.000:x1.0
2018-11-01,1.5569905489,447.8048262829,VUG:1.000:x1.0
2018-10-31,1.6590847505,440.9394408624,VUG:1.000:x1.0
2018-10-30,1.6082785336,433.7432723742,VUG:1.000:x1.0
2018-10-29,-1.4733363891,426.8778869537,VUG:1.000:x1.0
2018-10-26,-2.1955114333,433.2612830976,VUG:1.000:x1.0
2018-10-25,2.3514411978,442.9871158745,VUG:1.000:x1.0
2018-10-24,-3.5625293931,432.8098468282,VUG:1.000:x1.0
2018-10-23,-0.5072988135,448.7984225472,VUG:1.000:x1.0
2018-10-22,-0.0133372769,451.0867804322,VUG:1.000:x1.0
2018-10-19,-0.3392566656,451.1469511504,VUG:1.000:x1.0
2018-10-18,-1.9180717553,452.6827074095,VUG:1.000:x1.0
2018-10-17,-0.1107936047,461.5352853586,VUG:1.000:x1.0
2018-10-16,2.5118971862,462.0472041117,VUG:1.000:x1.0
2018-10-15,-0.8347000355,450.7254443575,VUG:1.000:x1.0
2018-10-12,2.1588838748,454.5193172598,VUG:1.000:x1.0
2018-10-11,-1.7030524072,444.9141376848,VUG:1.000:x1.0
2018-10-10,-3.9549797961,452.6225366913,VUG:1.000:x1.0
2018-10-09,0.0575222791,471.2608063701,VUG:1.000:x1.0
2018-10-08,-0.5341604601,470.9898822554,VUG:1.000:x1.0
2018-10-05,-0.8573944478,473.5192347787,VUG:1.000:x1.0
2018-10-04,-1.4537810207,477.6142730376,VUG:1.000:x1.0
2018-10-03,0.0435036949,484.6601706129,VUG:1.000:x1.0
2018-10-02,-0.3283494012,484.4494172164,VUG:1.000:x1.0
2018-10-01,0.2359612689,486.0453441937,VUG:1.000:x1.0
2018-09-28,0.0170409787,484.9011652512,VUG:1.000:x1.0
2018-09-27,0.5730121620,484.8185474256,VUG:1.000:x1.0
2018-09-26,-0.1244072730,482.0563061638,VUG:1.000:x1.0
2018-09-25,0.2806696169,482.6567662846,VUG:1.000:x1.0
2018-09-24,0.0062835596,481.3058868955,VUG:1.000:x1.0
2018-09-21,-0.3110052327,481.2756456537,VUG:1.000:x1.0
2018-09-20,0.8087343044,482.7771077211,VUG:1.000:x1.0
2018-09-19,-0.0250571270,478.9040464123,VUG:1.000:x1.0
2018-09-18,0.7006165294,479.0240760834,VUG:1.000:x1.0
2018-09-17,-1.0801576702,475.6913041773,VUG:1.000:x1.0
2018-09-14,-0.1122269043,480.8856271640,VUG:1.000:x1.0
2018-09-13,0.6970967778,481.4259165666,VUG:1.000:x1.0
2018-09-12,-0.1003880019,478.0931446604,VUG:1.000:x1.0
2018-09-11,0.5931879066,478.5735751101,VUG:1.000:x1.0
2018-09-10,0.2150102645,475.7514748955,VUG:1.000:x1.0
2018-09-07,-0.2019269904,474.7307550432,VUG:1.000:x1.0
2018-09-06,-0.4523945136,475.6913041773,VUG:1.000:x1.0
2018-09-05,-0.8657807064,477.8530853183,VUG:1.000:x1.0
2018-09-04,-0.1182209491,482.0263766874,VUG:1.000:x1.0
2018-08-31,0.0996502863,482.5969073318,VUG:1.000:x1.0
2018-08-30,-0.3598598705,482.1164768821,VUG:1.000:x1.0
2018-08-29,0.8763018269,483.8576865262,VUG:1.000:x1.0
2018-08-28,0.1315987293,479.6544656806,VUG:1.000:x1.0
2018-08-27,0.7705576033,479.0240760834,VUG:1.000:x1.0
2018-08-24,0.8535317323,475.3611446404,VUG:1.000:x1.0
2018-08-23,-0.1081618238,471.3381241842,VUG:1.000:x1.0
2018-08-22,0.2232299540,471.8484841103,VUG:1.000:x1.0
2018-08-21,0.3198725559,470.7975230163,VUG:1.000:x1.0
2018-08-20,0.2050983687,469.2963727143,VUG:1.000:x1.0
2018-08-17,0.1155636360,468.3358235802,VUG:1.000:x1.0
2018-08-16,0.5614927746,467.7952224123,VUG:1.000:x1.0
2018-08-15,-0.9715065453,465.1832520634,VUG:1.000:x1.0
2018-08-14,0.6238855609,469.7468736876,VUG:1.000:x1.0
2018-08-13,-0.2054020335,466.8343615129,VUG:1.000:x1.0
2018-08-10,-0.6630311946,467.7952224123,VUG:1.000:x1.0
2018-08-09,-0.0127757037,470.9175526874,VUG:1.000:x1.0
2018-08-08,-0.0445957731,470.9777234056,VUG:1.000:x1.0
2018-08-07,0.3452502201,471.1878532713,VUG:1.000:x1.0
2018-08-06,0.4753747095,469.5666732983,VUG:1.000:x1.0
2018-08-03,0.2060234795,467.3450332044,VUG:1.000:x1.0
2018-08-02,0.8832322104,466.3841723050,VUG:1.000:x1.0
2018-08-01,0.2669549889,462.3009811305,VUG:1.000:x1.0
2018-07-31,1.0129924244,461.0701314125,VBK:1.000:x1.0
2018-07-30,-1.4027720557,456.4463643203,VBK:1.000:x1.0
2018-07-27,-1.9260222364,462.9403623581,VBK:1.000:x1.0
2018-07-26,0.1929738957,472.0317997851,VBK:1.000:x1.0
2018-07-25,0.8619814567,471.1226560424,VBK:1.000:x1.0
2018-07-24,-1.4199097694,467.0963719314,VBK:1.000:x1.0
2018-07-23,-0.0766793623,473.8242487287,VBK:1.000:x1.0
2018-07-20,-0.5068720312,474.1878529504,VBK:1.000:x1.0
2018-07-19,0.3994747740,476.6036234170,VBK:1.000:x1.0
2018-07-18,0.2193241442,474.7072875529,VBK:1.000:x1.0
2018-07-17,0.7792840788,473.6684183480,VBK:1.000:x1.0
2018-07-16,-0.5933614727,470.0057384587,VBK:1.000:x1.0
2018-07-13,-0.1645202169,472.8112180655,VBK:1.000:x1.0
2018-07-12,0.9467858112,473.5903699692,VBK:1.000:x1.0
2018-07-11,-0.5834973602,469.1485381763,VBK:1.000:x1.0
2018-07-10,-0.2525275275,471.9020743228,VBK:1.000:x1.0
2018-07-09,0.7133115769,473.0967739085,VBK:1.000:x1.0
2018-07-06,1.1975230073,469.7460211575,VBK:1.000:x1.0
2018-07-05,0.9433404854,464.1872717808,VBK:1.000:x1.0
2018-07-03,0.1980963481,459.8493269083,VBK:1.000:x1.0
2018-07-02,0.5006075306,458.9401831656,VBK:1.000:x1.0
2018-06-29,0.1024780417,456.6541381613,VBK:1.000:x1.0
2018-06-28,0.8267197325,456.1866470191,VBK:1.000:x1.0
2018-06-27,-1.6543415174,452.4461851278,VBK:1.000:x1.0
2018-06-26,0.6936237571,460.0571007493,VBK:1.000:x1.0
2018-06-25,-2.0547882625,456.8880169208,VBK:1.000:x1.0
2018-06-22,-0.3214321290,466.4730504084,VBK:1.000:x1.0
2018-06-21,-1.1344502821,467.9772797418,VBK:1.000:x1.0
2018-06-20,0.7898775877,473.3471680246,VBK:1.000:x1.0
2018-06-19,-0.1929275740,469.6376058327,VBK:1.000:x1.0
2018-06-18,0.3707510650,470.5454176918,VBK:1.000:x1.0
2018-06-15,-0.1326691177,468.8073095989,VBK:1.000:x1.0
2018-06-14,0.5780323728,469.4300983685,VBK:1.000:x1.0
2018-06-13,-0.3654657342,466.7322349562,VBK:1.000:x1.0
2018-06-12,0.9221180940,468.4442381306,VBK:1.000:x1.0
2018-06-11,0.2184375561,464.1640970062,VBK:1.000:x1.0
2018-06-08,0.5122987542,463.1523982266,VBK:1.000:x1.0
2018-06-07,-0.5764765386,460.7917677409,VBK:1.000:x1.0
2018-06-06,0.8979375967,463.4635262347,VBK:1.000:x1.0
2018-06-05,0.4880476404,459.3389491143,VBK:1.000:x1.0
2018-06-04,0.4217545034,457.1080440908,VBK:1.000:x1.0
2018-06-01,0.8796196265,455.1882670754,VBK:1.000:x1.0
2018-05-31,-0.7588757648,451.2192539591,VBK:1.000:x1.0
2018-05-30,1.4646647185,454.6696316031,VBK:1.000:x1.0
2018-05-29,-0.1964356802,448.1063756183,VBK:1.000:x1.0
2018-05-25,-0.0750531330,448.9883489356,VBK:1.000:x1.0
2018-05-24,0.0403884886,449.3255818621,VBK:1.000:x1.0
2018-05-23,0.3593863647,449.1441793163,VBK:1.000:x1.0
2018-05-22,-0.9132032296,447.5357966857,VBK:1.000:x1.0
2018-05-21,0.4557796569,451.6603738061,VBK:1.000:x1.0
2018-05-18,0.1213050885,449.6111377051,VBK:1.000:x1.0
2018-05-17,0.2897150560,449.0663973143,VBK:1.000:x1.0
2018-05-16,0.7412228499,447.7691426917,VBK:1.000:x1.0
2018-05-15,-0.2793932117,444.4745954284,VBK:1.000:x1.0
2018-05-14,-0.3248304365,445.7199065908,VBK:1.000:x1.0
2018-05-11,0.2733932843,447.1724588407,VBK:1.000:x1.0
2018-05-10,0.5438748319,445.9532525968,VBK:1.000:x1.0
2018-05-09,0.7424289910,443.5409450276,VBK:1.000:x1.0
2018-05-08,0.4676240407,440.2722363060,VBK:1.000:x1.0
2018-05-07,1.0165980072,438.2230002051,VBK:1.000:x1.0
2018-05-04,1.4068080719,433.8128672417,VBK:1.000:x1.0
2018-05-03,-0.1574129566,427.7946180244,VBK:1.000:x1.0
2018-05-02,-0.0241780549,428.4690838775,VBK:1.000:x1.0
2018-05-01,0.5110209987,428.5727044212,VBK:1.000:x1.0
2018-04-30,-0.6647515963,426.3937428580,VBK:1.000:x1.0
2018-04-27,-0.2231533349,429.2471702743,VBK:1.000:x1.0
2018-04-26,0.8943492198,430.2071919704,VBK:1.000:x1.0
2018-04-25,-0.3032537653,426.3937428580,VBK:1.000:x1.0
2018-04-24,-1.0978139815,427.6907311039,VBK:1.000:x1.0
2018-04-23,-0.1557253035,432.4380969938,VBK:1.000:x1.0
2018-04-20,-0.6249369715,433.1125628469,VBK:1.000:x1.0
2018-04-19,-0.7971202538,435.8362648009,VBK:1.000:x1.0
2018-04-18,0.3317194480,439.3383195285,VBK:1.000:x1.0
2018-04-17,1.4057998729,437.8857672786,VBK:1.000:x1.0
2018-04-16,0.8603558145,431.8153082243,VBK:1.000:x1.0
2018-04-13,-0.3982849023,428.1318509509,VBK:1.000:x1.0
2018-04-12,0.5827391044,429.8438541253,VBK:1.000:x1.0
2018-04-11,0.2190135768,427.3534981774,VBK:1.000:x1.0
2018-04-10,1.8652219342,426.4195813998,VBK:1.000:x1.0
2018-04-09,0.2547353795,418.6115470060,VBK:1.000:x1.0
2018-04-06,-2.0447685645,417.5479047662,VBK:1.000:x1.0
2018-04-05,0.5876618050,426.2640173958,VBK:1.000:x1.0
2018-04-04,1.2520294881,423.7736614478,VBK:1.000:x1.0
2018-04-03,0.9258117313,418.5334986273,VBK:1.000:x1.0
2018-04-02,-2.4946966323,414.6942109732,VBK:1.000:x1.0
2018-03-29,1.3413570601,425.3042620764,VBK:1.000:x1.0
2018-03-28,-0.2528036002,419.6749228692,VBK:1.000:x1.0
2018-03-27,-2.1005629806,420.7385651090,VBK:1.000:x1.0
2018-03-26,2.3033482726,429.7660721233,VBK:1.000:x1.0
2018-03-23,-1.8961962857,420.0899377977,VBK:1.000:x1.0
2018-03-22,-2.1306751593,428.2096329529,VBK:1.000:x1.0
2018-03-21,0.4698904914,437.5320189954,VBK:1.000:x1.0
2018-03-20,0.4001638485,435.4857130384,VBK:1.000:x1.0
2018-03-19,-1.1686780919,433.7500023360,VBK:1.000:x1.0
2018-03-16,0.2663076949,438.8790860645,VBK:1.000:x1.0
2018-03-15,-0.4653839281,437.7134215412,VBK:1.000:x1.0
2018-03-14,-0.2526167983,439.7599938750,VBK:1.000:x1.0
2018-03-13,-0.5434704228,440.8737149380,VBK:1.000:x1.0
2018-03-12,0.1990590156,443.2828259867,VBK:1.000:x1.0
2018-03-09,1.4735784776,442.4021845529,VBK:1.000:x1.0
2018-03-08,0.2262705289,435.9777108388,VBK:1.000:x1.0
2018-03-07,0.7560089539,434.9934488613,VBK:1.000:x1.0
2018-03-06,0.8593984335,431.7295349207,VBK:1.000:x1.0
2018-03-05,1.0827658872,428.0508724283,VBK:1.000:x1.0
2018-03-02,1.6098682167,423.4657299604,VBK:1.000:x1.0
2018-03-01,-0.5440227424,416.7564995334,VBK:1.000:x1.0
