Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-07
2022-04-18,57.100,57.100,57.100,57.100,0.000,57.100
2022-04-14,57.270,57.270,57.270,57.270,0.000,57.270
2022-04-13,58.040,58.040,58.040,58.040,0.000,58.040
2022-04-12,57.110,57.110,57.110,57.110,0.000,57.110
2022-04-11,57.450,57.450,57.450,57.450,0.000,57.450
2022-04-08,58.540,58.540,58.540,58.540,0.000,58.540
2022-04-07,58.970,58.970,58.970,58.970,0.000,58.970
2022-04-06,58.750,58.750,58.750,58.750,0.000,58.750
2022-04-05,59.840,59.840,59.840,59.840,0.000,59.840
2022-04-04,60.920,60.920,60.920,60.920,0.000,60.920
2022-04-01,60.120,60.120,60.120,60.120,0.000,60.120
2022-03-31,59.730,59.730,59.730,59.730,0.000,59.730
2022-03-30,60.700,60.700,60.700,60.700,0.000,60.700
2022-03-29,61.050,61.050,61.050,61.050,0.000,61.050
2022-03-28,59.900,59.900,59.900,59.900,0.000,59.900
2022-03-25,59.210,59.210,59.210,59.210,0.000,59.210
2022-03-24,59.330,59.330,59.330,59.330,0.000,59.330
2022-03-23,58.610,58.610,58.610,58.610,0.000,58.610
2022-03-22,59.430,59.430,59.430,59.430,0.000,59.430
2022-03-21,58.450,58.450,58.450,58.450,0.000,58.450
2022-03-18,58.800,58.800,58.800,58.800,0.000,58.800
2022-03-17,57.830,57.830,57.830,57.830,0.000,57.830
2022-03-16,56.900,56.900,56.900,56.900,0.000,56.900
2022-03-15,54.860,54.860,54.860,54.860,0.000,54.860
2022-03-14,53.950,53.950,53.950,53.950,0.000,53.950
2022-03-11,54.400,54.400,54.400,54.400,0.000,54.400
2022-03-10,55.370,55.370,55.370,55.370,0.000,55.370
2022-03-09,55.890,55.890,55.890,55.890,0.000,55.890
2022-03-08,53.770,53.770,53.770,53.770,0.000,53.770
2022-03-07,53.750,53.750,53.750,53.750,0.000,53.750
2022-03-04,55.660,55.660,55.660,55.660,0.000,55.660
2022-03-03,56.810,56.810,56.810,56.810,0.000,56.810
2022-03-02,57.750,57.750,57.750,57.750,0.000,57.750
2022-03-01,56.960,56.960,56.960,56.960,0.000,56.960
2022-02-28,58.080,58.080,58.080,58.080,0.000,58.080
2022-02-25,58.260,58.260,58.260,58.260,0.000,58.260
2022-02-24,57.050,57.050,57.050,57.050,0.000,57.050
2022-02-23,56.500,56.500,56.500,56.500,0.000,56.500
2022-02-22,57.510,57.510,57.510,57.510,0.000,57.510
2022-02-18,58.370,58.370,58.370,58.370,0.000,58.370
2022-02-17,58.990,58.990,58.990,58.990,0.000,58.990
2022-02-16,60.440,60.440,60.440,60.440,0.000,60.440
2022-02-15,60.390,60.390,60.390,60.390,0.000,60.390
2022-02-14,59.080,59.080,59.080,59.080,0.000,59.080
2022-02-11,59.320,59.320,59.320,59.320,0.000,59.320
2022-02-10,60.690,60.690,60.690,60.690,0.000,60.690
2022-02-09,61.670,61.670,61.670,61.670,0.000,61.670
2022-02-08,60.530,60.530,60.530,60.530,0.000,60.530
2022-02-07,60.230,60.230,60.230,60.230,0.000,60.230
2022-02-04,60.490,60.490,60.490,60.490,0.000,60.490
2022-02-03,59.950,59.950,59.950,59.950,0.000,59.950
2022-02-02,61.940,61.940,61.940,61.940,0.000,61.940
2022-02-01,61.720,61.720,61.720,61.720,0.000,61.720
2022-01-31,61.150,61.150,61.150,61.150,0.000,61.150
2022-01-28,59.410,59.410,59.410,59.410,0.000,59.410
2022-01-27,58.400,58.400,58.400,58.400,0.000,58.400
2022-01-26,59.290,59.290,59.290,59.290,0.000,59.290
2022-01-25,59.330,59.330,59.330,59.330,0.000,59.330
2022-01-24,60.370,60.370,60.370,60.370,0.000,60.370
2022-01-21,60.560,60.560,60.560,60.560,0.000,60.560
2022-01-20,62.040,62.040,62.040,62.040,0.000,62.040
2022-01-19,62.380,62.380,62.380,62.380,0.000,62.380
2022-01-18,62.740,62.740,62.740,62.740,0.000,62.740
2022-01-14,63.990,63.990,63.990,63.990,0.000,63.990
2022-01-13,63.960,63.960,63.960,63.960,0.000,63.960
2022-01-12,65.320,65.320,65.320,65.320,0.000,65.320
2022-01-11,64.770,64.770,64.770,64.770,0.000,64.770
2022-01-10,64.050,64.050,64.050,64.050,0.000,64.050
2022-01-07,64.310,64.310,64.310,64.310,0.000,64.310
2022-01-06,64.790,64.790,64.790,64.790,0.000,64.790
2022-01-05,65.060,65.060,65.060,65.060,0.000,65.060
2022-01-04,66.650,66.650,66.650,66.650,0.000,66.650
2022-01-03,67.080,67.080,67.080,67.080,0.000,67.080
2021-12-31,66.340,66.340,66.340,66.340,0.000,66.340
2021-12-30,66.520,66.520,66.520,66.520,0.000,66.520
2021-12-29,66.590,66.590,66.590,66.590,0.000,66.590
2021-12-28,66.560,66.560,66.560,66.560,0.000,66.560
2021-12-27,66.710,66.710,66.710,66.710,0.000,66.710
2021-12-23,66.010,66.010,66.010,66.010,0.000,66.010
2021-12-22,65.390,65.390,65.390,65.390,0.000,65.390
2021-12-21,64.440,64.440,64.440,64.440,0.000,64.440
2021-12-20,63.030,63.030,63.030,63.030,0.000,63.030
2021-12-17,63.760,63.760,63.760,63.760,0.000,63.760
2021-12-16,64.200,64.200,64.200,64.200,0.000,64.200
2021-12-15,69.800,69.800,69.800,69.800,0.000,69.800
2021-12-14,68.720,68.720,68.720,68.720,0.000,63.968
2021-12-13,69.400,69.400,69.400,69.400,0.000,64.601
2021-12-10,70.300,70.300,70.300,70.300,0.000,65.439
2021-12-09,70.010,70.010,70.010,70.010,0.000,65.169
2021-12-08,70.980,70.980,70.980,70.980,0.000,66.072
2021-12-07,70.660,70.660,70.660,70.660,0.000,65.774
2021-12-06,68.840,68.840,68.840,68.840,0.000,64.080
2021-12-03,68.400,68.400,68.400,68.400,0.000,63.671
2021-12-02,69.600,69.600,69.600,69.600,0.000,64.788
2021-12-01,69.000,69.000,69.000,69.000,0.000,64.229
2021-11-30,69.780,69.780,69.780,69.780,0.000,64.955
2021-11-29,70.850,70.850,70.850,70.850,0.000,65.951
2021-11-26,69.830,69.830,69.830,69.830,0.000,65.002
2021-11-24,71.460,71.460,71.460,71.460,0.000,66.519
2021-11-23,71.290,71.290,71.290,71.290,0.000,66.361
2021-11-22,71.800,71.800,71.800,71.800,0.000,66.835
2021-11-19,72.590,72.590,72.590,72.590,0.000,67.571
2021-11-18,72.680,72.680,72.680,72.680,0.000,67.655
2021-11-17,72.580,72.580,72.580,72.580,0.000,67.562
2021-11-16,72.670,72.670,72.670,72.670,0.000,67.645
2021-11-15,72.290,72.290,72.290,72.290,0.000,67.292
2021-11-12,72.310,72.310,72.310,72.310,0.000,67.310
2021-11-11,71.740,71.740,71.740,71.740,0.000,66.780
2021-11-10,71.590,71.590,71.590,71.590,0.000,66.640
2021-11-09,72.370,72.370,72.370,72.370,0.000,67.366
2021-11-08,73.060,73.060,73.060,73.060,0.000,68.008
2021-11-05,73.180,73.180,73.180,73.180,0.000,68.120
2021-11-04,73.050,73.050,73.050,73.050,0.000,67.999
2021-11-03,72.700,72.700,72.700,72.700,0.000,67.673
2021-11-02,72.070,72.070,72.070,72.070,0.000,67.087
2021-11-01,72.290,72.290,72.290,72.290,0.000,67.292
2021-10-29,71.650,71.650,71.650,71.650,0.000,66.696
2021-10-28,71.600,71.600,71.600,71.600,0.000,66.649
2021-10-27,70.660,70.660,70.660,70.660,0.000,65.774
2021-10-26,70.850,70.850,70.850,70.850,0.000,65.951
2021-10-25,70.860,70.860,70.860,70.860,0.000,65.960
2021-10-22,70.210,70.210,70.210,70.210,0.000,65.355
2021-10-21,70.190,70.190,70.190,70.190,0.000,65.337
2021-10-20,69.950,69.950,69.950,69.950,0.000,65.113
2021-10-19,69.960,69.960,69.960,69.960,0.000,65.123
2021-10-18,69.490,69.490,69.490,69.490,0.000,64.685
2021-10-15,69.290,69.290,69.290,69.290,0.000,64.499
2021-10-14,68.630,68.630,68.630,68.630,0.000,63.885
2021-10-13,67.620,67.620,67.620,67.620,0.000,62.944
2021-10-12,67.030,67.030,67.030,67.030,0.000,62.395
2021-10-11,66.980,66.980,66.980,66.980,0.000,62.349
2021-10-08,67.390,67.390,67.390,67.390,0.000,62.730
2021-10-07,67.700,67.700,67.700,67.700,0.000,63.019
2021-10-06,67.030,67.030,67.030,67.030,0.000,62.395
2021-10-05,66.990,66.990,66.990,66.990,0.000,62.358
2021-10-04,66.300,66.300,66.300,66.300,0.000,61.716
2021-10-01,67.420,67.420,67.420,67.420,0.000,62.758
2021-09-30,66.840,66.840,66.840,66.840,0.000,62.218
2021-09-29,67.210,67.210,67.210,67.210,0.000,62.563
2021-09-28,67.360,67.360,67.360,67.360,0.000,62.702
2021-09-27,69.180,69.180,69.180,69.180,0.000,64.397
2021-09-24,69.580,69.580,69.580,69.580,0.000,64.769
2021-09-23,69.760,69.760,69.760,69.760,0.000,64.937
2021-09-22,68.980,68.980,68.980,68.980,0.000,64.210
2021-09-21,68.510,68.510,68.510,68.510,0.000,63.773
2021-09-20,68.070,68.070,68.070,68.070,0.000,63.363
2021-09-17,69.350,69.350,69.350,69.350,0.000,64.555
2021-09-16,69.850,69.850,69.850,69.850,0.000,65.020
2021-09-15,69.980,69.980,69.980,69.980,0.000,65.141
2021-09-14,69.740,69.740,69.740,69.740,0.000,64.918
2021-09-13,69.850,69.850,69.850,69.850,0.000,65.020
2021-09-10,69.800,69.800,69.800,69.800,0.000,64.974
2021-09-09,70.130,70.130,70.130,70.130,0.000,65.281
2021-09-08,70.280,70.280,70.280,70.280,0.000,65.421
2021-09-07,70.710,70.710,70.710,70.710,0.000,65.821
2021-09-03,70.490,70.490,70.490,70.490,0.000,65.616
2021-09-02,70.420,70.420,70.420,70.420,0.000,65.551
2021-09-01,70.280,70.280,70.280,70.280,0.000,65.421
2021-08-31,69.930,69.930,69.930,69.930,0.000,65.095
2021-08-30,69.890,69.890,69.890,69.890,0.000,65.058
2021-08-27,69.490,69.490,69.490,69.490,0.000,64.685
2021-08-26,68.740,68.740,68.740,68.740,0.000,63.987
2021-08-25,69.150,69.150,69.150,69.150,0.000,64.369
2021-08-24,68.950,68.950,68.950,68.950,0.000,64.183
2021-08-23,68.590,68.590,68.590,68.590,0.000,63.847
2021-08-20,67.740,67.740,67.740,67.740,0.000,63.056
2021-08-19,67.380,67.380,67.380,67.380,0.000,62.721
2021-08-18,67.720,67.720,67.720,67.720,0.000,63.038
2021-08-17,68.120,68.120,68.120,68.120,0.000,63.410
2021-08-16,68.590,68.590,68.590,68.590,0.000,63.847
2021-08-13,68.900,68.900,68.900,68.900,0.000,64.136
2021-08-12,68.750,68.750,68.750,68.750,0.000,63.996
2021-08-11,68.640,68.640,68.640,68.640,0.000,63.894
2021-08-10,68.630,68.630,68.630,68.630,0.000,63.885
2021-08-09,68.670,68.670,68.670,68.670,0.000,63.922
2021-08-06,68.600,68.600,68.600,68.600,0.000,63.857
2021-08-05,68.930,68.930,68.930,68.930,0.000,64.164
2021-08-04,68.510,68.510,68.510,68.510,0.000,63.773
2021-08-03,68.390,68.390,68.390,68.390,0.000,63.661
2021-08-02,68.000,68.000,68.000,68.000,0.000,63.298
2021-07-30,67.710,67.710,67.710,67.710,0.000,63.028
2021-07-29,68.230,68.230,68.230,68.230,0.000,63.512
2021-07-28,67.890,67.890,67.890,67.890,0.000,63.196
2021-07-27,67.380,67.380,67.380,67.380,0.000,62.721
2021-07-26,67.870,67.870,67.870,67.870,0.000,63.177
2021-07-23,68.020,68.020,68.020,68.020,0.000,63.317
2021-07-22,67.390,67.390,67.390,67.390,0.000,62.730
2021-07-21,67.090,67.090,67.090,67.090,0.000,62.451
2021-07-20,66.400,66.400,66.400,66.400,0.000,61.809
2021-07-19,65.620,65.620,65.620,65.620,0.000,61.083
2021-07-16,66.530,66.530,66.530,66.530,0.000,61.930
2021-07-15,66.990,66.990,66.990,66.990,0.000,62.358
2021-07-14,67.380,67.380,67.380,67.380,0.000,62.721
2021-07-13,67.450,67.450,67.450,67.450,0.000,62.786
2021-07-12,67.660,67.660,67.660,67.660,0.000,62.982
2021-07-09,67.360,67.360,67.360,67.360,0.000,62.702
2021-07-08,66.590,66.590,66.590,66.590,0.000,61.986
2021-07-07,67.240,67.240,67.240,67.240,0.000,62.591
2021-07-06,67.190,67.190,67.190,67.190,0.000,62.544
2021-07-02,67.370,67.370,67.370,67.370,0.000,62.712
2021-07-01,66.970,66.970,66.970,66.970,0.000,62.339
2021-06-30,66.910,66.910,66.910,66.910,0.000,62.284
2021-06-29,67.260,67.260,67.260,67.260,0.000,62.609
2021-06-28,67.270,67.270,67.270,67.270,0.000,62.619
2021-06-25,67.110,67.110,67.110,67.110,0.000,62.470
2021-06-24,66.990,66.990,66.990,66.990,0.000,62.358
2021-06-23,66.460,66.460,66.460,66.460,0.000,61.865
2021-06-22,66.310,66.310,66.310,66.310,0.000,61.725
2021-06-21,66.110,66.110,66.110,66.110,0.000,61.539
2021-06-18,65.510,65.510,65.510,65.510,0.000,60.980
2021-06-17,66.140,66.140,66.140,66.140,0.000,61.567
2021-06-16,65.980,65.980,65.980,65.980,0.000,61.418
2021-06-15,66.270,66.270,66.270,66.270,0.000,61.688
2021-06-14,66.580,66.580,66.580,66.580,0.000,61.976
2021-06-11,66.270,66.270,66.270,66.270,0.000,61.688
2021-06-10,66.200,66.200,66.200,66.200,0.000,61.623
2021-06-09,65.700,65.700,65.700,65.700,0.000,61.157
2021-06-08,65.800,65.800,65.800,65.800,0.000,61.250
2021-06-07,65.840,65.840,65.840,65.840,0.000,61.288
2021-06-04,65.780,65.780,65.780,65.780,0.000,61.232
2021-06-03,65.070,65.070,65.070,65.070,0.000,60.571
2021-06-02,65.670,65.670,65.670,65.670,0.000,61.129
2021-06-01,65.690,65.690,65.690,65.690,0.000,61.148
2021-05-28,65.650,65.650,65.650,65.650,0.000,61.111
2021-05-27,65.380,65.380,65.380,65.380,0.000,60.859
2021-05-26,65.150,65.150,65.150,65.150,0.000,60.645
2021-05-25,65.000,65.000,65.000,65.000,0.000,60.506
2021-05-24,64.850,64.850,64.850,64.850,0.000,60.366
2021-05-21,64.190,64.190,64.190,64.190,0.000,59.752
2021-05-20,64.280,64.280,64.280,64.280,0.000,59.835
2021-05-19,63.330,63.330,63.330,63.330,0.000,58.951
2021-05-18,63.660,63.660,63.660,63.660,0.000,59.258
2021-05-17,63.640,63.640,63.640,63.640,0.000,59.240
2021-05-14,63.810,63.810,63.810,63.810,0.000,59.398
2021-05-13,62.610,62.610,62.610,62.610,0.000,58.281
2021-05-12,62.370,62.370,62.370,62.370,0.000,58.057
2021-05-11,63.690,63.690,63.690,63.690,0.000,59.286
2021-05-10,64.170,64.170,64.170,64.170,0.000,59.733
2021-05-07,65.200,65.200,65.200,65.200,0.000,60.692
2021-05-06,64.530,64.530,64.530,64.530,0.000,60.068
2021-05-05,64.220,64.220,64.220,64.220,0.000,59.780
2021-05-04,64.010,64.010,64.010,64.010,0.000,59.584
2021-05-03,64.830,64.830,64.830,64.830,0.000,60.347
2021-04-30,64.950,64.950,64.950,64.950,0.000,60.459
2021-04-29,65.440,65.440,65.440,65.440,0.000,60.915
2021-04-28,65.420,65.420,65.420,65.420,0.000,60.897
2021-04-27,65.330,65.330,65.330,65.330,0.000,60.813
2021-04-26,65.570,65.570,65.570,65.570,0.000,61.036
2021-04-23,65.260,65.260,65.260,65.260,0.000,60.748
2021-04-22,64.460,64.460,64.460,64.460,0.000,60.003
2021-04-21,64.790,64.790,64.790,64.790,0.000,60.310
2021-04-20,64.080,64.080,64.080,64.080,0.000,59.649
2021-04-19,64.800,64.800,64.800,64.800,0.000,60.319
2021-04-16,65.230,65.230,65.230,65.230,0.000,60.720
2021-04-15,65.110,65.110,65.110,65.110,0.000,60.608
2021-04-14,64.320,64.320,64.320,64.320,0.000,59.873
2021-04-13,64.600,64.600,64.600,64.600,0.000,60.133
2021-04-12,63.850,63.850,63.850,63.850,0.000,59.435
2021-04-09,64.040,64.040,64.040,64.040,0.000,59.612
2021-04-08,63.890,63.890,63.890,63.890,0.000,59.472
2021-04-07,63.270,63.270,63.270,63.270,0.000,58.895
2021-04-06,63.520,63.520,63.520,63.520,0.000,59.128
2021-04-05,63.540,63.540,63.540,63.540,0.000,59.147
2021-04-01,62.660,62.660,62.660,62.660,0.000,58.327
2021-03-31,61.790,61.790,61.790,61.790,0.000,57.518
2021-03-30,61.300,61.300,61.300,61.300,0.000,57.061
2021-03-29,61.230,61.230,61.230,61.230,0.000,56.996
2021-03-26,61.480,61.480,61.480,61.480,0.000,57.229
2021-03-25,60.640,60.640,60.640,60.640,0.000,56.447
2021-03-24,60.430,60.430,60.430,60.430,0.000,56.252
2021-03-23,61.170,61.170,61.170,61.170,0.000,56.940
2021-03-22,61.830,61.830,61.830,61.830,0.000,57.555
2021-03-19,61.480,61.480,61.480,61.480,0.000,57.229
2021-03-18,61.350,61.350,61.350,61.350,0.000,57.108
2021-03-17,62.670,62.670,62.670,62.670,0.000,58.337
2021-03-16,62.330,62.330,62.330,62.330,0.000,58.020
2021-03-15,62.500,62.500,62.500,62.500,0.000,58.179
2021-03-12,62.130,62.130,62.130,62.130,0.000,57.834
2021-03-11,62.410,62.410,62.410,62.410,0.000,58.095
2021-03-10,61.190,61.190,61.190,61.190,0.000,56.959
2021-03-09,61.090,61.090,61.090,61.090,0.000,56.866
2021-03-08,59.300,59.300,59.300,59.300,0.000,55.200
2021-03-05,60.320,60.320,60.320,60.320,0.000,56.149
2021-03-04,59.890,59.890,59.890,59.890,0.000,55.749
2021-03-03,61.090,61.090,61.090,61.090,0.000,56.866
2021-03-02,62.160,62.160,62.160,62.160,0.000,57.862
2021-03-01,62.740,62.740,62.740,62.740,0.000,58.402
2021-02-26,61.200,61.200,61.200,61.200,0.000,56.968
2021-02-25,61.630,61.630,61.630,61.630,0.000,57.369
2021-02-24,63.350,63.350,63.350,63.350,0.000,58.970
2021-02-23,62.770,62.770,62.770,62.770,0.000,58.430
2021-02-22,62.900,62.900,62.900,62.900,0.000,58.551
2021-02-19,63.950,63.950,63.950,63.950,0.000,59.528
2021-02-18,63.900,63.900,63.900,63.900,0.000,59.482
2021-02-17,64.310,64.310,64.310,64.310,0.000,59.863
2021-02-16,64.630,64.630,64.630,64.630,0.000,60.161
2021-02-12,64.510,64.510,64.510,64.510,0.000,60.050
2021-02-11,64.040,64.040,64.040,64.040,0.000,59.612
2021-02-10,63.740,63.740,63.740,63.740,0.000,59.333
2021-02-09,64.120,64.120,64.120,64.120,0.000,59.686
2021-02-08,64.030,64.030,64.030,64.030,0.000,59.603
2021-02-05,63.540,63.540,63.540,63.540,0.000,59.147
2021-02-04,63.060,63.060,63.060,63.060,0.000,58.700
2021-02-03,62.640,62.640,62.640,62.640,0.000,58.309
2021-02-02,62.780,62.780,62.780,62.780,0.000,58.439
2021-02-01,61.690,61.690,61.690,61.690,0.000,57.425
2021-01-29,60.330,60.330,60.330,60.330,0.000,56.159
2021-01-28,61.570,61.570,61.570,61.570,0.000,57.313
2021-01-27,61.070,61.070,61.070,61.070,0.000,56.847
2021-01-26,62.820,62.820,62.820,62.820,0.000,58.476
2021-01-25,63.050,63.050,63.050,63.050,0.000,58.690
2021-01-22,63.060,63.060,63.060,63.060,0.000,58.700
2021-01-21,63.370,63.370,63.370,63.370,0.000,58.988
2021-01-20,63.320,63.320,63.320,63.320,0.000,58.942
2021-01-19,62.460,62.460,62.460,62.460,0.000,58.141
2021-01-15,61.670,61.670,61.670,61.670,0.000,57.406
2021-01-14,62.500,62.500,62.500,62.500,0.000,58.179
2021-01-13,62.420,62.420,62.420,62.420,0.000,58.104
2021-01-12,62.370,62.370,62.370,62.370,0.000,58.057
2021-01-11,62.000,62.000,62.000,62.000,0.000,57.713
2021-01-08,62.860,62.860,62.860,62.860,0.000,58.514
2021-01-07,61.950,61.950,61.950,61.950,0.000,57.667
2021-01-06,60.830,60.830,60.830,60.830,0.000,56.624
2021-01-05,60.770,60.770,60.770,60.770,0.000,56.568
2021-01-04,60.340,60.340,60.340,60.340,0.000,56.168
2020-12-31,60.420,60.420,60.420,60.420,0.000,56.242
2020-12-30,60.390,60.390,60.390,60.390,0.000,56.214
2020-12-29,60.020,60.020,60.020,60.020,0.000,55.870
2020-12-28,59.840,59.840,59.840,59.840,0.000,55.702
2020-12-24,59.520,59.520,59.520,59.520,0.000,55.405
2020-12-23,59.290,59.290,59.290,59.290,0.000,55.190
2020-12-22,59.120,59.120,59.120,59.120,0.000,55.032
2020-12-21,59.190,59.190,59.190,59.190,0.000,55.097
2020-12-18,59.760,59.760,59.760,59.760,0.000,55.628
2020-12-17,59.610,59.610,59.610,59.610,0.000,55.488
2020-12-16,61.540,61.540,61.540,61.540,0.000,54.825
2020-12-15,61.350,61.350,61.350,61.350,0.000,54.655
2020-12-14,60.870,60.870,60.870,60.870,0.000,54.228
2020-12-11,60.690,60.690,60.690,60.690,0.000,54.067
2020-12-10,60.890,60.890,60.890,60.890,0.000,54.246
2020-12-09,60.570,60.570,60.570,60.570,0.000,53.961
2020-12-08,61.440,61.440,61.440,61.440,0.000,54.736
2020-12-07,61.190,61.190,61.190,61.190,0.000,54.513
2020-12-04,60.890,60.890,60.890,60.890,0.000,54.246
2020-12-03,60.350,60.350,60.350,60.350,0.000,53.765
2020-12-02,60.120,60.120,60.120,60.120,0.000,53.560
2020-12-01,60.130,60.130,60.130,60.130,0.000,53.569
2020-11-30,59.240,59.240,59.240,59.240,0.000,52.776
2020-11-27,59.740,59.740,59.740,59.740,0.000,53.221
2020-11-25,59.190,59.190,59.190,59.190,0.000,52.731
2020-11-24,58.990,58.990,58.990,58.990,0.000,52.553
2020-11-23,58.190,58.190,58.190,58.190,0.000,51.840
2020-11-20,57.910,57.910,57.910,57.910,0.000,51.591
2020-11-19,57.990,57.990,57.990,57.990,0.000,51.662
2020-11-18,57.690,57.690,57.690,57.690,0.000,51.395
2020-11-17,57.770,57.770,57.770,57.770,0.000,51.466
2020-11-16,57.740,57.740,57.740,57.740,0.000,51.439
2020-11-13,57.160,57.160,57.160,57.160,0.000,50.923
2020-11-12,56.620,56.620,56.620,56.620,0.000,50.442
2020-11-11,57.110,57.110,57.110,57.110,0.000,50.878
2020-11-10,56.510,56.510,56.510,56.510,0.000,50.344
2020-11-09,56.900,56.900,56.900,56.900,0.000,50.691
2020-11-06,56.630,56.630,56.630,56.630,0.000,50.451
2020-11-05,56.640,56.640,56.640,56.640,0.000,50.459
2020-11-04,55.300,55.300,55.300,55.300,0.000,49.266
2020-11-03,53.850,53.850,53.850,53.850,0.000,47.974
2020-11-02,52.740,52.740,52.740,52.740,0.000,46.985
2020-10-30,52.300,52.300,52.300,52.300,0.000,46.593
2020-10-29,53.170,53.170,53.170,53.170,0.000,47.368
2020-10-28,52.750,52.750,52.750,52.750,0.000,46.994
2020-10-27,54.550,54.550,54.550,54.550,0.000,48.597
2020-10-26,54.540,54.540,54.540,54.540,0.000,48.589
2020-10-23,55.380,55.380,55.380,55.380,0.000,49.337
2020-10-22,55.160,55.160,55.160,55.160,0.000,49.141
2020-10-21,55.180,55.180,55.180,55.180,0.000,49.159
2020-10-20,55.310,55.310,55.310,55.310,0.000,49.275
2020-10-19,55.110,55.110,55.110,55.110,0.000,49.096
2020-10-16,55.650,55.650,55.650,55.650,0.000,49.577
2020-10-15,55.610,55.610,55.610,55.610,0.000,49.542
2020-10-14,56.260,56.260,56.260,56.260,0.000,50.121
2020-10-13,56.470,56.470,56.470,56.470,0.000,50.308
2020-10-12,56.580,56.580,56.580,56.580,0.000,50.406
2020-10-09,55.900,55.900,55.900,55.900,0.000,49.800
2020-10-08,55.240,55.240,55.240,55.240,0.000,49.212
2020-10-07,54.890,54.890,54.890,54.890,0.000,48.900
2020-10-06,54.030,54.030,54.030,54.030,0.000,48.134
2020-10-05,54.710,54.710,54.710,54.710,0.000,48.740
2020-10-02,53.680,53.680,53.680,53.680,0.000,47.822
2020-10-01,54.470,54.470,54.470,54.470,0.000,48.526
2020-09-30,53.840,53.840,53.840,53.840,0.000,47.965
2020-09-29,53.640,53.640,53.640,53.640,0.000,47.787
2020-09-28,53.590,53.590,53.590,53.590,0.000,47.742
2020-09-25,52.760,52.760,52.760,52.760,0.000,47.003
2020-09-24,52.050,52.050,52.050,52.050,0.000,46.370
