Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2023-04-03,2023-05-01,M
2023-03-03,1.0425015037,546.4922894021,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-02,0.3420708004,540.8538795749,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-03-01,-0.3289579819,539.0100834679,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-28,-0.0427896355,540.7890522207,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-27,0.2530406125,541.0205529432,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-24,-0.6669493852,539.6550066094,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-23,0.2140036067,543.2783985483,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-22,-0.1738541445,542.1182459491,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-21,-0.9570567562,543.0623824082,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-17,-0.0137361943,548.3100205041,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-16,-0.5645219094,548.3853477808,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-15,-0.1112394065,551.4986786517,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-14,-0.0506702819,552.1128457046,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-13,0.3440226782,552.3927446657,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-10,0.1200466847,550.4989035942,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-09,-0.5681750610,549.8388402954,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-08,-0.3642901365,552.9807389462,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-07,0.5770089260,555.0025585241,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-06,-0.3181971217,551.8185164291,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-03,-1.1379612935,553.5799920299,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-02,0.0896274090,559.9520293864,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-02-01,0.7990295385,559.4506083014,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-31,0.6933534663,555.0158675763,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-30,-0.5785229411,551.1941438740,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-27,0.0844460354,554.4014836424,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-26,0.4303519992,553.9337085868,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-25,0.0450202139,551.5600588469,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-24,-0.0236064258,551.3118570695,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-23,0.4272335602,551.4420328239,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-20,0.6866141367,549.0961099643,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-19,-0.3142940909,545.3516484513,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-18,-0.4915141059,547.0710604676,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-17,-0.0543264438,549.7732736581,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-13,0.0770178828,550.0721082728,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-12,0.2704078554,549.6487804193,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-11,0.5418205059,548.1664951555,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-10,0.2509598818,545.2124224499,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-09,0.0383152455,543.8475831977,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-06,1.1314497339,543.6392864705,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-05,-0.5299714541,537.5570981145,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-04,0.3811346809,540.4211760798,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2023-01-03,-0.1266231914,538.3692641031,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-30,-0.1763717238,539.0518287321,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-29,0.7193371454,540.0042435252,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-28,-0.4780586966,536.1475351509,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-27,-0.2373505412,538.7229470498,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-23,0.1940569429,540.0046510113,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-22,-0.5629812256,538.9587641100,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-21,0.6166968971,542.0101796625,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-20,0.0417566748,538.6881068229,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-19,-0.4002749692,538.4632624693,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-16,-0.3956173114,540.6272580599,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-15,-0.9641130253,542.7745682137,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-14,-0.2320793899,548.0584713218,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-13,0.4866042759,549.3333608344,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-12,0.5332295445,546.6732255436,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-09,-0.3463119391,543.7736637135,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-08,0.2531458148,545.6633610803,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-07,0.0594994681,544.2855250532,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-06,-0.4960235856,543.9618706336,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-05,-0.8839865547,546.6735001303,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-02,-0.0461586277,551.5491201956,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-12-01,0.1034961713,551.8038252691,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-30,1.4295062043,551.2333198881,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-29,-0.1007027583,543.4644616899,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-28,-0.6317395110,544.0122970785,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-25,0.0012149973,547.4708869827,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-23,0.3388570370,547.4642353069,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-22,0.5758332590,545.6153791995,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-21,-0.1786347958,542.4915325280,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-18,0.1010776244,543.4623453790,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-17,-0.1861734133,542.9135812285,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-16,-0.2996493803,543.9262272516,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-15,0.4075226544,545.5609973993,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-14,-0.3872560404,543.3467363568,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-11,0.3597488568,545.4590595127,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-10,2.4842592207,543.5038107671,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-09,-0.7253565242,530.3290621407,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-08,0.2884575632,534.2039453105,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-07,0.3239110582,532.6674258340,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-04,0.6166139334,530.9476277544,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-03,-0.5104725728,527.6937942933,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-02,-1.0333805930,530.4013476992,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-11-01,-0.2181319082,535.9396439703,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-31,-0.3750396448,537.1112549999,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-28,0.8857875984,539.1332183069,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-27,-0.1116566335,534.3995731620,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-26,-0.2641811893,534.9969327265,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-25,0.7229562240,536.4140377108,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-24,0.4935736852,532.5638343240,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-21,1.1428311402,529.9481497115,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-20,-0.4142148024,523.9601697294,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-19,-0.4032610215,526.1395174920,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-18,0.5407917809,528.2698237796,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-17,1.0717443157,525.4283504458,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-14,-0.9567394476,519.8568145855,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-13,0.8776757082,524.8785345777,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-12,-0.0595470505,520.3118835687,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-11,-0.2243278538,520.6218985538,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-10,-0.3388122929,521.7924243007,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-07,-1.2164304815,523.5663313928,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-06,-0.4978085973,530.0135781131,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-05,-0.1669123354,532.6652314300,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-04,1.2990499571,533.5558018795,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-10-03,1.1706888607,526.7135299943,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-30,-0.7091827276,520.6187048103,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-29,-0.9973936753,524.3372137649,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-28,1.1023624650,529.6196062207,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-27,-0.1238665933,523.8449362683,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-26,-0.6108752965,524.4946098739,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-23,-0.8063369396,527.7183106686,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-22,-0.5104440688,532.0080884068,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-21,-0.7244409742,534.7376248966,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-20,-0.4877731700,538.6397519629,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-19,0.1995954317,541.2799704333,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-16,-0.3165996920,540.2017524135,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-15,-0.5646193983,541.9174614275,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-14,0.1252188879,544.9946066965,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-13,-1.9305147492,544.3130239813,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-12,0.4474439140,555.0279198361,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-09,0.6101029063,552.5555436845,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-08,0.1564934439,549.2048290609,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-07,0.7672329533,548.3467024218,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-06,-0.2867054931,544.1716382904,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-02,-0.2849781457,545.7362942240,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-09-01,0.0480445887,547.2959681252,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-31,-0.4226727170,547.0331482991,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-30,-0.5010958279,549.3551225212,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-29,-0.3255866824,552.1217817342,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-26,-1.4380402477,553.9252887044,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-25,0.5860660886,562.0071781206,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-24,0.1145966049,558.7326356171,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-23,-0.0212741708,558.0930798953,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-22,-0.9190330524,558.2118348347,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-19,-0.5605865425,563.3895712079,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-18,0.2043817266,566.5656620641,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-17,-0.3351363547,565.4100672063,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-16,0.0286052613,567.3113337298,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-15,0.1940315298,567.1490992482,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-12,0.7340516625,566.0507822561,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-11,0.0000000000,561.9259554384,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-10,0.8779447348,561.9259554384,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-09,-0.2140678867,557.0354916682,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-08,0.0348950528,558.2304838681,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-05,-0.3522404988,558.0357569958,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-04,0.0472743354,560.0083331419,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-03,0.6571159786,559.7437180191,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-02,-0.5270009441,556.0895646344,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-08-01,-0.1268825209,559.0356879877,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-29,0.7435739006,559.7459077063,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-28,0.7994002440,555.6145032720,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-27,1.2588427833,551.2081440237,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-26,-0.5203191988,544.3555632997,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-25,0.0732404437,547.2027643390,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-22,-0.1934663167,546.8022839202,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-21,0.5845796442,547.8622127639,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-20,0.2256881020,544.6781352588,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-19,1.0745867209,543.4516295909,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-18,-0.2262558165,537.6738577141,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-15,0.9359539525,538.8931347760,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-14,-0.0848968447,533.8961130044,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-13,-0.1989176340,534.3497590895,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-12,-0.5276022888,535.4147935289,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-11,-0.4650688965,538.2546373152,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-08,0.0391090335,540.7695884730,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-07,0.5810456722,540.5581813925,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-06,-0.1422193889,537.4354360503,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-05,-0.1642102083,538.2008620273,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-07-01,0.9148190664,539.0860964290,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-30,-0.3376478602,534.1991408361,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-29,-0.1169120713,536.0089636323,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-28,-0.8695375249,536.6363563120,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-27,-0.3665041369,541.3435415444,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-24,1.3640211348,543.3348863801,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-23,0.4725027226,536.0234137291,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-22,0.0416279760,533.5025994216,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-21,0.8707280981,533.2806054991,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-17,-0.0179099939,528.6772640129,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-16,-1.3640388447,528.7719670398,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-15,0.9513833873,536.0843660330,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-14,-0.7281642290,531.0322137700,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-13,-1.8657664772,534.9273634821,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-10,-1.1996506112,545.0976119948,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-09,-0.9267867783,551.7162797167,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-08,-0.4244543552,556.8773453244,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-07,0.4183311889,559.2511110217,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-06,0.0277141530,556.9213353781,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-03,-0.5915310498,556.7670321110,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-02,0.8897998044,560.0800796862,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-06-01,-0.5118808564,555.1404411267,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-31,-0.3650025547,557.9967195134,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-27,1.0515787322,560.0408830441,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-26,0.9721499461,554.2128980768,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-25,0.4161384857,548.8769907077,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-24,-0.1789147406,546.6023678909,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-23,0.6744074067,547.5820729362,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-20,0.0411965136,543.9138774606,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-19,-0.2375979119,543.6898961783,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-18,-1.4856270533,544.9847686088,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-17,0.6633992362,553.2033065915,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-16,-0.0395096305,549.5575460285,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-13,1.1489031537,549.7747600047,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-12,-0.0649897385,543.5301252545,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-11,-0.3738949286,543.8835937797,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-10,-0.1131742313,545.9247788420,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-09,-1.4247554504,546.5433250489,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-06,-0.1559517779,554.4427787588,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-05,-1.6897284795,555.3087926937,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-04,1.4768590527,564.8532794236,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-03,0.2196511776,556.6326004733,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-05-02,-0.0550172278,555.4126300910,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-29,-1.5463813738,555.7183709331,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-28,1.2280537541,564.4468722302,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-27,-0.1600285483,557.5992536627,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-26,-1.0458724115,558.4930019059,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-25,-0.4520220067,564.3958625236,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-22,-1.4540042127,566.9586403467,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-21,-0.6634877539,575.3238737071,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-20,0.1965319709,579.1665729936,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-19,0.0182339656,578.0305581450,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-18,0.1257546303,577.9251794664,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-14,-0.5963281248,577.1993245897,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-13,0.6186375346,580.6619752581,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-12,0.1694756119,577.0918683515,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-11,-0.4809840269,576.1154930945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-08,0.1576767366,578.8999091896,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-07,0.3662496065,577.9885556970,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-06,-0.3459041591,575.8793996620,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-05,-0.7808167804,577.8783047527,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-04,0.5226350209,582.4259845739,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-04-01,-0.2025200867,579.3978485071,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-31,-0.7006262066,580.5736267191,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-30,0.0774966802,584.6699778059,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-29,0.4466251112,584.2172288485,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-28,-0.4288795529,581.6195697982,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-25,-0.0319572884,584.1247614634,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-24,0.8213442693,584.3114915722,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-23,0.0911934621,579.5513795287,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-22,0.1650929217,579.0233480912,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-21,0.2015886984,578.0689970945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-18,0.0745880444,576.9060197584,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-17,0.8611116584,576.4760375555,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-16,0.9927038922,571.5543167006,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-15,0.0965303214,565.9362455632,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-14,-0.9549058227,565.3904723230,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-11,-0.6759095840,570.8414707658,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-10,-0.0084934854,574.7260995546,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-09,-0.2354518403,574.7749179784,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-08,0.7830002893,576.1314300328,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-07,-0.5468512599,571.6553668564,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-04,0.3439796748,574.7986605739,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-03,-0.0442030583,572.8282478297,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-02,0.2870087647,573.0815674090,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-01,0.1793795905,571.4414802752,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-28,0.1024462951,570.4182663251,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2022-02-25,1.2309176420,569.8344920000,#Hedge:0.400:x1.0,SPY:0.600:x1.0
