Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-28
2023-02-28,125.110,126.330,123.030,123.280,7317099.000,123.280
2023-02-27,123.950,125.060,122.730,123.530,5011400.000,123.530
2023-02-24,123.040,124.850,120.191,122.780,5115700.000,122.780
2023-02-23,128.210,128.850,121.920,125.520,7013500.000,125.520
2023-02-22,128.140,128.880,124.550,127.210,5759000.000,127.210
2023-02-21,129.770,132.850,128.145,128.780,6618700.000,128.780
2023-02-17,137.435,138.400,130.730,131.600,11168700.000,131.600
2023-02-16,135.650,144.630,134.730,139.420,18705800.000,139.420
2023-02-15,130.000,138.750,129.850,137.010,32502200.000,137.010
2023-02-14,116.290,121.320,115.200,120.870,17145000.000,120.870
2023-02-13,110.000,116.900,109.810,116.420,7657200.000,116.420
2023-02-10,112.250,113.360,106.538,108.870,6453800.000,108.870
2023-02-09,118.000,119.280,114.520,114.940,4508700.000,114.940
2023-02-08,119.390,119.810,115.570,116.360,3605400.000,116.360
2023-02-07,117.910,120.210,115.138,119.690,4397700.000,119.690
2023-02-06,117.410,119.334,116.810,118.350,3204100.000,118.350
2023-02-03,116.040,121.400,115.850,118.700,6129000.000,118.700
2023-02-02,116.250,119.850,116.240,118.520,7166900.000,118.520
2023-02-01,111.110,114.890,109.830,113.990,4053600.000,113.990
2023-01-31,109.480,111.230,108.820,111.110,3867200.000,111.110
2023-01-30,114.130,115.080,109.275,109.480,5469900.000,109.480
2023-01-27,108.860,117.120,108.735,115.940,9542300.000,115.940
2023-01-26,106.300,109.490,105.675,109.420,5196600.000,109.420
2023-01-25,100.360,104.675,99.841,104.440,5169300.000,104.440
2023-01-24,104.700,106.390,103.820,104.130,3514700.000,104.130
2023-01-23,101.990,105.380,101.350,105.220,4442700.000,105.220
2023-01-20,99.010,101.370,98.111,101.280,5101900.000,101.280
2023-01-19,99.840,100.520,97.570,99.100,4996700.000,99.100
2023-01-18,101.410,103.800,100.320,101.110,6062200.000,101.110
2023-01-17,99.915,102.735,99.100,101.270,5496200.000,101.270
2023-01-13,97.500,100.700,97.420,100.370,6513500.000,100.370
2023-01-12,95.310,98.950,94.020,98.490,7695200.000,98.490
2023-01-11,89.000,94.830,88.864,94.440,7718900.000,94.440
2023-01-10,88.860,89.620,86.750,88.540,4165600.000,88.540
2023-01-09,90.255,92.050,88.880,89.240,4319400.000,89.240
2023-01-06,88.520,88.740,85.710,88.520,4344200.000,88.520
2023-01-05,88.480,88.500,86.750,87.710,3419000.000,87.710
2023-01-04,85.890,88.840,84.790,88.720,4817100.000,88.720
2023-01-03,87.385,88.140,84.300,84.900,3901200.000,84.900
2022-12-30,83.610,86.060,83.600,85.500,3362600.000,85.500
2022-12-29,82.970,85.560,82.290,85.230,4031300.000,85.230
2022-12-28,83.250,84.250,81.910,82.490,4931700.000,82.490
2022-12-27,84.780,84.930,82.830,83.490,3982400.000,83.490
2022-12-23,84.700,85.510,83.500,85.250,3055700.000,85.250
2022-12-22,85.540,86.090,82.580,84.870,5643100.000,84.870
2022-12-21,87.490,88.790,86.590,87.070,5594800.000,87.070
2022-12-20,86.710,90.860,86.520,87.620,7325800.000,87.620
2022-12-19,89.510,89.760,85.400,85.930,4717100.000,85.930
2022-12-16,89.860,91.290,88.560,89.570,6824700.000,89.570
2022-12-15,91.520,92.710,89.520,90.610,5332000.000,90.610
2022-12-14,93.540,95.260,91.210,93.930,6737800.000,93.930
2022-12-13,100.370,100.650,93.120,93.340,7378900.000,93.340
2022-12-12,93.760,95.960,93.490,95.580,4664100.000,95.580
2022-12-09,93.840,96.668,93.240,94.700,4403400.000,94.700
2022-12-08,92.970,95.610,91.750,94.830,6115700.000,94.830
2022-12-07,88.805,91.670,86.880,91.500,12640500.000,91.500
2022-12-06,98.250,98.500,91.900,93.120,8380900.000,93.120
2022-12-05,100.000,101.170,98.040,98.510,3601500.000,98.510
2022-12-02,99.250,101.740,98.970,101.000,4128000.000,101.000
2022-12-01,101.490,102.760,99.550,101.270,5040300.000,101.270
2022-11-30,95.860,102.250,95.720,102.140,8387500.000,102.140
2022-11-29,96.100,97.260,95.300,95.380,3694000.000,95.380
2022-11-28,97.000,98.320,94.810,95.300,5133900.000,95.300
2022-11-25,96.970,98.830,96.760,97.670,2245100.000,97.670
2022-11-23,95.560,97.050,94.340,96.630,4337600.000,96.630
2022-11-22,93.530,95.370,92.980,95.280,5951600.000,95.280
2022-11-21,97.010,97.850,93.920,95.710,5145700.000,95.710
2022-11-18,100.840,100.840,96.600,97.770,5910300.000,97.770
2022-11-17,101.830,101.980,98.850,99.300,5181200.000,99.300
2022-11-16,107.700,107.700,104.380,104.430,3681800.000,104.430
2022-11-15,109.270,111.235,106.600,107.010,5357400.000,107.010
2022-11-14,107.740,108.690,105.040,105.160,4951400.000,105.160
2022-11-11,103.450,109.770,102.160,109.570,6857900.000,109.570
2022-11-10,100.910,102.500,99.040,102.400,7343000.000,102.400
2022-11-09,97.750,99.090,95.150,95.790,4650900.000,95.790
2022-11-08,95.530,101.919,94.270,98.900,7829400.000,98.900
2022-11-07,96.760,97.250,93.280,95.460,7972700.000,95.460
