Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-06
2023-04-06,11.180,11.180,11.180,11.180,0.000,11.180
2023-04-05,11.180,11.180,11.180,11.180,0.000,11.180
2023-04-04,11.170,11.170,11.170,11.170,0.000,11.170
2023-04-03,11.150,11.150,11.150,11.150,0.000,11.150
2023-03-31,11.120,11.120,11.120,11.120,0.000,11.120
2023-03-30,11.060,11.060,11.060,11.060,0.000,11.060
2023-03-29,11.030,11.030,11.030,11.030,0.000,10.991
2023-03-28,11.000,11.000,11.000,11.000,0.000,10.961
2023-03-27,11.000,11.000,11.000,11.000,0.000,10.961
2023-03-24,11.030,11.030,11.030,11.030,0.000,10.991
2023-03-23,11.040,11.040,11.040,11.040,0.000,11.001
2023-03-22,11.020,11.020,11.020,11.020,0.000,10.981
2023-03-21,11.000,11.000,11.000,11.000,0.000,10.961
2023-03-20,10.980,10.980,10.980,10.980,0.000,10.941
2023-03-17,10.990,10.990,10.990,10.990,0.000,10.951
2023-03-16,10.980,10.980,10.980,10.980,0.000,10.941
2023-03-15,10.970,10.970,10.970,10.970,0.000,10.931
2023-03-14,10.990,10.990,10.990,10.990,0.000,10.951
2023-03-13,11.000,11.000,11.000,11.000,0.000,10.961
2023-03-10,11.000,11.000,11.000,11.000,0.000,10.961
2023-03-09,10.970,10.970,10.970,10.970,0.000,10.931
2023-03-08,10.980,10.980,10.980,10.980,0.000,10.941
2023-03-07,11.010,11.010,11.010,11.010,0.000,10.971
2023-03-06,11.040,11.040,11.040,11.040,0.000,11.001
2023-03-03,11.040,11.040,11.040,11.040,0.000,11.001
2023-03-02,10.970,10.970,10.970,10.970,0.000,10.931
2023-03-01,11.000,11.000,11.000,11.000,0.000,10.961
2023-02-28,11.020,11.020,11.020,11.020,0.000,10.981
2023-02-27,11.030,11.030,11.030,11.030,0.000,10.991
2023-02-24,11.010,11.010,11.010,11.010,0.000,10.939
2023-02-23,11.060,11.060,11.060,11.060,0.000,10.988
2023-02-22,11.020,11.020,11.020,11.020,0.000,10.949
2023-02-21,11.010,11.010,11.010,11.010,0.000,10.939
2023-02-17,11.100,11.100,11.100,11.100,0.000,11.028
2023-02-16,11.110,11.110,11.110,11.110,0.000,11.038
2023-02-15,11.150,11.150,11.150,11.150,0.000,11.078
2023-02-14,11.170,11.170,11.170,11.170,0.000,11.098
2023-02-13,11.190,11.190,11.190,11.190,0.000,11.117
2023-02-10,11.180,11.180,11.180,11.180,0.000,11.108
2023-02-09,11.220,11.220,11.220,11.220,0.000,11.147
2023-02-08,11.240,11.240,11.240,11.240,0.000,11.167
2023-02-07,11.250,11.250,11.250,11.250,0.000,11.177
2023-02-06,11.250,11.250,11.250,11.250,0.000,11.177
2023-02-03,11.310,11.310,11.310,11.310,0.000,11.237
2023-02-02,11.380,11.380,11.380,11.380,0.000,11.306
2023-02-01,11.330,11.330,11.330,11.330,0.000,11.257
2023-01-31,11.280,11.280,11.280,11.280,0.000,11.207
