Date,Performance,Return,FM:1.000:x1.0,2023-04-03,2023-05-01,M
2023-02-09,-0.3488372093,1312.3324802845,FM:1.000:x1.0
2023-02-08,-1.4891179840,1316.9264096204,FM:1.000:x1.0
2023-02-07,-0.2665651181,1336.8334367426,FM:1.000:x1.0
2023-02-06,0.4975124378,1340.4064928927,FM:1.000:x1.0
2023-02-03,-1.6189759036,1333.7708171853,FM:1.000:x1.0
2023-02-02,0.4538577912,1355.7195906790,FM:1.000:x1.0
2023-02-01,0.3796507213,1349.5943515645,FM:1.000:x1.0
2023-01-31,0.3428571429,1344.4899856357,FM:1.000:x1.0
2023-01-30,-1.6485575122,1339.8960562998,FM:1.000:x1.0
2023-01-27,-0.9279881218,1362.3552663864,FM:1.000:x1.0
2023-01-26,-0.1482579689,1375.1161812083,FM:1.000:x1.0
2023-01-25,-0.1849796522,1377.1579275798,FM:1.000:x1.0
2023-01-24,0.4832713755,1379.7101105442,FM:1.000:x1.0
2023-01-23,-0.2225519288,1373.0744348368,FM:1.000:x1.0
2023-01-20,0.8604564160,1376.1370543940,FM:1.000:x1.0
2023-01-19,0.5265137270,1364.3970127579,FM:1.000:x1.0
2023-01-18,-0.1126972201,1357.2509004576,FM:1.000:x1.0
2023-01-17,0.1128243701,1358.7822102362,FM:1.000:x1.0
2023-01-13,0.3017729159,1357.2509004576,FM:1.000:x1.0
2023-01-12,0.8368200837,1353.1674077146,FM:1.000:x1.0
2023-01-11,0.2287457110,1341.9378026713,FM:1.000:x1.0
2023-01-10,0.3442999235,1338.8751831141,FM:1.000:x1.0
2023-01-09,-0.2670736360,1334.2812537782,FM:1.000:x1.0
2023-01-06,0.8464794152,1337.8543099283,FM:1.000:x1.0
2023-01-05,-0.1152959262,1326.6247048850,FM:1.000:x1.0
2023-01-04,0.6576402321,1328.1560146637,FM:1.000:x1.0
2023-01-03,1.4919513153,1319.4785925848,FM:1.000:x1.0
2022-12-30,-0.9334889148,1300.0820020555,FM:1.000:x1.0
2022-12-29,1.4201183432,1312.3324802845,FM:1.000:x1.0
2022-12-28,-1.1695906433,1293.9567629410,FM:1.000:x1.0
2022-12-27,-0.1168224299,1309.2698607273,FM:1.000:x1.0
2022-12-23,0.8641005499,1310.8011705059,FM:1.000:x1.0
2022-12-22,-0.3132341425,1299.5715654626,FM:1.000:x1.0
2022-12-21,0.3536345776,1303.6550582056,FM:1.000:x1.0
2022-12-20,-0.7023019899,1299.0611288697,FM:1.000:x1.0
2022-12-19,-0.7358636716,1308.2489875415,FM:1.000:x1.0
2022-12-16,-0.2318392581,1317.9472828062,FM:1.000:x1.0
2022-12-15,-1.5595283378,1321.0099023634,FM:1.000:x1.0
2022-12-14,-0.3411675512,1341.9378026713,FM:1.000:x1.0
2022-12-13,0.6102212052,1346.5317320072,FM:1.000:x1.0
2022-12-12,-0.6818181818,1338.3647465212,FM:1.000:x1.0
2022-12-09,0.4184100418,1347.5526051930,FM:1.000:x1.0
2022-12-08,0.2287457110,1341.9378026713,FM:1.000:x1.0
2022-12-07,0.0000000000,1338.8751831141,FM:1.000:x1.0
2022-12-06,-0.9066868153,1338.8751831141,FM:1.000:x1.0
2022-12-05,0.8765243902,1351.1256613431,FM:1.000:x1.0
2022-12-02,0.9191954156,1339.3856197070,FM:1.000:x1.0
2022-12-01,-0.9108231707,1327.1861851372,FM:1.000:x1.0
2022-11-30,1.6975428261,1339.3856197070,FM:1.000:x1.0
2022-11-29,1.4508709157,1317.0284969390,FM:1.000:x1.0
2022-11-28,0.9887229987,1298.1933866618,FM:1.000:x1.0
2022-11-25,1.4461228600,1285.4835154992,FM:1.000:x1.0
2022-11-23,0.5264223527,1267.1588418150,FM:1.000:x1.0
2022-11-22,0.2028809089,1260.5231661076,FM:1.000:x1.0
2022-11-21,-0.4845548153,1257.9709831432,FM:1.000:x1.0
2022-11-18,0.0808244090,1264.0962222577,FM:1.000:x1.0
2022-11-17,0.7286493528,1263.0753490720,FM:1.000:x1.0
2022-11-16,0.0814796708,1253.9385340595,FM:1.000:x1.0
2022-11-15,-1.4375200771,1252.9176608737,FM:1.000:x1.0
2022-11-14,2.7944029389,1271.1912908987,FM:1.000:x1.0
2022-11-11,0.9163993835,1236.6347335610,FM:1.000:x1.0
2022-11-10,2.4233115747,1225.4051285177,FM:1.000:x1.0
2022-11-09,-0.8418647940,1196.4123300423,FM:1.000:x1.0
2022-11-08,0.5915145325,1206.5700182406,FM:1.000:x1.0
2022-11-07,0.0000000000,1199.4749495996,FM:1.000:x1.0
2022-11-04,0.8151357845,1199.4749495996,FM:1.000:x1.0
2022-11-03,0.2537634409,1189.7766543350,FM:1.000:x1.0
2022-11-02,-0.8486502623,1186.7650784370,FM:1.000:x1.0
2022-11-01,-0.0852187993,1196.9227666352,FM:1.000:x1.0
2022-10-31,-1.0915374241,1197.9436398210,FM:1.000:x1.0
2022-10-28,0.5083022704,1211.1639475765,FM:1.000:x1.0
2022-10-27,0.0423764726,1205.0387084620,FM:1.000:x1.0
2022-10-26,0.0805801773,1204.5282718691,FM:1.000:x1.0
2022-10-25,1.6774471755,1203.5584423426,FM:1.000:x1.0
2022-10-24,-2.2261573488,1183.7024588797,FM:1.000:x1.0
2022-10-21,0.2536139995,1210.6535109836,FM:1.000:x1.0
2022-10-20,-0.4209108511,1207.5908914263,FM:1.000:x1.0
2022-10-19,-0.2937720329,1212.6952573551,FM:1.000:x1.0
2022-10-18,0.1681520094,1216.2683135052,FM:1.000:x1.0
2022-10-17,0.2951344970,1214.2265671337,FM:1.000:x1.0
2022-10-14,-1.3271206889,1210.6535109836,FM:1.000:x1.0
2022-10-13,1.4305004642,1226.9364382963,FM:1.000:x1.0
2022-10-12,0.4663388163,1209.6326377978,FM:1.000:x1.0
2022-10-11,-2.3958290230,1204.0178352762,FM:1.000:x1.0
2022-10-10,0.3321293644,1233.5721140037,FM:1.000:x1.0
2022-10-07,-1.2261133437,1229.4886212607,FM:1.000:x1.0
2022-10-06,-1.3311753996,1244.7506753877,FM:1.000:x1.0
2022-10-05,0.6474995928,1261.5440392933,FM:1.000:x1.0
2022-10-04,0.8211528987,1253.4280974666,FM:1.000:x1.0
2022-10-03,0.3295435821,1243.2193656091,FM:1.000:x1.0
2022-09-30,-0.4510784877,1239.1358728661,FM:1.000:x1.0
2022-09-29,-1.8079323535,1244.7506753877,FM:1.000:x1.0
2022-09-28,0.6892357592,1267.6692784079,FM:1.000:x1.0
2022-09-27,-1.0391590435,1258.9918563290,FM:1.000:x1.0
2022-09-26,-2.1167969210,1272.2121640845,FM:1.000:x1.0
2022-09-23,-1.7669071409,1299.7246964405,FM:1.000:x1.0
2022-09-22,-0.1156024816,1323.1026923942,FM:1.000:x1.0
2022-09-21,-1.1766945925,1324.6340021728,FM:1.000:x1.0
2022-09-20,-0.6432084752,1340.4064928927,FM:1.000:x1.0
2022-09-19,0.0757288906,1349.0839149716,FM:1.000:x1.0
2022-09-16,-0.4147812971,1348.0630417858,FM:1.000:x1.0
2022-09-15,-0.3719147977,1353.6778443075,FM:1.000:x1.0
2022-09-14,-0.3369650680,1358.7311665770,FM:1.000:x1.0
2022-09-13,-2.2972528076,1363.3250959128,FM:1.000:x1.0
2022-09-12,0.5110669902,1395.3805139455,FM:1.000:x1.0
2022-09-09,1.1529306754,1388.2854453045,FM:1.000:x1.0
2022-09-08,-0.5915409642,1372.4619109253,FM:1.000:x1.0
2022-09-07,-0.6209354448,1380.6288964113,FM:1.000:x1.0
2022-09-06,-0.0367282477,1389.2552748309,FM:1.000:x1.0
2022-09-02,0.5131423509,1389.7657114238,FM:1.000:x1.0
2022-09-01,-0.3311501950,1382.6706427828,FM:1.000:x1.0
2022-08-31,-0.5392912173,1387.2645721187,NGE:1.000:x1.0
2022-08-30,-0.1794411689,1394.7865333928,NGE:1.000:x1.0
2022-08-29,2.1070540505,1397.2938538175,NGE:1.000:x1.0
2022-08-26,-0.8949416342,1368.4596689335,NGE:1.000:x1.0
2022-08-25,0.3644884145,1380.8171767410,NGE:1.000:x1.0
2022-08-24,0.3658217925,1375.8025358916,NGE:1.000:x1.0
2022-08-23,-2.2976767935,1370.7878950422,NGE:1.000:x1.0
2022-08-22,-1.3350125945,1403.0248719311,NGE:1.000:x1.0
2022-08-19,-0.3514056225,1422.0088694323,NGE:1.000:x1.0
2022-08-18,1.6196913659,1427.0235102817,NGE:1.000:x1.0
2022-08-17,-0.8973710819,1404.2785321434,NGE:1.000:x1.0
2022-08-16,-1.3835223732,1416.9942285829,NGE:1.000:x1.0
2022-08-15,0.9309347088,1436.8736976644,NGE:1.000:x1.0
2022-08-12,-0.3510091513,1423.6207182768,NGE:1.000:x1.0
2022-08-11,-0.1751970967,1428.6353591261,NGE:1.000:x1.0
2022-08-10,-0.0500312695,1431.1426795508,NGE:1.000:x1.0
2022-08-09,-0.1748033462,1431.8590568150,NGE:1.000:x1.0
2022-08-08,0.0000000000,1434.3663772397,NGE:1.000:x1.0
2022-08-05,0.6282196256,1434.3663772397,NGE:1.000:x1.0
2022-08-04,-1.5949554896,1425.4116614373,NGE:1.000:x1.0
2022-08-03,0.2354690792,1448.5148282076,NGE:1.000:x1.0
2022-08-02,-1.6335487017,1445.1120362027,NGE:1.000:x1.0
2022-08-01,-0.2796012643,1469.1106745533,NGE:1.000:x1.0
2022-07-29,-0.3392294645,1473.2298438224,NGE:1.000:x1.0
2022-07-28,1.4752889107,1478.2444846718,NGE:1.000:x1.0
2022-07-27,-0.9498295178,1456.7531667459,NGE:1.000:x1.0
2022-07-26,-0.6172092460,1470.7225233978,NGE:1.000:x1.0
2022-07-25,-0.5536165604,1479.8563335163,NGE:1.000:x1.0
2022-07-22,0.0000000000,1488.0946720545,NGE:1.000:x1.0
2022-07-21,0.9476369821,1488.0946720545,NGE:1.000:x1.0
2022-07-20,-0.3872685465,1474.1253154027,NGE:1.000:x1.0
2022-07-19,0.5598150176,1479.8563335163,NGE:1.000:x1.0
2022-07-18,0.0608865075,1471.6179949780,NGE:1.000:x1.0
2022-07-15,0.3911980440,1470.7225233978,NGE:1.000:x1.0
2022-07-14,0.4543779934,1464.9915052842,NGE:1.000:x1.0
2022-07-13,0.1106466683,1458.3650155903,NGE:1.000:x1.0
2022-07-12,-0.0491521258,1456.7531667459,NGE:1.000:x1.0
2022-07-11,1.5472922386,1457.4695440101,NGE:1.000:x1.0
2022-07-08,-0.7554179567,1435.2618488200,NGE:1.000:x1.0
2022-07-07,-0.0989731535,1446.1866020990,NGE:1.000:x1.0
2022-07-06,0.2853598015,1447.6193566274,NGE:1.000:x1.0
2022-07-05,-0.8000000000,1443.5001873582,NGE:1.000:x1.0
2022-07-01,-1.2878143603,1455.1413179015,NGE:1.000:x1.0
2022-06-30,-0.5911220165,1474.1253154027,FM:1.000:x1.0
2022-06-29,0.2198293528,1482.8910106474,FM:1.000:x1.0
2022-06-28,0.3364611761,1479.6383312799,FM:1.000:x1.0
2022-06-27,-0.2610089862,1474.6766169904,FM:1.000:x1.0
2022-06-24,0.6001725496,1478.5357281044,FM:1.000:x1.0
2022-06-23,-0.0749653285,1469.7149027009,FM:1.000:x1.0
2022-06-22,-1.2547190762,1470.8175058764,FM:1.000:x1.0
2022-06-21,-0.7311606716,1489.5066297001,FM:1.000:x1.0
2022-06-17,-0.2565324147,1500.4775312957,FM:1.000:x1.0
2022-06-16,-0.4741583689,1504.3366424097,FM:1.000:x1.0
2022-06-15,0.1461080469,1511.5035630501,FM:1.000:x1.0
2022-06-14,0.3298273903,1509.2983566992,FM:1.000:x1.0
2022-06-13,-3.0140394526,1504.3366424097,FM:1.000:x1.0
2022-06-10,-0.9121645418,1551.0870170483,FM:1.000:x1.0
2022-06-09,-2.1065333563,1565.3657281702,FM:1.000:x1.0
2022-06-08,0.1346406131,1599.0502551799,FM:1.000:x1.0
2022-06-07,0.2700083079,1596.9001789878,FM:1.000:x1.0
2022-06-06,-0.3690291430,1592.6000266036,FM:1.000:x1.0
2022-06-03,-0.9361440432,1598.4989535922,FM:1.000:x1.0
2022-06-02,0.7053399394,1613.6046170957,FM:1.000:x1.0
2022-06-01,-0.5679096818,1602.3029345474,FM:1.000:x1.0
2022-05-31,1.4961325967,1611.4545409036,KSA:1.000:x1.0
2022-05-27,1.0969860810,1587.7004371260,KSA:1.000:x1.0
2022-05-26,-0.2829390010,1570.4725716094,KSA:1.000:x1.0
2022-05-25,3.2526683842,1574.9286590241,KSA:1.000:x1.0
2022-05-24,0.1359039919,1525.3152133203,KSA:1.000:x1.0
2022-05-23,-1.8870909420,1523.2450624741,KSA:1.000:x1.0
2022-05-20,-0.3109088451,1552.5429600431,KSA:1.000:x1.0
2022-05-19,-0.4842832160,1557.3850077851,KSA:1.000:x1.0
2022-05-18,-0.6990827322,1564.9638651203,KSA:1.000:x1.0
2022-05-17,-1.8444055944,1575.9812780984,KSA:1.000:x1.0
2022-05-16,-1.6252472268,1605.5949613898,KSA:1.000:x1.0
2022-05-13,1.7388071127,1632.1209620631,KSA:1.000:x1.0
2022-05-12,-3.9212389938,1604.2265565931,KSA:1.000:x1.0
2022-05-11,-1.4027018067,1669.6994630169,KSA:1.000:x1.0
2022-05-10,-2.0338570211,1693.4535667945,KSA:1.000:x1.0
2022-05-09,0.2400911533,1728.6110438774,KSA:1.000:x1.0
2022-05-06,0.2202283850,1724.4707421850,KSA:1.000:x1.0
2022-05-05,-0.8732212160,1720.6813135174,KSA:1.000:x1.0
2022-05-04,-0.1977002219,1735.8390281878,KSA:1.000:x1.0
2022-05-03,-0.4538517150,1739.2775838307,KSA:1.000:x1.0
2022-05-02,0.0783809313,1747.2073141907,KSA:1.000:x1.0
2022-04-29,-0.5297669026,1745.8389093940,KSA:1.000:x1.0
2022-04-28,1.2324691883,1755.1370445507,KSA:1.000:x1.0
2022-04-27,2.4422100135,1733.7688773416,KSA:1.000:x1.0
2022-04-26,-1.1273957159,1692.4360350226,KSA:1.000:x1.0
2022-04-25,0.4654132087,1711.7340513855,KSA:1.000:x1.0
2022-04-22,-0.5223911173,1703.8043210255,KSA:1.000:x1.0
2022-04-21,-1.6619996374,1712.7515831573,KSA:1.000:x1.0
2022-04-20,0.6978395375,1741.6986077016,KSA:1.000:x1.0
2022-04-19,-1.6087503243,1729.6285756492,KSA:1.000:x1.0
2022-04-18,1.8168146808,1757.9089414464,KSA:1.000:x1.0
2022-04-14,0.0000000000,1726.5408930312,KSA:1.000:x1.0
2022-04-13,-0.1400275996,1726.5408930312,KSA:1.000:x1.0
2022-04-12,0.4607543323,1728.9619169021,KSA:1.000:x1.0
2022-04-11,2.2514071295,1721.0321865421,KSA:1.000:x1.0
2022-04-08,0.3094809920,1683.1378998660,KSA:1.000:x1.0
2022-04-07,0.7648707305,1677.9449790992,KSA:1.000:x1.0
2022-04-06,0.8971660608,1665.2082882998,KSA:1.000:x1.0
2022-04-05,-0.5181675902,1650.4014466541,KSA:1.000:x1.0
2022-04-04,0.6685402827,1658.9978357612,KSA:1.000:x1.0
2022-04-01,0.7788863856,1647.9804227831,KSA:1.000:x1.0
2022-03-31,-0.9453388244,1635.2437319836,FM:1.000:x1.0
2022-03-30,-1.0557510650,1650.8498566109,FM:1.000:x1.0
2022-03-29,1.1585422977,1668.4646903486,FM:1.000:x1.0
2022-03-28,-0.1496679243,1649.3562011185,FM:1.000:x1.0
2022-03-25,0.1498922649,1651.8284584852,FM:1.000:x1.0
2022-03-24,-0.1496679243,1649.3562011185,FM:1.000:x1.0
2022-03-23,0.1217532468,1651.8284584852,FM:1.000:x1.0
2022-03-22,-0.4568196650,1649.8197493748,FM:1.000:x1.0
2022-03-21,0.5499484423,1657.3910375603,FM:1.000:x1.0
2022-03-18,0.8000251976,1648.3260938824,FM:1.000:x1.0
2022-03-17,-0.1854879276,1635.2437319836,FM:1.000:x1.0
2022-03-16,1.1511798003,1638.2825483302,FM:1.000:x1.0
2022-03-15,0.5917916893,1619.6376073563,FM:1.000:x1.0
2022-03-14,-1.1416102713,1610.1091154222,FM:1.000:x1.0
2022-03-11,-0.4909056580,1628.7025510342,FM:1.000:x1.0
2022-03-10,-0.7650751023,1636.7373874760,FM:1.000:x1.0
2022-03-09,2.0230661399,1649.3562011185,FM:1.000:x1.0
2022-03-08,0.9098215721,1616.6502963716,FM:1.000:x1.0
2022-03-07,-3.6012024669,1602.0742789804,FM:1.000:x1.0
2022-03-04,-1.1064116710,1661.9235093992,FM:1.000:x1.0
2022-03-03,0.0306579189,1680.5169450112,FM:1.000:x1.0
2022-03-02,-0.4182567547,1680.0018913932,FM:1.000:x1.0
2022-03-01,-0.6822316555,1687.0581259606,FM:1.000:x1.0
2022-02-28,2.2003983879,1698.6468323670,QAT:1.000:x1.0
2022-02-25,0.2461224111,1662.0745703158,QAT:1.000:x1.0
2022-02-24,-0.2224075619,1657.9938758132,QAT:1.000:x1.0
2022-02-23,-0.5758511079,1661.6895991363,QAT:1.000:x1.0
2022-02-22,-0.2206389336,1671.3138786234,QAT:1.000:x1.0
2022-02-18,0.4664265263,1675.0096019465,QAT:1.000:x1.0
2022-02-17,-0.4642610894,1667.2331841209,QAT:1.000:x1.0
2022-02-16,-0.2201531899,1675.0096019465,QAT:1.000:x1.0
2022-02-15,0.7113492540,1678.7053252696,QAT:1.000:x1.0
2022-02-14,-3.0974441610,1666.8482129414,QAT:1.000:x1.0
2022-02-11,3.1059627100,1720.1282241823,QAT:1.000:x1.0
2022-02-10,0.0877638690,1668.3111034234,QAT:1.000:x1.0
2022-02-09,0.8290251968,1666.8482129414,QAT:1.000:x1.0
2022-02-08,-0.1581027668,1653.1432389517,QAT:1.000:x1.0
2022-02-07,-0.3336886500,1655.7610429722,QAT:1.000:x1.0
2022-02-04,-0.0231674544,1661.3046279568,QAT:1.000:x1.0
2022-02-03,0.9070506826,1661.6895991363,QAT:1.000:x1.0
2022-02-02,0.0795470497,1646.7527173722,QAT:1.000:x1.0
2022-02-01,0.2721343781,1645.4438153619,QAT:1.000:x1.0
2022-01-31,1.2301700389,1640.9781496799,QAT:1.000:x1.0
2022-01-28,0.5300100272,1621.0366425825,QAT:1.000:x1.0
2022-01-27,0.1674000383,1612.4902823979,QAT:1.000:x1.0
2022-01-26,-0.5375576804,1609.7954841415,QAT:1.000:x1.0
2022-01-25,1.0770784248,1618.4958327979,QAT:1.000:x1.0
2022-01-24,-0.6401987483,1601.2491239569,QAT:1.000:x1.0
2022-01-21,-0.3190780074,1611.5663515671,QAT:1.000:x1.0
2022-01-20,-0.4645430413,1616.7249653722,QAT:1.000:x1.0
2022-01-19,0.6152525397,1624.2704004902,QAT:1.000:x1.0
2022-01-18,1.8260405031,1614.3381440594,QAT:1.000:x1.0
2022-01-14,0.1800136227,1585.3883113620,QAT:1.000:x1.0
2022-01-13,0.1998732511,1582.5395246338,QAT:1.000:x1.0
2022-01-12,1.8368664052,1579.3827609620,QAT:1.000:x1.0
2022-01-11,0.3437282056,1550.8948936800,QAT:1.000:x1.0
2022-01-10,0.5509917852,1545.5822914031,QAT:1.000:x1.0
2022-01-07,0.0000000000,1537.1129254544,QAT:1.000:x1.0
2022-01-06,0.4629629630,1537.1129254544,QAT:1.000:x1.0
2022-01-05,1.6678604318,1530.0294557518,QAT:1.000:x1.0
2022-01-04,0.8461459086,1504.9293348493,QAT:1.000:x1.0
2022-01-03,-1.9923139159,1492.3022801621,QAT:1.000:x1.0
2021-12-31,-0.1155863786,1522.6380091057,FM:1.000:x1.0
2021-12-30,0.4106776181,1524.4000078700,FM:1.000:x1.0
2021-12-29,0.2326621924,1518.1652430116,FM:1.000:x1.0
2021-12-28,-0.7519464756,1514.6412454830,FM:1.000:x1.0
2021-12-27,0.9926151822,1526.1168271788,FM:1.000:x1.0
2021-12-23,-0.5500713606,1511.1172479544,FM:1.000:x1.0
2021-12-22,0.3790479033,1519.4754472210,FM:1.000:x1.0
2021-12-21,1.0586957833,1513.7376563731,FM:1.000:x1.0
2021-12-20,0.2661343979,1497.8796674942,FM:1.000:x1.0
2021-12-17,-0.1178069778,1493.9038754106,FM:1.000:x1.0
2021-12-16,0.1179459263,1495.6658741749,FM:1.000:x1.0
2021-12-15,-0.2052272590,1493.9038754106,FM:1.000:x1.0
2021-12-14,-0.2048069393,1496.9760783843,FM:1.000:x1.0
2021-12-13,-0.5779308280,1500.0482813580,FM:1.000:x1.0
2021-12-10,0.4058929645,1508.7679162686,FM:1.000:x1.0
2021-12-09,-0.3774037022,1502.6686897767,FM:1.000:x1.0
2021-12-08,-0.3759847219,1508.3613011691,FM:1.000:x1.0
2021-12-07,1.8601823708,1514.0539125616,FM:1.000:x1.0
2021-12-06,-0.4116721153,1486.4040857984,FM:1.000:x1.0
2021-12-03,-1.6200119119,1492.5484917457,FM:1.000:x1.0
2021-12-02,0.6413714560,1517.1261155352,FM:1.000:x1.0
2021-12-01,0.3187011425,1507.4577120592,FM:1.000:x1.0
2021-11-30,0.6725297465,1502.6686897767,QAT:1.000:x1.0
2021-11-29,-0.1807384456,1492.6303069570,QAT:1.000:x1.0
2021-11-26,-2.9274650358,1495.3329484854,QAT:1.000:x1.0
2021-11-24,-0.3845001498,1540.4284528446,QAT:1.000:x1.0
2021-11-23,0.7698887938,1546.3742642070,QAT:1.000:x1.0
2021-11-22,-1.8907977883,1534.5598598115,QAT:1.000:x1.0
2021-11-19,-0.0937114673,1564.1344799649,QAT:1.000:x1.0
2021-11-18,0.3812258639,1565.6016282232,QAT:1.000:x1.0
2021-11-17,-0.1927163117,1559.6558168607,QAT:1.000:x1.0
2021-11-16,-0.8427654466,1562.6673317066,QAT:1.000:x1.0
2021-11-15,0.1865396888,1575.9488843604,QAT:1.000:x1.0
2021-11-12,0.2855314331,1573.0145878439,QAT:1.000:x1.0
2021-11-11,0.5992472266,1568.5359247397,QAT:1.000:x1.0
2021-11-10,-0.3159557662,1559.1925068845,QAT:1.000:x1.0
2021-11-09,0.2871571443,1564.1344799649,QAT:1.000:x1.0
2021-11-08,0.0000000000,1559.6558168607,QAT:1.000:x1.0
2021-11-05,0.7984828825,1559.6558168607,QAT:1.000:x1.0
2021-11-04,0.0599221013,1547.3008841596,QAT:1.000:x1.0
2021-11-03,0.4816859007,1546.3742642070,QAT:1.000:x1.0
2021-11-02,0.1406893780,1538.9613045863,QAT:1.000:x1.0
2021-11-01,0.3883984868,1536.7991913636,QAT:1.000:x1.0
2021-10-29,0.1655912751,1530.8533800012,FM:1.000:x1.0
2021-10-28,1.0064307754,1528.3226111026,FM:1.000:x1.0
2021-10-27,0.3095169222,1513.0943637642,FM:1.000:x1.0
2021-10-26,0.2552056145,1508.4255314856,FM:1.000:x1.0
2021-10-25,-0.0579676540,1504.5857441911,FM:1.000:x1.0
2021-10-22,-0.6707931481,1505.4584231217,FM:1.000:x1.0
2021-10-21,0.2539902445,1515.6251326628,FM:1.000:x1.0
2021-10-20,-0.2791848952,1511.7853453683,FM:1.000:x1.0
2021-10-19,0.3900719466,1516.0178381816,FM:1.000:x1.0
2021-10-18,0.8508902293,1510.1272554002,FM:1.000:x1.0
2021-10-15,1.4035813486,1497.3861430139,FM:1.000:x1.0
2021-10-14,-0.2005308169,1476.6600184130,FM:1.000:x1.0
2021-10-13,0.6619764301,1479.6271267769,FM:1.000:x1.0
2021-10-12,0.2320806927,1469.8967567011,FM:1.000:x1.0
2021-10-11,0.2894485557,1466.4933088719,FM:1.000:x1.0
2021-10-08,0.0298489642,1462.2608160586,FM:1.000:x1.0
2021-10-07,0.8458505162,1461.8244765933,FM:1.000:x1.0
2021-10-06,0.1477149403,1449.5633376189,FM:1.000:x1.0
2021-10-05,0.5273046851,1447.4252742390,FM:1.000:x1.0
2021-10-04,0.2978723404,1439.8329675430,FM:1.000:x1.0
2021-10-01,-0.0303859009,1435.5568407833,FM:1.000:x1.0
2021-09-30,0.4149630805,1435.9931802485,FM:1.000:x1.0
2021-09-29,-0.3829787234,1430.0589635207,FM:1.000:x1.0
2021-09-28,0.0000000000,1435.5568407833,FM:1.000:x1.0
2021-09-27,-0.8797300554,1435.5568407833,FM:1.000:x1.0
2021-09-24,-0.9548818334,1448.2979531695,FM:1.000:x1.0
2021-09-23,0.0597157530,1462.2608160586,FM:1.000:x1.0
2021-09-22,0.9646689980,1461.3881371280,FM:1.000:x1.0
2021-09-21,1.3040158803,1447.4252742390,FM:1.000:x1.0
2021-09-20,-1.1710379380,1428.7935790714,FM:1.000:x1.0
2021-09-17,0.4091157040,1445.7235503244,FM:1.000:x1.0
2021-09-16,0.0606464916,1439.8329675430,FM:1.000:x1.0
2021-09-15,-0.0606097339,1438.9602886125,FM:1.000:x1.0
2021-09-14,-1.7331745086,1439.8329675430,FM:1.000:x1.0
2021-09-13,0.6685253470,1465.2279244225,FM:1.000:x1.0
2021-09-10,0.5849892953,1455.4975543467,FM:1.000:x1.0
2021-09-09,0.3236931268,1447.0325687202,FM:1.000:x1.0
2021-09-08,-0.7863617264,1442.3637364417,FM:1.000:x1.0
2021-09-07,-0.6648579351,1453.7958304321,FM:1.000:x1.0
