Date,Performance,Return,#CASH:0.500:x1.0,UGL:0.500:x1.0,2023-04-03,2023-05-01,M
2020-04-13,2.1181507818,706.3812818085,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-09,3.4375196076,691.7294099044,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-08,-0.1851628798,668.7412967060,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-07,-1.3827581354,669.9818544017,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-06,3.7444326700,679.3759810495,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-03,0.6742699238,654.8553628999,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-02,2.4003991919,650.4694430818,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-04-01,0.6555622428,635.2215891885,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-03-31,-0.7344592773,631.0844378935,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-30,-0.4361842214,635.7537905894,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-27,2.6966261605,638.5389969414,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-26,0.6883561353,621.7721271033,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-25,-0.1099661170,617.5213807916,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-24,-0.7471657298,618.2011926387,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-23,3.7978655693,622.8549513819,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-20,6.7506839185,600.0652787665,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-19,-1.5263793154,562.1184396574,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-18,-4.3831041432,570.8314934999,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-17,-5.5955644704,596.9985622150,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-16,4.7422514895,632.3840176215,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-13,-2.2072179407,603.7525531757,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-12,-1.7055037855,617.3794634550,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-11,0.5951994988,628.0915892866,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-10,-8.6977691671,624.3753105676,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-09,4.7762229858,683.8554818118,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-06,5.1929416116,652.6819371078,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-05,2.5294937017,620.4617221540,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-04,-1.1450798234,605.1543802209,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-03,1.6651355645,612.1641483701,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-03-02,-0.9043779788,602.1377387351,#CASH:0.500:x1.0,UBT:0.500:x1.0
2020-02-28,-3.7452106696,607.6330381238,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-27,0.0656841099,631.2756407765,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-26,0.4303479386,630.8612651695,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-25,-1.8863491025,628.1580001647,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-24,0.9449285469,640.2350686356,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-21,1.5001741292,634.2419355306,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-20,0.4446580863,624.8678300032,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-19,0.6138789480,622.1016049116,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-18,1.3012595125,618.3059548208,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-14,0.3782651195,610.3635411801,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-13,0.6090401940,608.0634492469,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-12,-0.0898153731,604.3825167943,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-11,-0.3274634479,604.9258331881,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-10,0.1813659937,606.9132522496,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-07,0.2770613016,605.8145107425,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-06,0.5743872442,604.1406707369,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-05,0.1150700507,600.6903818065,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-04,-1.3801422851,599.9999615467,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-02-03,-0.6480090158,608.3967016879,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-31,0.6290167474,612.3648813283,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-30,0.0196541933,608.5370811736,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-29,0.5130367077,608.4175016215,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-28,-0.9581333148,605.3120287182,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-27,0.7484705604,611.1678313195,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-24,0.6242135740,606.6274037911,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-23,0.2186647075,602.8642433512,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-22,0.0190760061,601.5488682781,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-21,0.1025620260,601.4341386649,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-17,0.2206203278,600.8179276255,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-16,-0.2008690750,599.4953190873,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-15,0.6016041038,600.7019435247,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-14,-0.1306029196,597.1097070231,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-13,-0.7641254244,597.8905695628,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-10,0.6755632060,602.4943823184,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-09,-0.6814787474,598.4514644187,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-08,-0.7777933221,602.5577675456,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-07,0.3755334107,607.2811598533,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-06,1.0790316343,605.0091483636,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-03,1.3868762012,598.5505980629,#CASH:0.500:x1.0,UGL:0.500:x1.0
2020-01-02,0.6521816346,590.3629941958,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-31,0.2196394601,586.5377030164,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-30,0.2104094730,585.2522581162,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-27,-0.1155794643,584.0234175215,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-26,0.8198734821,584.6992097361,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-24,1.0301335840,579.9443993945,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-23,0.5629509652,574.0311121258,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-20,-0.1393571060,570.8176884392,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-19,0.2612097966,571.6142735483,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-18,-0.0157690534,570.1250510621,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-17,-0.0452825214,570.2149685648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-16,-0.0034275338,570.4732932559,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-13,0.4470408569,570.4928470910,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-12,-0.3376488446,567.9538612825,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-11,0.6748310148,569.8780479272,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-10,0.2793863224,566.0581122244,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-09,-0.0168381166,564.4810294357,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-06,-1.0283815270,564.5760934167,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-05,0.0222627623,570.4424178641,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-04,-0.1593370967,570.3154498912,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-03,0.9764840856,571.2256242165,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-12-02,-0.0758740773,565.7016377521,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-29,0.5416072363,566.1311845648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-27,-0.5282239478,563.0814944445,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-26,0.5185492205,566.0716203047,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-25,-0.5103641512,563.1514030936,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-22,-0.1311156290,566.0402697114,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-21,-0.5331106194,566.7834113464,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-20,0.0298006816,569.8211886147,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-19,0.0740464626,569.6514286060,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-18,0.3219482017,569.2299339757,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-15,-0.2588699930,567.4031896101,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-14,0.3973583549,568.8758384531,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-13,0.4005333731,566.6243094189,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-12,0.2327334589,564.3638438787,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-11,-0.2540511542,563.0534301551,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-08,-0.5975888785,564.4875172081,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-07,-1.6094124205,567.8811115742,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-06,0.4756711987,577.1701598136,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-05,-1.6219524635,574.4377250011,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-04,-0.3134457156,583.9084423668,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-11-01,0.1203797501,585.7444331968,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-31,1.0084542041,585.0401633100,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-30,0.5361640429,579.1992045811,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-29,-0.2820784450,576.1103082609,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-28,-0.8872154170,577.7399882359,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-25,0.2196759144,582.9116704438,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-24,0.7256395188,581.6339607218,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-23,0.2853016155,577.4438003081,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-22,0.2742684390,575.8010306656,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-21,-0.5041342903,574.2261096785,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-18,-0.0737416193,577.1356483835,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-17,0.1780130148,577.5615516242,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-16,0.5304625500,576.5352438551,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-15,-0.7580753912,573.4930778504,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-14,0.4335533912,577.8737968971,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-11,-0.5885087030,575.3792207733,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-10,-0.9360467378,578.7854233612,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-09,0.0208320224,584.2543168342,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-08,0.9463121245,584.1326301940,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-07,-0.8754920876,578.6567313857,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-04,0.0246870851,583.7675702735,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-03,0.4015969585,583.6234906457,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-02,1.2064095933,581.2890514947,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-10-01,0.5537194374,574.3599183397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-09-30,0.2311850577,571.1970890321,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-27,0.2698366000,569.8796125212,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-26,0.6193086292,568.3460069799,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-25,-1.4904038587,564.8478554692,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-24,1.2109430601,573.3937378640,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-23,0.1087111842,566.5333416800,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-20,1.2454570291,565.9181253845,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-19,0.2555577607,558.9565615982,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-18,0.4151144486,557.5317459533,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-17,0.5899739344,555.2269187910,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-16,1.1217979983,551.9704370869,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-13,-2.0177028958,545.8471348542,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-12,-0.6698609347,557.0875055868,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-11,-0.0758937025,560.8443830131,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-10,-1.7914852992,561.2703518641,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-09,-1.7138117301,571.5088488756,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-06,0.6251293050,581.4742223049,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-05,-1.7437345651,577.8618386095,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-04,0.1868538509,588.1170386966,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-09-03,0.0077927569,587.0201689053,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-30,0.0804562645,586.9744274154,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-29,-0.3926405868,586.5025493727,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-28,0.0782110468,588.8144739787,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-27,1.6600151356,588.3543159092,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-26,-0.3747178160,578.7470276532,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-23,1.8372420086,580.9238528271,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-22,-0.8060200525,570.4434265590,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-21,-0.6720612655,575.0786760054,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-20,1.0359195515,578.9697071463,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-19,-1.5053349307,573.0335406618,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-16,-0.8583121619,581.7914505917,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-15,1.1995384680,586.8282689936,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-14,2.3425503034,579.8724755834,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-13,-0.2836106295,566.5995950507,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-12,2.2147595129,568.2111021343,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-09,-0.1499636682,555.8992701661,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-08,0.0131319973,556.7341691481,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-07,0.1423171319,556.6610684317,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-06,0.7632516318,555.8699702329,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-05,1.8594429236,551.6594207025,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-02,0.8934974060,541.5888845143,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-08-01,1.9783257556,536.7926560569,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-31,0.8520691605,526.3791615323,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-30,0.2537651261,521.9319404290,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-29,-0.0247542016,520.6108117459,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-26,0.2340519112,520.7397167054,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-25,-0.4318042154,519.5237614128,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-24,0.4336794364,521.7768156980,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-23,-0.5339778522,519.5237480355,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-22,0.1018931806,522.3127826141,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-19,-0.2006014179,521.7811232321,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-18,0.0459695191,522.8299274799,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-17,1.0491308873,522.5896955099,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-16,-0.3268918957,517.1639685776,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-15,0.5267399606,518.8600801293,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-12,0.2258205536,516.1413573468,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-11,-1.3490984241,514.9784302047,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-10,-0.5647417411,522.0210073889,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-09,-0.0546585376,524.9858214578,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-08,0.1122009644,525.2729279585,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-05,-1.2744867180,524.6842271954,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-03,0.6580845466,531.4575835090,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-02,0.7457288811,527.9830089184,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-07-01,-0.2197679607,524.0748315411,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-06-28,0.2299263662,525.2291168604,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-27,-0.0883588620,524.0242469516,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-26,-0.9950806779,524.4876782955,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-25,0.2081966555,529.7592098319,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-24,1.5509294284,528.6585603902,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-21,0.7125030061,520.5846597031,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-20,2.6497209533,516.9017194138,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-19,0.6784345506,503.5588159555,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-18,0.4849213688,500.1655202561,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-17,-0.0697799507,497.7518153401,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-14,0.0121046183,498.0993888480,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-13,0.6242135638,498.0391031155,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-12,0.4798040806,494.9495608231,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-11,-0.1268381787,492.5861125545,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-10,-0.9984655520,493.2116932836,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-07,0.5680593734,498.1859079595,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-06,0.3128161762,495.3719014400,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-05,0.1932644932,493.8271302938,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-04,0.1048340841,492.8745787372,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-06-03,1.4781002727,492.3584192978,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-05-31,1.3869644379,485.1868708367,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-30,0.9390389425,478.5495586404,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-29,0.2535806153,474.0975975736,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-28,0.7866737560,472.8984188531,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-24,0.0831631977,469.2072882549,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-23,1.1362533705,468.8174047098,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-22,0.5935609666,463.5502988154,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-21,-0.2380816973,460.8150803702,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-20,-0.1614594690,461.9148150017,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-17,0.2786306679,462.6618263297,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-16,-0.3768426707,461.3762904898,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-15,0.6081753275,463.1215300322,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-14,-0.3022730840,460.3219654117,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-13,0.7922495245,461.7176134814,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-10,-0.1234106900,458.0884102296,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-09,0.4314406285,458.6544388373,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-08,-0.4587051940,456.6841180086,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-07,0.7856901834,458.7886051700,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-06,0.3158288900,455.2120487889,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-03,0.2662611545,453.7788839766,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-02,-0.4743758576,452.5738556039,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-05-01,0.4086973645,454.7309896357,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-30,0.3967732866,452.8800806817,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-29,-0.5266189965,451.0902749723,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-26,0.3687818458,453.4783782573,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-25,-0.1773579804,451.8121769714,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-24,0.8286471187,452.6149256626,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-23,0.1973453365,448.8951687805,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-22,-0.4237148595,448.0110398861,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-18,0.4022735832,449.9174067943,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-17,0.0338380316,448.1147594946,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-16,-0.7743854826,447.9631775732,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-15,0.4682556310,451.4592121721,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-12,-0.7167094014,449.3550816990,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-11,-0.5511977034,452.5989005698,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-10,0.2150066786,455.1074423402,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-09,0.3530130480,454.1310302956,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-08,-0.3746594371,452.5335278955,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-05,0.1805001154,454.2353635516,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-04,0.2367023090,453.4169454417,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-03,-0.8132817774,452.3462314672,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-02,0.1074820462,456.0552456751,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-04-01,-1.3802238067,455.5655944524,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-29,-0.1261823105,461.9414199029,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-28,0.3504590380,462.5250446910,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-27,0.9801525666,460.9097448331,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-26,-0.1261374614,456.4359759004,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-25,0.1642764341,457.0124397902,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-22,1.6508665051,456.2629073560,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-21,0.2263258140,448.8529444392,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-20,0.9543361317,447.8393683434,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-19,-0.1918103531,443.6058771753,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-18,0.0407254943,444.4583943910,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-15,0.6110147526,444.2774601990,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-14,-0.6609915915,441.5793452552,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-13,-0.2199850674,444.5175690090,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-12,0.6637751997,445.4975971986,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-11,-0.3356273572,442.5599937166,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-08,0.5028812102,444.0503481647,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-07,0.6136923786,441.8284757789,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-06,0.3388992010,439.1335466712,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-05,0.2172760916,437.6503531215,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-04,0.8053336198,436.7015051589,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-03-01,-0.8901883886,433.2126976592,#CASH:0.500:x1.0,UBT:0.500:x1.0
2019-02-28,-0.5862027751,437.1037444381,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-02-27,-0.6507379298,439.6811676442,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-02-26,0.1363956018,442.5610804574,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-02-25,-0.1109166800,441.9582688169,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-02-22,0.3565954557,442.4490185788,#CASH:0.500:x1.0,UGL:0.500:x1.0
2019-02-21,-1.1872598725,440.8768716890,#CASH:0.500:x1.0,UGL:0.500:x1.0
