Date,Performance,Return,MDISX:0.800:x1.0,OLGAX:0.200:x1.0,2023-04-03,2023-05-01,M
2023-02-06,-0.7764702580,915.0080934585,MDISX:0.800:x1.0,VOT:0.200:x1.0
2023-02-03,-0.8286381141,922.1684572576,MDISX:0.800:x1.0,VOT:0.200:x1.0
2023-02-02,0.6534840911,929.8737455259,MDISX:0.800:x1.0,VOT:0.200:x1.0
2023-02-01,0.8237064333,923.8366201850,MDISX:0.800:x1.0,VOT:0.200:x1.0
2023-01-31,0.4759033376,916.2890880195,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-30,-0.2195953212,911.9490918537,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-27,-0.0283066392,913.9560966799,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-26,0.2058418568,914.2148801871,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-25,0.1991464351,912.3369089532,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-24,0.1571542892,910.5236335961,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-23,0.1425331639,909.0949518864,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-20,0.0637860471,907.8010343503,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-19,-0.1996690263,907.2223530725,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-18,0.0506323811,909.0374192364,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-17,-0.0642409228,908.5773848720,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-13,0.0569603814,909.1614385699,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-12,0.6172737988,908.6438715555,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-11,0.5703805324,903.0694603910,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-10,-0.1227306717,897.9477412836,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-09,0.2677644588,899.0511528026,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-06,1.1921127258,896.6502421342,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-05,-0.2116928179,886.0870852293,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-04,0.6907984786,887.9668472699,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2023-01-03,0.3392200306,881.8748690911,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-30,-0.2344749067,878.8934863382,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-29,0.8436395641,880.9591144000,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-28,-0.4850836123,873.5891705301,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-27,-0.2958874006,877.8474647227,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-23,0.0414282120,880.4526130730,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-22,-0.3059416164,880.0880083473,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-21,0.4318008351,882.7888267531,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-20,-0.1245261818,878.9933262301,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-19,-0.8215545035,880.0892677915,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-16,-0.0280063414,887.3795746502,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-15,-0.7092050174,887.6281668246,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-14,-0.0535458104,893.9682343972,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-13,0.5056672235,894.4471733847,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-12,0.2943523506,889.9470030838,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-09,-0.4054732848,887.3351113262,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-08,0.0470760515,890.9476660937,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-07,0.2926804465,890.5284404667,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-06,-0.2473303085,887.9296440198,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-05,-0.6804399605,890.1312082836,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-02,0.1518561273,896.2295120215,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-12-01,0.6050439427,894.8705961894,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-11-30,2.0028843416,889.4887980959,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-29,0.3613747802,872.0231823224,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-28,-1.4731048933,868.8832573607,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-25,0.2306140227,881.8741891943,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-23,0.4631844545,879.8451429164,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-22,1.4923344327,875.7886261462,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-21,-0.4717582179,862.9111065790,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-18,0.7178126310,867.0012562549,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-17,-0.2387433564,860.8221660170,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-16,-0.5571631514,862.8822400389,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-15,0.5772725611,867.7168385221,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-14,-0.8397894151,862.7364974476,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-11,0.7900544786,870.0430266927,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-10,3.9551819955,863.2230939780,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-09,-1.6363051827,830.3800516799,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-08,0.2374964711,844.1936358960,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-07,0.9291438427,842.1934561582,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-04,2.0817515777,834.4403054396,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-03,-0.4657952098,817.4235772244,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-02,-1.8986193536,821.2489153324,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-11-01,0.2575036660,837.1430757868,MDISX:0.800:x1.0,OLGAX:0.200:x1.0
2022-10-31,-0.4027545018,834.9929383599,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-28,0.8180789132,838.3695093001,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-27,0.1885076023,831.5666379856,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-26,0.1820083585,830.0020210768,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-25,0.9954750623,828.4940925790,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-24,0.3587661420,820.3279325815,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-21,0.5790063415,817.3953946589,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-20,-0.5001382009,812.6898687820,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-19,-0.6728692505,816.7748719317,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-18,0.3894354957,822.3079291309,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-17,0.8181692026,819.1179929145,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-14,-0.8345949193,812.4706086149,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-13,0.4299058303,819.3085158617,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-12,-0.1742316941,815.8013383443,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-11,-0.4054394265,817.2252036616,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-10,-0.4008780653,820.5520451675,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-07,-0.9877783198,823.8546979413,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-06,-0.4449301674,832.0737419694,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-05,-0.4579062046,835.7924346482,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-04,1.3809379290,839.6371854166,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-10-03,1.1262541473,828.2002539812,OLGAX:0.200:x1.0,RPSIX:0.800:x1.0
2022-09-30,-0.9637727201,818.9764972156,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-29,-1.8894053385,826.9463808439,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-28,2.6131338938,842.8716426568,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-27,0.1402407326,821.4071734025,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-26,-1.1621598795,820.2568392024,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-23,-1.6003180082,829.9016229032,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-22,-2.2520431228,843.3986839228,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-21,-1.4402280022,862.8299873135,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-20,-1.4910590005,875.4382947767,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-19,0.4931296519,888.6891747026,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-16,-1.3040003115,884.3282896856,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-15,-1.3126769532,896.0122927746,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-14,0.3888055151,907.9304870287,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-13,-4.2207729001,904.4140752249,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-12,0.8161953422,944.2695484286,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-09,1.9418776509,936.6248599480,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-08,1.3391737746,918.7832140545,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-07,2.3765841500,906.6417060965,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-06,-0.2927874012,885.5948004362,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-02,-0.8361024436,888.1953244442,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-09-01,-0.8402145201,895.6841616062,OLGAX:0.200:x1.0,VOT:0.800:x1.0
2022-08-31,-0.3746212451,903.2735975287,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-30,-0.1450568376,906.6701766335,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-29,-0.3424180279,907.9872742595,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-26,-0.7786346552,911.1070691179,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-25,0.5816699657,918.2569358445,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-24,-0.0452614081,912.9465996712,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-23,-0.0993803806,913.3599992677,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-22,-0.9465996724,914.2686028848,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-19,-0.6801051592,923.0057725035,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-18,-0.0437187519,929.3261677157,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-17,-0.6084513372,929.7326352194,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-16,0.0036520592,935.4242364949,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-15,-0.0236559220,935.3900754955,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-12,0.4819383707,935.6114029997,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-11,0.0409635342,931.1239593606,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-10,0.6280936347,930.7426942584,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-09,-0.0850939563,924.9332474058,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-08,0.3343283566,925.7209800117,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-05,-0.2899618188,922.6363450815,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-04,0.1540713130,925.3194180956,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-03,0.4436735876,923.8959594602,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-02,-0.5312570507,919.8149833248,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-08-01,0.2502919166,924.7276642406,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-29,0.3969022772,922.4189242361,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-28,0.6486728743,918.7722960705,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-27,0.5076898742,912.8508800293,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-26,-0.2096591629,908.2398383367,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-25,0.1825398799,910.1480471133,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-22,0.2510965464,908.4896911222,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-21,0.5585920410,906.2142185163,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-20,0.0146244839,901.1802971016,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-19,0.8716597032,901.0485234051,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-18,0.0069931938,893.2623157551,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-15,0.8228301116,893.1998525587,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-14,-0.6625120127,885.9103157188,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-13,-0.2007620490,891.8187218829,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-12,0.0462275721,893.6127571646,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-11,-0.2240560834,893.1998525587,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-08,-0.0847726582,895.2056151983,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-07,0.3263600418,895.9651486711,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-06,-0.3923726205,893.0505883971,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-05,-0.4595814180,896.5684776272,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-07-01,0.5293526647,900.7079640602,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-30,-0.2196811436,895.9651486711,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-29,0.1620591776,897.9377485863,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-28,-0.4169095330,896.4849125094,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-27,-0.1544916686,900.2380909302,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-24,0.6491002732,901.6310357620,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-23,0.1507556744,895.8162897780,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-22,0.1242682955,894.4678287702,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-21,0.2950307607,893.3576684233,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-17,0.0870242785,890.7297416906,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-16,-1.0367207353,889.9552645427,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-15,0.7374919761,899.2782688238,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-14,-0.4658219594,892.6947169153,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-13,-2.1475622299,896.8725461831,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-10,-1.2350191291,916.5561600929,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-09,-0.8110106442,928.0173519108,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-08,-0.5068164999,935.6052097497,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-07,0.1856721086,940.3711659793,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-06,-0.1300941429,938.6283948466,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-03,-0.4393699316,939.8510860612,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-02,0.3832268185,943.9987326467,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-06-01,-0.4030169703,940.3948872387,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-31,-0.4403944216,944.2001741741,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-27,0.7855996843,948.3767725762,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-26,0.5918991966,940.9844020842,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-25,0.4646394501,935.4474958713,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-24,0.1778838797,931.1211397276,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-23,0.3994872402,929.4677664044,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-20,0.3023770898,925.7694356355,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-19,0.0475857771,922.9785599263,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-18,-0.7651679131,922.5395623066,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-17,0.3613663577,929.6529685252,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-16,0.1832546329,926.3056116748,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-13,0.4329978867,924.6112187804,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-12,-0.1125041370,920.6249322794,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-11,-0.0757301385,921.6618399787,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-10,0.1592895513,922.3603447448,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-09,-0.7311973523,920.8934576884,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-06,-0.6354612307,927.6766044577,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-05,-0.9585059542,933.6093297944,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-04,0.8025027320,942.6446347453,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-03,0.4280074761,935.1401098159,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-05-02,-0.4181775824,931.1546980936,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-29,-0.9095478404,935.0649300115,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-28,0.4804299246,943.6478587317,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-27,-0.0682640418,939.1359685058,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-26,-0.5889673188,939.7774986101,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-25,-0.0065535759,945.3452733196,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-22,-0.8511966684,945.4072312998,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-21,-0.4686310931,953.5235923499,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-20,0.4904265613,958.0131397990,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-19,0.0527698668,953.3377184092,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-18,-0.2533893807,952.8349086974,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-14,-0.3213741312,955.2554245021,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-13,0.3794227033,958.3352661376,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-12,-0.0972507981,954.7128687620,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-11,-0.4978574795,955.6422384655,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-08,-0.0443940096,960.4237800893,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-07,-0.0561505739,960.8503400811,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-06,-0.3584472832,961.3901661767,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-05,-0.5757203429,964.8486399136,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-04,0.0000000000,970.4356352805,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-04-01,0.1244594803,970.4356352805,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-31,-0.4070151646,969.2293374842,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-30,0.2494107232,973.1903698701,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-29,0.7048955088,970.7691674689,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-28,-0.0128803261,963.9741569307,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-25,-0.0727233743,964.0983359399,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-24,0.1554077027,964.7999710344,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-23,-0.2157010394,963.3029240902,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-22,0.0329811880,965.3852701518,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-21,-0.2906020628,965.0669795966,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-18,0.0834646383,967.8796578474,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-17,0.3848469314,967.0724942876,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-16,0.9088142047,963.3650135947,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-15,0.2354064916,954.6886673748,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-14,-0.3347133524,952.4465463754,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-11,-0.3192882339,955.6452185230,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-10,-0.3358183222,958.7062547922,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-09,0.8806756408,961.9366141906,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-08,-0.1592100010,953.5390282429,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-07,-1.1957172011,955.0595786071,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-04,-0.6719524210,966.6175914164,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
2022-03-03,-0.2806485751,973.1567417023,MDISX:0.200:x1.0,RPSIX:0.800:x1.0
