Date,Open,High,Low,Close,Volume,Adj Close,,2022-08-30
2022-08-30,350.640,353.690,345.659,348.840,393665.000,348.840
2022-08-29,346.970,351.850,345.750,349.050,435000.000,349.050
2022-08-26,371.500,374.500,349.130,349.900,603300.000,349.900
2022-08-25,362.640,371.870,360.900,371.210,398700.000,371.210
2022-08-24,358.160,362.750,355.500,360.550,549400.000,360.550
2022-08-23,356.060,359.120,352.300,356.910,316400.000,356.910
2022-08-22,368.160,369.000,356.130,358.400,600200.000,358.400
2022-08-19,373.070,376.670,369.780,373.740,698700.000,373.740
2022-08-18,374.010,376.100,366.250,374.750,671100.000,374.750
2022-08-17,377.730,379.340,368.170,374.010,561500.000,374.010
2022-08-16,387.900,387.900,370.960,382.240,641100.000,382.240
2022-08-15,398.630,398.630,387.870,390.850,542700.000,390.850
2022-08-12,398.300,407.090,393.880,396.430,553000.000,396.430
2022-08-11,401.850,409.950,395.140,396.680,477000.000,396.680
2022-08-10,399.740,401.570,394.410,400.290,594800.000,400.290
2022-08-09,404.050,407.010,388.360,388.600,574600.000,388.600
2022-08-08,411.080,417.770,406.330,407.000,473400.000,407.000
2022-08-05,397.340,409.740,394.510,407.780,441900.000,407.780
2022-08-04,407.230,410.170,401.310,405.020,475300.000,405.020
2022-08-03,399.070,410.520,396.610,406.870,587200.000,406.870
2022-08-02,390.110,410.000,380.380,398.930,1097900.000,398.930
2022-08-01,393.510,401.970,392.590,398.130,634200.000,398.130
2022-07-29,397.820,403.200,391.920,399.180,544200.000,399.180
2022-07-28,388.590,399.040,383.620,398.560,591900.000,398.560
2022-07-27,376.850,387.480,376.850,385.960,542300.000,385.960
2022-07-26,378.980,381.600,373.050,377.000,514300.000,377.000
2022-07-25,381.330,383.860,371.900,375.560,681400.000,375.560
2022-07-22,397.750,408.600,389.620,393.510,576000.000,393.510
2022-07-21,388.000,398.910,387.370,398.350,673300.000,398.350
2022-07-20,376.590,386.730,374.390,383.810,546900.000,383.810
2022-07-19,369.410,379.700,366.300,377.100,645500.000,377.100
2022-07-18,371.200,373.540,359.550,360.600,382000.000,360.600
