Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-01
2023-02-01,11.150,11.150,11.150,11.150,0.000,11.150
2023-01-31,11.070,11.070,11.070,11.070,0.000,11.070
2023-01-30,11.070,11.070,11.070,11.070,0.000,11.070
2023-01-27,11.120,11.120,11.120,11.120,0.000,11.120
2023-01-26,11.140,11.140,11.140,11.140,0.000,11.140
2023-01-25,11.140,11.140,11.140,11.140,0.000,11.140
2023-01-24,11.110,11.110,11.110,11.110,0.000,11.110
2023-01-23,11.060,11.060,11.060,11.060,0.000,11.060
2023-01-20,11.060,11.060,11.060,11.060,0.000,11.060
2023-01-19,11.110,11.110,11.110,11.110,0.000,11.110
2023-01-18,11.060,11.060,11.060,11.060,0.000,11.060
2023-01-17,10.990,10.990,10.990,10.990,0.000,10.990
2023-01-13,11.020,11.020,11.020,11.020,0.000,11.020
2023-01-12,11.080,11.080,11.080,11.080,0.000,11.080
2023-01-11,11.000,11.000,11.000,11.000,0.000,11.000
2023-01-10,10.950,10.950,10.950,10.950,0.000,10.950
2023-01-09,11.000,11.000,11.000,11.000,0.000,11.000
2023-01-06,10.970,10.970,10.970,10.970,0.000,10.970
2023-01-05,10.860,10.860,10.860,10.860,0.000,10.860
2023-01-04,10.860,10.860,10.860,10.860,0.000,10.860
2023-01-03,10.840,10.840,10.840,10.840,0.000,10.840
2022-12-30,10.820,10.820,10.820,10.820,0.000,10.820
2022-12-29,10.840,10.840,10.840,10.840,0.000,10.840
2022-12-28,10.810,10.810,10.810,10.810,0.000,10.810
2022-12-27,10.820,10.820,10.820,10.820,0.000,10.820
2022-12-23,10.860,10.860,10.860,10.860,0.000,10.860
2022-12-22,10.880,10.880,10.880,10.880,0.000,10.880
2022-12-21,10.940,10.940,10.940,10.940,0.000,10.940
2022-12-20,10.890,10.890,10.890,10.890,0.000,10.890
2022-12-19,10.900,10.900,10.900,10.900,0.000,10.900
2022-12-16,10.940,10.940,10.940,10.940,0.000,10.940
2022-12-15,10.990,10.990,10.990,10.990,0.000,10.990
2022-12-14,10.990,10.990,10.990,10.990,0.000,10.990
2022-12-13,11.010,11.010,11.010,11.010,0.000,11.010
2022-12-12,10.980,10.980,10.980,10.980,0.000,10.980
2022-12-09,11.050,11.050,11.050,11.050,0.000,11.050
2022-12-08,11.140,11.140,11.140,11.140,0.000,11.140
2022-12-07,11.150,11.150,11.150,11.150,0.000,11.150
2022-12-06,11.110,11.110,11.110,11.110,0.000,11.037
2022-12-05,11.110,11.110,11.110,11.110,0.000,11.037
