Date,Performance,Return,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0,2022-12-01,2023-01-02,M
2018-09-05,-0.5152156765,397.8939430439,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,-0.1714367593,399.9545716960,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,0.0531193730,400.6414183601,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.0496793366,400.4287131383,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-29,0.4616251475,400.6277423427,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-28,0.0600528508,398.7868419951,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.4153825345,398.5475028577,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.3885099319,396.8988543372,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.0582570965,395.3628304738,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.1690056605,395.5932916394,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-21,0.1601417089,394.9258446073,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-20,-0.0251842656,394.2944147933,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.0089817712,394.3937399604,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.1447407972,394.3583195986,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.4855116173,393.7883472056,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.2419409855,395.7095631051,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.0271092115,394.7544902013,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.3051931073,394.8615340497,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-09,-0.0128708518,396.0703133459,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-08,0.0492619018,396.1212975311,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.1716456221,395.9262567274,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.2264505461,395.2478311288,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.1237869457,394.3548125023,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-02,0.5113301727,393.8672562558,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-01,0.2234766189,391.8635397412,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.2974473090,390.9897690249,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.5642732406,389.8302294977,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.5311808078,392.0424199653,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-26,-0.6283078133,394.1359947258,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.5683816404,396.6280396889,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-24,0.1755764169,394.3864196872,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-23,0.1421474943,393.6951837902,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.0091441679,393.1363503189,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-19,-0.1937352625,393.1723026544,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.0659305118,393.9354946190,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-17,0.2493938499,394.1953896568,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.0865979454,393.2147362875,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-13,0.0461415984,393.5555473053,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.6941735250,393.3740382362,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.1892135020,390.6621649154,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-10,0.0298915060,391.4027517690,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-09,0.3764546879,391.2857905534,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.6367785259,389.8183012841,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.4948154496,387.3517286564,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-03,-0.4633539759,385.4444897714,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.3037571282,387.2387760363,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-29,0.1020211526,386.0660728204,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.3497864228,385.6726051833,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-27,-0.5539478452,384.3282770510,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.1701409377,386.4691143827,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.9065002573,385.8126890559,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-22,-0.0905881339,389.3420759765,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-21,-0.3445935947,389.6950934895,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-20,0.2664642318,391.0426012461,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-19,-0.1159049590,390.0033817309,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-18,-0.0118133170,390.4559395276,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-15,-0.1313773077,390.5020707752,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.4246767108,391.0157767753,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.0023043936,389.3622459959,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-12,0.2197645546,389.3712186411,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-11,0.1271250434,388.5173951180,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-08,0.0023124472,388.0241192878,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-07,-0.3317436632,388.0151466425,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-06,0.2490165587,389.3066467737,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.1257681656,388.3396168240,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-04,0.3924327774,387.8518227015,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-01,0.6040935168,386.3357147260,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.0706653611,384.0158995731,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-30,0.3294889252,384.2874576926,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-29,-0.1795339522,383.0254313159,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-25,-0.0303325868,383.7143288155,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.1962706350,383.8307546122,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.3733171342,383.0788832557,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-22,-0.0565544417,381.6541030955,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.2369788993,381.8700675803,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-18,-0.2036504147,380.9672555713,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-17,-0.1457208028,381.7446801955,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-16,0.2502658004,382.3017734089,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-15,-0.8429812457,381.3473913078,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-14,-0.0167270774,384.5894078891,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-11,-0.0716921727,384.6537492194,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.5974416189,384.9297136944,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-09,0.3946595255,382.6436413292,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-08,-0.0308177514,381.1394382308,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-07,0.3571809943,381.2569330444,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.7977222476,379.9000024382,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.1231787332,376.8934396205,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-02,-0.2493192353,376.4297582130,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-01,0.2949555844,377.3706157464,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.4443047932,376.2608134653,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.1251655174,377.9400190856,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.7463197896,377.4675598612,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-25,-0.0913234873,374.6713137010,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-24,-0.7404164727,375.0137893714,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-23,-0.2928571610,377.8111654762,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.8167701292,378.9208623563,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.4107896540,382.0412612596,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-18,0.1125906335,383.6171207023,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-17,0.8882191564,383.1856895070,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-16,0.3429131640,379.8121254505,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-13,-0.0475264063,378.5141506005,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-12,0.2039751554,378.6941303114,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-11,-0.0574919145,377.9232607531,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-10,0.9553411631,378.1406610585,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-09,0.3558596487,374.5623131002,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-06,-0.8831442035,373.2341234597,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.1032377245,376.5596885217,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.6557355139,376.1713377924,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.2433843527,373.7207183197,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-02,-0.8520820762,372.8133489634,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-29,1.0856393042,376.0173251948,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-28,-1.0175410050,371.9789752364,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-27,-2.0656756718,375.8029240870,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-26,2.3013256055,383.7295316683,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-23,-1.2446464840,375.0973209752,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-22,-1.5687399070,379.8247969559,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-21,0.1572497620,385.8782226266,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-20,0.0900675324,385.2723827217,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-19,-1.2381475152,384.9256896515,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-16,-0.2337859392,389.7513867624,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-15,-0.2100838120,390.6647059141,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-14,-0.0288343983,391.4871570573,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-13,-0.7792949729,391.6000725821,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-12,0.3243823236,394.6757609464,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-09,1.1945593839,393.3996420464,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-08,0.2739549132,388.7557240640,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-07,-0.0122941459,387.6936183484,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-06,0.5093604079,387.7412878280,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-05,0.6220263401,385.7762961125,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-02,0.6967908770,383.3914999968,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-01,-1.0270394498,380.7385485253,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-28,-0.9405951678,384.6894610493,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-27,-1.4423393758,388.3421889127,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-26,0.7328927528,394.0253720038,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-23,0.7995320360,391.1585989799,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-22,0.4713318322,388.0559672045,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-21,-0.3422624132,386.2355162692,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-20,-0.8451092248,387.5619953071,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-16,-0.1532130127,390.8652334516,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-15,0.9100026078,391.4650087851,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-14,1.5792245881,387.9347920607,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-13,0.3968834576,381.9036753172,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-12,1.0130909222,380.3939546375,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-09,0.8442075348,376.5788683079,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-08,-2.0988416331,373.4263747157,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-07,-1.1919964893,381.4320289411,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-06,1.4570248186,386.0335351275,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-05,-2.3010630234,380.4897056837,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-02,-1.9303234823,389.4512237883,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-01,-0.1240671464,397.1168638638,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-31,0.5688218546,397.6101674523,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-30,-0.8170419645,395.3612661655,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-29,-0.9176991598,398.6181436774,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-26,0.7377184885,402.3101404561,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-25,-0.0140711618,399.3639586966,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-24,1.1370393952,399.4201617540,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-23,0.0451143557,394.9296559823,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-22,0.3761067496,394.7515663563,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-19,0.4284544811,393.2724421572,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-18,-0.0438083816,391.5946373857,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-17,0.6391478321,391.7662638456,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-16,-0.0267586357,389.2782006652,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-12,0.8153665780,389.3823940815,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-11,0.6258031389,386.2331778362,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-10,-0.1921085251,383.8311504487,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-09,-0.1253514635,384.5699420923,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-08,-0.0509562342,385.0526111755,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-05,0.5176540095,385.2489195170,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-04,0.4448864894,383.2649332232,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-03,0.3893625621,381.5673914506,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-02,1.1749639410,380.0874731271,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-29,-0.0645692033,375.6734456054,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.2368310570,375.9161716823,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.1161820663,375.0279889320,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-26,0.0716057202,374.5927793010,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-22,0.0186217562,374.3247413739,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.1762485927,374.2550485113,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-20,-0.0390149423,373.5965897794,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.0836871339,373.7424051633,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.4507132595,374.0554414416,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.3388898195,372.3770885283,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.2107812248,371.1194026546,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-13,0.3463505209,371.9033049960,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-12,0.3325114049,370.6196618665,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-11,0.0738991798,369.3913933547,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-08,0.3065913329,369.1186177236,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-07,-0.0212155378,367.9903910787,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-06,-0.1250390105,368.0684787859,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-05,-0.3851178357,368.5292841563,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-04,0.1228673417,369.9540431603,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-01,-0.0411228778,369.5000482733,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-30,0.1420235484,369.6520598383,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-29,-0.3188717295,369.1278114223,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-28,0.5756398485,370.3086209265,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-27,-0.2447427439,368.1891773042,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-24,-0.0483775994,369.0925044272,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-22,0.1297233190,369.2711489442,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-21,0.5932552928,368.7927387634,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-20,0.0385216208,366.6177595008,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-17,0.1687879141,366.4765867797,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-16,0.7847731155,365.8590609024,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-15,-0.3381534188,363.0102540222,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-14,-0.1857664906,364.2419506309,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-13,0.0050461163,364.9198494288,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-10,-0.2772738593,364.9014360780,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-09,-0.1919925877,365.9160255638,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-08,0.1702798820,366.6199086132,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-07,-0.2108677251,365.9966898817,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-06,0.4500704176,366.7700896258,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-03,-0.1654444519,365.1267620831,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-02,0.1575013089,365.7318451296,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-01,0.2739079588,365.1567185183,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-31,0.0963736560,364.1592573298,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-30,-0.1060584888,363.8086416409,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-27,0.2154627986,364.1949012495,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-26,-0.2531605644,363.4118838342,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-25,-0.1358733068,364.3342344384,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-24,0.2754586026,364.8299409433,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-23,-0.3614841825,363.8277461181,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-20,-0.1755176091,365.1476972867,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-19,0.0720843737,365.7897226623,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-18,0.2097953004,365.5262353650,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-17,-0.1310157347,364.7609839628,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-16,-0.1619852456,365.2395051839,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-13,0.2591976676,365.8320992082,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-12,-0.1498293628,364.8863223711,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-11,0.2088034415,365.4338495795,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-10,0.5217358071,364.6724010558,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-09,-0.0945945021,362.7796497222,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-06,-0.0376335383,363.1231442524,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-05,0.0585981380,363.2598517880,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-04,-0.0883291310,363.0471129396,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-03,0.4575052093,363.3680728008,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-02,-0.0591550943,361.7132159948,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-29,0.5294288797,361.9273144390,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-28,0.1304807782,360.0212579264,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-27,0.0596938370,359.5521115333,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-26,-0.2987104570,359.3376091267,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-25,-0.5132306231,360.4142040426,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-22,0.0097429870,362.2735025974,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-21,-0.1652650757,362.2382097756,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-20,-0.3405466092,362.8378540297,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-19,0.2048510505,364.0777083201,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-18,-0.0166037569,363.3334160007,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-15,0.0951802610,363.3937530158,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-14,0.1178045099,363.0482027888,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-13,-0.2974091112,362.6210188748,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-12,0.1982573351,363.7027038538,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-11,0.4578392114,362.9830633055,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-08,-0.2714475109,361.3287585668,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-07,0.5560065934,362.3122461405,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-06,0.4367525819,360.3089048727,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-05,-0.3941996982,358.7420895342,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-01,0.1897713783,360.1618464459,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-31,0.1822419955,359.4796569463,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-30,-0.0105130337,358.8257257833,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-29,-0.0679114260,358.8634532190,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-28,-0.1176270707,359.1073281264,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-25,0.3217477086,359.5302330076,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-24,0.0369721827,358.3771626984,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-23,0.0344452512,358.2447118091,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-22,0.5787662549,358.1213560086,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-21,0.0689252817,356.0605974239,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-18,0.2222840721,355.8153506910,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-17,-0.7760011395,355.0261840320,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-16,0.3652149499,357.8027373511,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-15,0.0612315214,356.5007433400,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-14,0.5428746204,356.2825860919,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-11,0.0715876513,354.3588617663,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-10,-1.0211692821,354.1053660517,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-09,-0.3458410714,357.7586878763,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
