Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,27.390,27.390,27.390,27.390,0.000,27.390
2022-12-29,27.500,27.500,27.500,27.500,0.000,27.500
2022-12-28,26.940,26.940,26.940,26.940,0.000,26.940
2022-12-27,27.470,27.470,27.470,27.470,0.000,27.470
2022-12-23,27.440,27.440,27.440,27.440,0.000,27.440
2022-12-22,27.170,27.170,27.170,27.170,0.000,27.170
2022-12-21,27.550,27.550,27.550,27.550,0.000,27.550
2022-12-20,27.060,27.060,27.060,27.060,0.000,27.060
2022-12-19,26.920,26.920,26.920,26.920,0.000,26.920
2022-12-16,27.110,27.110,27.110,27.110,0.000,27.110
2022-12-15,27.300,27.300,27.300,27.300,0.000,27.300
2022-12-14,27.890,27.890,27.890,27.890,0.000,27.890
2022-12-13,29.220,29.220,29.220,29.220,0.000,29.220
2022-12-12,29.140,29.140,29.140,29.140,0.000,29.140
2022-12-09,28.810,28.810,28.810,28.810,0.000,27.677
2022-12-08,29.110,29.110,29.110,29.110,0.000,27.966
2022-12-07,29.060,29.060,29.060,29.060,0.000,27.918
2022-12-06,29.200,29.200,29.200,29.200,0.000,28.052
2022-12-05,29.370,29.370,29.370,29.370,0.000,28.215
2022-12-02,30.260,30.260,30.260,30.260,0.000,29.070
2022-12-01,30.190,30.190,30.190,30.190,0.000,29.003
2022-11-30,30.290,30.290,30.290,30.290,0.000,29.099
2022-11-29,29.700,29.700,29.700,29.700,0.000,28.532
2022-11-28,29.520,29.520,29.520,29.520,0.000,28.360
2022-11-25,30.110,30.110,30.110,30.110,0.000,28.926
2022-11-23,29.990,29.990,29.990,29.990,0.000,28.811
2022-11-22,30.010,30.010,30.010,30.010,0.000,28.830
2022-11-21,29.550,29.550,29.550,29.550,0.000,28.388
2022-11-18,29.600,29.600,29.600,29.600,0.000,28.436
2022-11-17,29.430,29.430,29.430,29.430,0.000,28.273
2022-11-16,29.480,29.480,29.480,29.480,0.000,28.321
2022-11-15,29.940,29.940,29.940,29.940,0.000,28.763
2022-11-14,29.560,29.560,29.560,29.560,0.000,28.398
2022-11-11,29.820,29.820,29.820,29.820,0.000,28.648
2022-11-10,29.660,29.660,29.660,29.660,0.000,28.494
2022-11-09,28.200,28.200,28.200,28.200,0.000,27.091
2022-11-08,28.890,28.890,28.890,28.890,0.000,27.754
2022-11-07,28.840,28.840,28.840,28.840,0.000,27.706
2022-11-04,28.520,28.520,28.520,28.520,0.000,27.399
2022-11-03,27.950,27.950,27.950,27.950,0.000,26.851
2022-11-02,28.090,28.090,28.090,28.090,0.000,26.986
2022-11-01,28.900,28.900,28.900,28.900,0.000,27.764
2022-10-31,28.740,28.740,28.740,28.740,0.000,27.610
2022-10-28,28.740,28.740,28.740,28.740,0.000,27.610
2022-10-27,28.200,28.200,28.200,28.200,0.000,27.091
2022-10-26,28.130,28.130,28.130,28.130,0.000,27.024
2022-10-25,28.070,28.070,28.070,28.070,0.000,26.967
2022-10-24,27.560,27.560,27.560,27.560,0.000,26.477
2022-10-21,27.300,27.300,27.300,27.300,0.000,26.227
2022-10-20,26.680,26.680,26.680,26.680,0.000,25.631
2022-10-19,27.080,27.080,27.080,27.080,0.000,26.015
2022-10-18,27.400,27.400,27.400,27.400,0.000,26.323
2022-10-17,27.040,27.040,27.040,27.040,0.000,25.977
2022-10-14,26.440,26.440,26.440,26.440,0.000,25.401
2022-10-13,27.020,27.020,27.020,27.020,0.000,25.958
2022-10-12,26.240,26.240,26.240,26.240,0.000,25.209
2022-10-11,26.320,26.320,26.320,26.320,0.000,25.285
2022-10-10,26.330,26.330,26.330,26.330,0.000,25.295
2022-10-07,26.340,26.340,26.340,26.340,0.000,25.305
2022-10-06,26.910,26.910,26.910,26.910,0.000,25.852
2022-10-05,27.050,27.050,27.050,27.050,0.000,25.987
2022-10-04,27.170,27.170,27.170,27.170,0.000,26.102
2022-10-03,26.140,26.140,26.140,26.140,0.000,25.112
2022-09-30,25.320,25.320,25.320,25.320,0.000,24.325
2022-09-29,25.480,25.480,25.480,25.480,0.000,24.478
2022-09-28,26.080,26.080,26.080,26.080,0.000,24.950
2022-09-27,25.400,25.400,25.400,25.400,0.000,24.299
2022-09-26,25.360,25.360,25.360,25.360,0.000,24.261
2022-09-23,25.740,25.740,25.740,25.740,0.000,24.625
2022-09-22,26.460,26.460,26.460,26.460,0.000,25.313
2022-09-21,26.950,26.950,26.950,26.950,0.000,25.782
2022-09-20,27.290,27.290,27.290,27.290,0.000,26.108
2022-09-19,27.660,27.660,27.660,27.660,0.000,26.461
2022-09-16,27.240,27.240,27.240,27.240,0.000,26.060
2022-09-15,27.560,27.560,27.560,27.560,0.000,26.366
2022-09-14,27.660,27.660,27.660,27.660,0.000,26.461
2022-09-13,27.700,27.700,27.700,27.700,0.000,26.500
2022-09-12,28.750,28.750,28.750,28.750,0.000,27.504
2022-09-09,28.440,28.440,28.440,28.440,0.000,27.208
2022-09-08,27.880,27.880,27.880,27.880,0.000,26.672
2022-09-07,27.710,27.710,27.710,27.710,0.000,26.509
2022-09-06,27.310,27.310,27.310,27.310,0.000,26.127
2022-09-02,27.630,27.630,27.630,27.630,0.000,26.433
2022-09-01,27.710,27.710,27.710,27.710,0.000,26.509
2022-08-31,28.040,28.040,28.040,28.040,0.000,26.825
2022-08-30,28.290,28.290,28.290,28.290,0.000,27.064
2022-08-29,28.760,28.760,28.760,28.760,0.000,27.514
2022-08-26,28.980,28.980,28.980,28.980,0.000,27.724
2022-08-25,29.800,29.800,29.800,29.800,0.000,28.509
2022-08-24,29.250,29.250,29.250,29.250,0.000,27.983
2022-08-23,29.150,29.150,29.150,29.150,0.000,27.887
2022-08-22,29.090,29.090,29.090,29.090,0.000,27.830
2022-08-19,29.680,29.680,29.680,29.680,0.000,28.394
2022-08-18,30.150,30.150,30.150,30.150,0.000,28.844
2022-08-17,29.820,29.820,29.820,29.820,0.000,28.528
2022-08-16,30.180,30.180,30.180,30.180,0.000,28.872
2022-08-15,29.940,29.940,29.940,29.940,0.000,28.643
2022-08-12,29.990,29.990,29.990,29.990,0.000,28.691
2022-08-11,29.530,29.530,29.530,29.530,0.000,28.250
2022-08-10,29.140,29.140,29.140,29.140,0.000,27.877
2022-08-09,28.520,28.520,28.520,28.520,0.000,27.284
2022-08-08,28.690,28.690,28.690,28.690,0.000,27.447
2022-08-05,28.520,28.520,28.520,28.520,0.000,27.284
2022-08-04,28.340,28.340,28.340,28.340,0.000,27.112
2022-08-03,28.580,28.580,28.580,28.580,0.000,27.342
2022-08-02,28.360,28.360,28.360,28.360,0.000,27.131
2022-08-01,28.710,28.710,28.710,28.710,0.000,27.466
2022-07-29,28.700,28.700,28.700,28.700,0.000,27.456
2022-07-28,28.340,28.340,28.340,28.340,0.000,27.112
2022-07-27,28.090,28.090,28.090,28.090,0.000,26.873
2022-07-26,27.500,27.500,27.500,27.500,0.000,26.308
2022-07-25,27.630,27.630,27.630,27.630,0.000,26.433
2022-07-22,27.310,27.310,27.310,27.310,0.000,26.127
2022-07-21,27.530,27.530,27.530,27.530,0.000,26.337
2022-07-20,27.540,27.540,27.540,27.540,0.000,26.347
2022-07-19,27.240,27.240,27.240,27.240,0.000,26.060
2022-07-18,26.340,26.340,26.340,26.340,0.000,25.199
2022-07-15,26.220,26.220,26.220,26.220,0.000,25.084
2022-07-14,25.670,25.670,25.670,25.670,0.000,24.558
2022-07-13,25.970,25.970,25.970,25.970,0.000,24.845
2022-07-12,26.060,26.060,26.060,26.060,0.000,24.931
2022-07-11,26.050,26.050,26.050,26.050,0.000,24.921
2022-07-08,26.320,26.320,26.320,26.320,0.000,25.180
2022-07-07,26.370,26.370,26.370,26.370,0.000,25.227
2022-07-06,25.810,25.810,25.810,25.810,0.000,24.692
2022-07-05,26.100,26.100,26.100,26.100,0.000,24.969
2022-07-01,26.370,26.370,26.370,26.370,0.000,25.227
2022-06-30,26.130,26.130,26.130,26.130,0.000,24.998
2022-06-29,26.350,26.350,26.350,26.350,0.000,25.208
2022-06-28,26.780,26.780,26.780,26.780,0.000,25.522
2022-06-27,27.060,27.060,27.060,27.060,0.000,25.789
2022-06-24,26.820,26.820,26.820,26.820,0.000,25.560
2022-06-23,25.960,25.960,25.960,25.960,0.000,24.740
2022-06-22,26.150,26.150,26.150,26.150,0.000,24.921
2022-06-21,26.420,26.420,26.420,26.420,0.000,25.179
2022-06-17,25.970,25.970,25.970,25.970,0.000,24.750
2022-06-16,25.960,25.960,25.960,25.960,0.000,24.740
2022-06-15,27.330,27.330,27.330,27.330,0.000,26.046
2022-06-14,27.150,27.150,27.150,27.150,0.000,25.874
2022-06-13,27.110,27.110,27.110,27.110,0.000,25.836
2022-06-10,28.360,28.360,28.360,28.360,0.000,27.028
2022-06-09,29.180,29.180,29.180,29.180,0.000,27.809
2022-06-08,29.730,29.730,29.730,29.730,0.000,28.333
2022-06-07,30.270,30.270,30.270,30.270,0.000,28.848
2022-06-06,29.930,29.930,29.930,29.930,0.000,28.524
2022-06-03,29.650,29.650,29.650,29.650,0.000,28.257
2022-06-02,29.890,29.890,29.890,29.890,0.000,28.486
2022-06-01,29.410,29.410,29.410,29.410,0.000,28.028
2022-05-31,29.490,29.490,29.490,29.490,0.000,28.105
2022-05-27,29.720,29.720,29.720,29.720,0.000,28.324
2022-05-26,29.140,29.140,29.140,29.140,0.000,27.771
2022-05-25,28.500,28.500,28.500,28.500,0.000,27.161
2022-05-24,27.860,27.860,27.860,27.860,0.000,26.551
2022-05-23,28.160,28.160,28.160,28.160,0.000,26.837
2022-05-20,27.730,27.730,27.730,27.730,0.000,26.427
2022-05-19,27.880,27.880,27.880,27.880,0.000,26.570
2022-05-18,28.010,28.010,28.010,28.010,0.000,26.694
2022-05-17,29.000,29.000,29.000,29.000,0.000,27.638
2022-05-16,28.090,28.090,28.090,28.090,0.000,26.770
2022-05-13,28.060,28.060,28.060,28.060,0.000,26.742
2022-05-12,27.460,27.460,27.460,27.460,0.000,26.170
2022-05-11,27.330,27.330,27.330,27.330,0.000,26.046
2022-05-10,27.680,27.680,27.680,27.680,0.000,26.380
2022-05-09,27.850,27.850,27.850,27.850,0.000,26.542
2022-05-06,28.690,28.690,28.690,28.690,0.000,27.342
2022-05-05,28.920,28.920,28.920,28.920,0.000,27.561
2022-05-04,29.820,29.820,29.820,29.820,0.000,28.419
2022-05-03,28.980,28.980,28.980,28.980,0.000,27.619
2022-05-02,28.540,28.540,28.540,28.540,0.000,27.199
2022-04-29,28.350,28.350,28.350,28.350,0.000,27.018
2022-04-28,29.040,29.040,29.040,29.040,0.000,27.676
2022-04-27,28.450,28.450,28.450,28.450,0.000,27.113
2022-04-26,28.390,28.390,28.390,28.390,0.000,27.056
2022-04-25,29.140,29.140,29.140,29.140,0.000,27.771
2022-04-22,29.110,29.110,29.110,29.110,0.000,27.742
2022-04-21,29.950,29.950,29.950,29.950,0.000,28.543
2022-04-20,30.550,30.550,30.550,30.550,0.000,29.115
2022-04-19,30.310,30.310,30.310,30.310,0.000,28.886
2022-04-18,29.760,29.760,29.760,29.760,0.000,28.362
2022-04-14,29.650,29.650,29.650,29.650,0.000,28.257
2022-04-13,29.710,29.710,29.710,29.710,0.000,28.314
2022-04-12,29.210,29.210,29.210,29.210,0.000,27.838
