Date,Open,High,Low,Close,Volume,Adj Close,,2022-08-30
2022-08-30,10.530,10.530,10.530,10.530,0.000,10.530
2022-08-29,10.530,10.530,10.530,10.530,0.000,10.530
2022-08-26,10.600,10.600,10.600,10.600,0.000,10.576
2022-08-25,10.600,10.600,10.600,10.600,0.000,10.576
2022-08-24,10.550,10.550,10.550,10.550,0.000,10.526
2022-08-23,10.570,10.570,10.570,10.570,0.000,10.546
2022-08-22,10.580,10.580,10.580,10.580,0.000,10.556
2022-08-19,10.620,10.620,10.620,10.620,0.000,10.596
2022-08-18,10.670,10.670,10.670,10.670,0.000,10.646
2022-08-17,10.660,10.660,10.660,10.660,0.000,10.636
2022-08-16,10.720,10.720,10.720,10.720,0.000,10.696
2022-08-15,10.720,10.720,10.720,10.720,0.000,10.696
2022-08-12,10.700,10.700,10.700,10.700,0.000,10.676
2022-08-11,10.660,10.660,10.660,10.660,0.000,10.636
2022-08-10,10.710,10.710,10.710,10.710,0.000,10.686
2022-08-09,10.700,10.700,10.700,10.700,0.000,10.676
2022-08-08,10.730,10.730,10.730,10.730,0.000,10.706
2022-08-05,10.680,10.680,10.680,10.680,0.000,10.656
2022-08-04,10.790,10.790,10.790,10.790,0.000,10.766
2022-08-03,10.760,10.760,10.760,10.760,0.000,10.736
2022-08-02,10.720,10.720,10.720,10.720,0.000,10.696
2022-08-01,10.820,10.820,10.820,10.820,0.000,10.796
2022-07-29,10.770,10.770,10.770,10.770,0.000,10.746
2022-07-28,10.760,10.760,10.760,10.760,0.000,10.736
2022-07-27,10.700,10.700,10.700,10.700,0.000,10.676
2022-07-26,10.710,10.710,10.710,10.710,0.000,10.665
2022-07-25,10.710,10.710,10.710,10.710,0.000,10.665
2022-07-22,10.740,10.740,10.740,10.740,0.000,10.695
2022-07-21,10.660,10.660,10.660,10.660,0.000,10.615
2022-07-20,10.590,10.590,10.590,10.590,0.000,10.545
2022-07-19,10.580,10.580,10.580,10.580,0.000,10.535
2022-07-18,10.610,10.610,10.610,10.610,0.000,10.565
2022-07-15,10.630,10.630,10.630,10.630,0.000,10.585
2022-07-14,10.600,10.600,10.600,10.600,0.000,10.555
2022-07-13,10.630,10.630,10.630,10.630,0.000,10.585
2022-07-12,10.610,10.610,10.610,10.610,0.000,10.565
2022-07-11,10.600,10.600,10.600,10.600,0.000,10.555
2022-07-08,10.550,10.550,10.550,10.550,0.000,10.506
2022-07-07,10.580,10.580,10.580,10.580,0.000,10.535
2022-07-06,10.610,10.610,10.610,10.610,0.000,10.565
2022-07-05,10.670,10.670,10.670,10.670,0.000,10.625
2022-07-01,10.650,10.650,10.650,10.650,0.000,10.605
2022-06-30,10.580,10.580,10.580,10.580,0.000,10.535
2022-06-29,10.550,10.550,10.550,10.550,0.000,10.506
2022-06-28,10.500,10.500,10.500,10.500,0.000,10.456
2022-06-27,10.520,10.520,10.520,10.520,0.000,10.456
2022-06-24,10.550,10.550,10.550,10.550,0.000,10.486
2022-06-23,10.580,10.580,10.580,10.580,0.000,10.515
2022-06-22,10.540,10.540,10.540,10.540,0.000,10.476
2022-06-21,10.460,10.460,10.460,10.460,0.000,10.396
2022-06-17,10.500,10.500,10.500,10.500,0.000,10.436
2022-06-16,10.500,10.500,10.500,10.500,0.000,10.436
2022-06-15,10.480,10.480,10.480,10.480,0.000,10.416
2022-06-14,10.380,10.380,10.380,10.380,0.000,10.317
2022-06-13,10.440,10.440,10.440,10.440,0.000,10.376
2022-06-10,10.580,10.580,10.580,10.580,0.000,10.515
2022-06-09,10.650,10.650,10.650,10.650,0.000,10.585
2022-06-08,10.660,10.660,10.660,10.660,0.000,10.595
2022-06-07,10.690,10.690,10.690,10.690,0.000,10.625
2022-06-06,10.660,10.660,10.660,10.660,0.000,10.595
2022-06-03,10.720,10.720,10.720,10.720,0.000,10.655
2022-06-02,10.730,10.730,10.730,10.730,0.000,10.665
2022-06-01,10.720,10.720,10.720,10.720,0.000,10.655
2022-05-31,10.750,10.750,10.750,10.750,0.000,10.684
2022-05-27,10.820,10.820,10.820,10.820,0.000,10.754
2022-05-26,10.800,10.800,10.800,10.800,0.000,10.734
2022-05-25,10.820,10.820,10.820,10.820,0.000,10.735
2022-05-24,10.790,10.790,10.790,10.790,0.000,10.705
2022-05-23,10.720,10.720,10.720,10.720,0.000,10.636
2022-05-20,10.770,10.770,10.770,10.770,0.000,10.686
2022-05-19,10.730,10.730,10.730,10.730,0.000,10.646
2022-05-18,10.710,10.710,10.710,10.710,0.000,10.626
2022-05-17,10.670,10.670,10.670,10.670,0.000,10.586
2022-05-16,10.720,10.720,10.720,10.720,0.000,10.636
2022-05-13,10.710,10.710,10.710,10.710,0.000,10.626
2022-05-12,10.750,10.750,10.750,10.750,0.000,10.666
2022-05-11,10.740,10.740,10.740,10.740,0.000,10.656
2022-05-10,10.700,10.700,10.700,10.700,0.000,10.616
2022-05-09,10.670,10.670,10.670,10.670,0.000,10.586
2022-05-06,10.630,10.630,10.630,10.630,0.000,10.547
2022-05-05,10.680,10.680,10.680,10.680,0.000,10.596
2022-05-04,10.750,10.750,10.750,10.750,0.000,10.666
2022-05-03,10.710,10.710,10.710,10.710,0.000,10.626
2022-05-02,10.690,10.690,10.690,10.690,0.000,10.606
2022-04-29,10.750,10.750,10.750,10.750,0.000,10.666
2022-04-28,10.800,10.800,10.800,10.800,0.000,10.715
2022-04-27,10.810,10.810,10.810,10.810,0.000,10.725
2022-04-26,10.870,10.870,10.870,10.870,0.000,10.765
2022-04-25,10.820,10.820,10.820,10.820,0.000,10.715
2022-04-22,10.780,10.780,10.780,10.780,0.000,10.675
2022-04-21,10.800,10.800,10.800,10.800,0.000,10.695
2022-04-20,10.840,10.840,10.840,10.840,0.000,10.735
2022-04-19,10.790,10.790,10.790,10.790,0.000,10.685
2022-04-18,10.840,10.840,10.840,10.840,0.000,10.735
2022-04-14,10.860,10.860,10.860,10.860,0.000,10.755
2022-04-13,10.930,10.930,10.930,10.930,0.000,10.824
2022-04-12,10.920,10.920,10.920,10.920,0.000,10.814
2022-04-11,10.890,10.890,10.890,10.890,0.000,10.784
2022-04-08,10.940,10.940,10.940,10.940,0.000,10.834
2022-04-07,10.990,10.990,10.990,10.990,0.000,10.883
2022-04-06,11.000,11.000,11.000,11.000,0.000,10.893
2022-04-05,11.030,11.030,11.030,11.030,0.000,10.923
2022-04-04,11.110,11.110,11.110,11.110,0.000,11.002
2022-04-01,11.110,11.110,11.110,11.110,0.000,11.002
2022-03-31,11.130,11.130,11.130,11.130,0.000,11.022
2022-03-30,11.130,11.130,11.130,11.130,0.000,11.022
2022-03-29,11.100,11.100,11.100,11.100,0.000,10.992
2022-03-28,11.070,11.070,11.070,11.070,0.000,10.946
2022-03-25,11.060,11.060,11.060,11.060,0.000,10.936
2022-03-24,11.120,11.120,11.120,11.120,0.000,10.995
2022-03-23,11.160,11.160,11.160,11.160,0.000,11.035
2022-03-22,11.100,11.100,11.100,11.100,0.000,10.976
2022-03-21,11.140,11.140,11.140,11.140,0.000,11.015
2022-03-18,11.230,11.230,11.230,11.230,0.000,11.104
2022-03-17,11.200,11.200,11.200,11.200,0.000,11.075
2022-03-16,11.200,11.200,11.200,11.200,0.000,11.075
2022-03-15,11.180,11.180,11.180,11.180,0.000,11.055
2022-03-14,11.190,11.190,11.190,11.190,0.000,11.065
2022-03-11,11.280,11.280,11.280,11.280,0.000,11.154
2022-03-10,11.290,11.290,11.290,11.290,0.000,11.164
2022-03-09,11.330,11.330,11.330,11.330,0.000,11.203
2022-03-08,11.370,11.370,11.370,11.370,0.000,11.243
2022-03-07,11.430,11.430,11.430,11.430,0.000,11.302
2022-03-04,11.470,11.470,11.470,11.470,0.000,11.342
2022-03-03,11.420,11.420,11.420,11.420,0.000,11.292
2022-03-02,11.390,11.390,11.390,11.390,0.000,11.262
2022-03-01,11.520,11.520,11.520,11.520,0.000,11.391
2022-02-28,11.460,11.460,11.460,11.460,0.000,11.332
2022-02-25,11.380,11.380,11.380,11.380,0.000,11.253
2022-02-24,11.370,11.370,11.370,11.370,0.000,11.243
2022-02-23,11.380,11.380,11.380,11.380,0.000,11.239
2022-02-22,11.430,11.430,11.430,11.430,0.000,11.288
2022-02-18,11.440,11.440,11.440,11.440,0.000,11.298
2022-02-17,11.420,11.420,11.420,11.420,0.000,11.278
2022-02-16,11.400,11.400,11.400,11.400,0.000,11.258
2022-02-15,11.380,11.380,11.380,11.380,0.000,11.239
2022-02-14,11.410,11.410,11.410,11.410,0.000,11.268
2022-02-11,11.470,11.470,11.470,11.470,0.000,11.327
2022-02-10,11.400,11.400,11.400,11.400,0.000,11.258
2022-02-09,11.490,11.490,11.490,11.490,0.000,11.347
2022-02-08,11.480,11.480,11.480,11.480,0.000,11.337
2022-02-07,11.500,11.500,11.500,11.500,0.000,11.357
2022-02-04,11.500,11.500,11.500,11.500,0.000,11.357
2022-02-03,11.570,11.570,11.570,11.570,0.000,11.426
2022-02-02,11.610,11.610,11.610,11.610,0.000,11.466
2022-02-01,11.590,11.590,11.590,11.590,0.000,11.446
2022-01-31,11.590,11.590,11.590,11.590,0.000,11.446
2022-01-28,11.600,11.600,11.600,11.600,0.000,11.456
2022-01-27,11.600,11.600,11.600,11.600,0.000,11.456
2022-01-26,11.580,11.580,11.580,11.580,0.000,11.421
2022-01-25,11.630,11.630,11.630,11.630,0.000,11.470
2022-01-24,11.640,11.640,11.640,11.640,0.000,11.480
2022-01-21,11.660,11.660,11.660,11.660,0.000,11.500
