Date,Performance,Return,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-01-20,0.0733836066,717.5519093373,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,0.0009831911,717.0257299964,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.4255395449,717.0186803326,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,0.0254952768,720.0829179043,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.1754174278,719.8993775652,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.1899531603,718.6387599377,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.1913323846,717.2762709930,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.0061617973,715.9065099962,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,-0.3387881323,715.8624000061,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,0.9982544103,718.2959012744,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.3692430007,711.1963523218,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.2833861556,713.8321274893,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,0.1632779147,711.8149424887,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.2720534351,710.6546004763,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.4703351059,712.5932348501,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3686339649,709.2573485486,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.1270662294,711.8815858641,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.1443438943,712.7872978070,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.0875389678,711.7599158262,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.4683458757,712.3835290146,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,-0.0214429677,709.0626632747,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.1332909677,709.2147399624,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3514497522,710.1613208594,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.7890905630,712.6659836928,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,0.2061803870,718.3342918001,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.4246768813,716.8562747586,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.2093890207,713.8248257507,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.3292026044,712.3332780758,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.1684232564,714.6860431428,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.1710049692,713.4843695337,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.0682175730,712.2663586667,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.5786445528,712.7525811790,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.1204983892,716.9008891226,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.4191471589,716.0380747766,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.8475841578,713.0493486900,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.0765376383,707.0564502315,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.1372264026,707.5980290517,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.1740513604,708.5703746865,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.2840056500,707.3392411146,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.4773873133,705.3360468900,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,0.1131197875,701.9848602261,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.2163860888,701.1916736950,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,-0.0073514596,699.6776685538,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,0.0129517499,699.7291088568,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.1290683119,699.6384934287,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0622047953,698.7366458356,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-0.2969478790,698.3022683389,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,1.4932627209,700.3820379453,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.3142058355,690.0773698361,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.2866590861,692.2524674853,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.2775278183,690.2737351047,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.5417362701,688.3633353584,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.3427293786,684.6543146111,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.5554187700,687.0088959307,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,-0.0850753942,690.8459841987,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.2298837328,691.4342245909,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.5097966369,693.0273818054,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,-0.0317198008,689.5122714344,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.3282575124,689.7310527502,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.6325484040,687.4743664962,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.3042697483,683.1530925127,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.8853561746,681.0807697686,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.2722140929,675.1036974979,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.6083801414,676.9464411117,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.4159517529,681.0900577685,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.8485165181,678.2687868600,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.7854766863,672.5619873034,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.5055056092,677.8866287314,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.0100409195,674.4771091124,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.0990782201,674.5448396169,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,-0.1745858531,673.8771741074,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.6845458097,675.0557259053,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.6260160837,679.7086429391,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.3077225350,683.9905336911,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,1.0453720733,686.1018236154,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.8782080291,679.0037084704,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.6882070645,673.0925556041,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-1.0169784924,677.7569266534,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,1.0148391958,684.7203857088,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.6608522011,677.8413856420,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.8442948494,682.3507153637,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-1.1898210164,688.1608217373,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.2192931409,696.4472980577,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.5007310964,697.9779157521,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.5725483452,701.4904968077,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,0.2065042775,705.5299971308,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.1988601750,704.0760499709,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.7027905276,705.4789666788,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.0645052564,710.4720972795,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.2034827047,710.0141008634,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.4017054588,718.6630868184,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.5159712149,715.7877284396,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,-0.1871044622,712.1134281330,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.8769911778,713.4483217788,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.2694685018,707.2458381730,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.2077270953,709.1567923568,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,-0.0078075189,710.6329695829,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.3771255893,710.6884567185,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.6470700205,713.3787906868,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.1779151760,718.0249146489,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.8919669328,719.3046668132,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.3100034968,725.7783698777,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,0.0386761219,723.5353848839,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.0377667405,723.2556576441,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.5846549810,723.5289109307,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,-0.2742212239,727.7839359634,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,0.0568566773,729.7851617658,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,-0.2363268400,729.3704659533,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.1524220733,731.0982473382,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.0525015373,729.9855881698,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.4729648714,729.6025356221,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.0264804072,726.1680159994,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.4829508336,726.3603591803,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,-0.0242891984,722.8692560823,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.3877895179,723.0448778872,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.5503358845,720.2518168387,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,0.2052269362,724.2375559985,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.2199462778,722.7542695550,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.5202185197,721.1680871903,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,0.0205068479,724.9393559770,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.2728554004,724.7907242458,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.7027017897,722.8184750018,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.6355804151,717.7746596225,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,-0.1035581791,713.2414367379,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.3896121079,713.9808222769,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,0.4397225394,711.2098625399,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,0.3286539087,708.0962039304,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.4773486135,705.7766414117,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,0.5793072198,709.1618155058,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,-0.0067185922,705.0772520791,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.5529415528,705.1246265273,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,-0.2427314212,701.2471397041,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.0201259221,702.9534285517,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.2992989761,703.0949328902,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,-0.2573100106,705.2056060482,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,0.0620280869,707.0248517695,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.2140989510,706.5865696378,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,-0.2296208212,705.0770071617,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.9819090343,706.6997369008,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.9320634062,713.7076972586,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.1329226255,707.1169192154,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-29,-0.1908720656,708.0580886169,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-28,-0.1807966929,709.4121582569,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-27,-0.1455299461,710.6970750651,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-24,0.8410372498,711.7328595116,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-23,0.4732610560,705.7968451360,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-22,0.1754755349,702.4723172293,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-21,0.4674263026,701.2418094133,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-17,-0.1569214566,697.9792707152,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-16,-0.8068632027,699.0762713830,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-15,0.7547231542,704.7627426193,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-14,-1.2596326322,699.4835780953,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-13,-1.7906579499,708.4069026090,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-10,-0.5573788906,721.3233362748,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.8609576015,725.3663753304,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.5217362059,731.6657068514,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.2273744761,735.5030927819,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-06,-0.0162012908,733.8345403400,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-03,-0.2382780601,733.9534502727,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-02,0.5175906595,735.7064773950,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.4235727420,731.9181374804,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-31,-0.4922570774,735.0315306892,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.5131257479,738.6676745957,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.3416438422,734.8967302525,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,0.3218626965,732.3945493739,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,0.1959690287,730.0448074712,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.6394308314,728.6169439233,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,-0.1160792090,723.9875443491,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,0.2577127155,724.8289200262,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-0.6133976622,722.9657453719,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,0.5899856868,727.4277703095,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.4944830190,723.1612226039,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,1.1402514325,719.6029084178,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,-0.3848611072,711.4901319957,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.3476504502,714.2389599650,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.3622812519,711.7645074506,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-1.2888296815,714.3524725310,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,0.0721160408,723.6794683179,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-1.1183073841,723.1579554314,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,1.0039870836,731.3365460282,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.4757555237,724.0670068032,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-0.4050858506,720.6385291948,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-1.1581059811,723.5696072932,#GSRS balanced without hedge:0.500:x1.0,#Hedge:0.500:x1.0
2022-04-28,0.9966438439,732.0474930951,#GSRS balanced without hedge:0.500:x1.0,#Hedge:0.500:x1.0
