Date,Performance,Return,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0,2023-02-01,2023-03-01,M
2023-01-17,-1.6093730448,1332.5040772272,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-13,0.8538036262,1354.2998133697,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-12,1.2235781527,1342.8346424980,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-11,0.8612457024,1326.6026226346,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-10,0.8159624602,1315.2748743047,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-09,-0.2594699764,1304.6295866332,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-06,3.2949295813,1308.0235149390,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-05,-1.7405272838,1266.2998273397,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-04,0.9018147667,1288.7305338966,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2023-01-03,0.2409366652,1277.2124434790,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-30,-0.0568826832,1274.1425668690,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-29,1.3985793481,1274.8677458503,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-28,-1.5066097461,1257.2836365619,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-27,0.5139677480,1276.5157472200,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-23,0.6937535830,1269.9884163561,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-22,-1.7607901517,1261.2385288717,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-21,1.7201901071,1283.8443334591,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-20,1.0961014071,1262.1332422870,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-19,-0.6608041216,1248.4489754995,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-16,-0.7264137143,1256.7536554526,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-15,-3.3146749246,1265.9496875989,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-14,-0.6516425571,1309.3503968798,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-13,1.1363165214,1317.9386459737,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-12,1.4819314023,1303.1309536515,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-09,-0.9597848622,1284.1014510118,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-08,0.7200555430,1296.5454984372,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-07,0.3458282841,1287.2763934132,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-06,-1.1358614937,1282.8399699577,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-05,-2.3889435567,1297.5786663802,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-02,-0.0109241487,1329.3357470567,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-12-01,0.1356834971,1329.4809815357,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-11-30,2.5902218270,1327.6795395060,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-29,0.3246657888,1294.1579771075,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-28,-1.6816516330,1289.9698862017,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-25,0.4144421175,1312.0337227252,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-23,0.6197222461,1306.6185451586,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-22,0.9627332464,1298.5710117171,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-21,-0.4443496729,1286.1884479173,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-18,-0.0047855214,1291.9291307842,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-17,-0.5572122570,1291.9909592886,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-16,-0.1552234172,1299.2304304934,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-15,0.3543014052,1301.2502756374,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-14,-0.3155320697,1296.6562044843,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-11,0.5964908195,1300.7605210783,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-10,4.7310335430,1293.0476107879,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-09,-1.8294447457,1234.6365418587,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-08,2.2346251086,1257.6444522088,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-07,0.7486584532,1230.1550975252,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-04,2.9859661788,1221.0138739435,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-03,-0.6416241044,1185.6119034936,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-02,-1.6794138423,1193.2681998943,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-11-01,0.3840487672,1213.6504129257,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-31,-0.7491843199,1209.0072355417,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-28,1.6686877267,1218.1332992154,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-27,0.4693600631,1198.1400827069,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-26,0.3501204177,1192.5427632409,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-25,1.0947708421,1188.3819952348,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-24,1.0172001273,1175.5128235973,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-21,3.1606974187,1163.6759107514,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-20,-0.4144044431,1128.0225317089,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-19,-1.0844728777,1132.7165594586,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-18,1.0907043148,1145.1352405557,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-17,1.6047454914,1132.7799606472,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-14,-1.7846804725,1114.8888323759,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-13,1.8655442186,1135.1475897441,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-12,0.2773554859,1114.3587347922,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-11,-0.0110364708,1111.2765483218,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-10,-1.2185190563,1111.3992075710,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-07,-2.4570787702,1125.1088736004,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-06,-1.0968359421,1153.4500499016,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-05,-0.3642788036,1166.2418092372,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-04,3.1440967313,1170.5057134465,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-10-03,3.5498625920,1134.8256958382,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-09-30,-1.9854523331,1095.9219717268,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-29,-1.7707981372,1118.1217460196,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-28,3.0248962057,1138.2783579785,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-27,-0.5248423078,1104.8575634624,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-26,-1.6773888400,1110.6869183164,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-23,-2.6012769795,1129.6352946819,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-22,-0.4964308891,1159.8050360931,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-21,-1.8314130842,1165.5913918031,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-20,-1.4833975710,1187.3364264710,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-19,0.8452849707,1205.2145498290,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-16,-0.3821492151,1195.1124439571,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-15,-1.3965234231,1199.6970769201,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-14,-0.0424087374,1216.6884156303,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-13,-5.4002989572,1217.2046167398,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-12,1.0662196455,1286.6897076019,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-09,1.7020816472,1273.1155000309,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-08,0.4526628401,1251.8086939919,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-07,2.0394656500,1246.1677556365,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-06,-0.8347699249,1221.2605658983,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-02,-0.8995421416,1231.5411006195,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-09-01,0.0852849705,1242.7198897297,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-08-31,-1.0139697893,1241.6609395640,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-30,-1.2709350013,1254.3799735393,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-29,-0.4185127339,1270.5275529100,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-26,-3.2008669302,1275.8672196916,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-25,0.9249070979,1318.0564528104,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-24,0.3369115375,1305.9773753680,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-23,0.0353161345,1301.5921612055,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-22,-1.9586106322,1301.1326514484,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-19,-1.1276642212,1327.1258800380,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-18,-0.0800430650,1342.2620893746,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-17,-0.7817354597,1343.3373377533,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-16,0.4259261945,1353.9214216030,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-15,-0.3453137457,1348.1791733552,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-12,1.5412032713,1352.8507529637,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-11,-0.0449822763,1332.3170391718,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-10,1.1189061183,1332.9166154060,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-09,0.0320007752,1318.1675579501,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-08,0.6400150246,1317.7458690563,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-05,-0.5842564086,1309.3657316470,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-04,0.7671704903,1317.0607434462,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-03,1.1409898686,1307.0335676173,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-02,-1.3165156562,1292.2886846519,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-08-01,0.1494296324,1309.5288368108,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-29,1.1099766573,1307.5749323962,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-28,1.3822968573,1293.2204868651,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-27,1.9016719930,1275.5880730198,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-26,-0.7152578943,1251.7832613263,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-25,0.0967690005,1260.8012417396,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-22,-0.2280725275,1259.5823564831,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-21,1.2618639708,1262.4616847565,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-20,-0.3625891388,1246.7296524592,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-19,2.1181936279,1251.2666092816,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-18,-0.4967404649,1225.3121259086,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-15,1.5723808557,1231.4291327078,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-14,-1.1501644556,1212.3661199363,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-13,-0.3915760235,1226.4725715110,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-12,-0.6447674105,1231.2940236861,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-11,-0.7797296270,1239.2845264364,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-08,-0.1157304912,1249.0235329705,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-07,0.9593724915,1250.4707088638,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-06,-0.7649720969,1238.5880359641,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-05,-1.6145906965,1248.1359275410,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-07-01,0.7688834140,1268.6189307719,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-30,-0.9633285239,1258.9391564060,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-29,0.1147050322,1271.1848425862,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-28,-1.2598762610,1269.7284002158,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-27,-0.2583725161,1285.9295209839,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-24,1.9254336964,1289.2606160772,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-23,0.0647033826,1264.9056955870,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-22,0.1279839765,1264.0877880293,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-21,1.2778698881,1262.4720261276,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-17,-0.6793473666,1246.5428306525,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-16,-1.0420930166,1255.0691095973,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-15,1.5834335994,1268.2858276377,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-14,-0.8549808245,1248.5163994747,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-13,-3.8927400264,1259.2830278894,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-10,-1.2564219749,1310.2891792307,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-09,-1.7103923404,1326.9614140354,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-08,-0.6983638786,1350.0526104761,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-07,1.0488951611,1359.5471970127,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-06,-0.2788849586,1345.4349944604,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-03,-1.4546606511,1349.1977039178,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-02,1.7980596199,1369.1136616228,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-06-01,-0.0601079720,1344.9310003892,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-31,-1.0730928528,1345.7398973504,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-27,1.4061312500,1360.3375827252,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-26,1.1795148381,1341.4746879278,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-25,0.0501319991,1325.8362525996,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-24,0.6127460075,1325.1719174256,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-23,1.7945906840,1317.1014309929,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-20,0.0672434933,1293.8815531776,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-19,0.2942806422,1293.0120866814,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-18,-2.8438300096,1289.2181671793,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-17,0.6984703773,1326.9544973900,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-16,0.6309771105,1317.7504011909,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-13,0.6655855815,1309.4878327022,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-12,-1.1902319706,1300.8296977939,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-11,-0.2922978362,1316.4990908656,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-10,-0.7662297660,1320.3584701043,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-09,-2.4735061313,1330.5535675911,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-06,-0.1868856256,1364.2996018932,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-05,-2.7756428073,1366.8540556455,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-04,2.9233380755,1405.8761560499,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-03,0.2430194132,1365.9449667471,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-02,-0.8620656267,1362.6335028046,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-29,-2.2441895868,1374.4824434944,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-28,1.7578276264,1406.0365697807,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-27,-0.3055555638,1381.7478247900,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-26,-1.8127529425,1385.9827722641,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-25,-0.5871331326,1411.5710683407,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-22,-2.7909577574,1419.9078175900,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-21,-1.1284201258,1460.6746294710,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-20,0.9132789971,1477.3452910622,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-19,0.1534310818,1463.9751138256,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-18,0.1107890319,1461.7323620497,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-14,-0.5375078096,1460.1147150917,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-13,1.1097058270,1468.0053585389,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-12,0.2781738544,1451.8936105402,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-11,-0.6975407634,1447.8660258094,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-08,0.7225493367,1458.0364242142,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-07,0.4298715369,1447.5769664448,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-06,-0.1585286860,1441.3808803018,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
